TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480192410,2.5330099447923,42.338746014060447,-71.088188138687272,65.0,0.042216832413204994,4.7760732986942976e-05,0.00016245091906717059,1.3768146225124353e-05,2.7009896643809397e-05,6.154133785847511e-05,1.945910149055313,-3.0765989199793311,-2.1623001901347823,0.033932902787063332,6
1480192440,6.093538675513698,42.338746485955468,-71.088194882970043,65.0,0.1015589779252283,2.1051718304820896e-05,7.8141485455330133e-05,1.6010825656431304e-05,2.8295848717563913e-05,5.5735496972998149e-05,1.945910149055313,-3.0765683779520079,-2.1619665715812464,0.033928587317819218,6
1480192470,6.376317614574179,42.338758566734171,-71.088213180592305,65.0,0.10627196024290299,1.4995129900154084e-05,6.5422469533129064e-05,1.8395205200666574e-05,3.9795760180715001e-05,5.5140388465119017e-05,1.7917594692280547,-3.0765392589002336,-2.1618383162983914,0.033950612390231373,6
1480192500,3.4076761039680297,42.338761176024782,-71.088219613692189,65.0,0.056794601732800494,1.2579454636857123e-05,7.9635166207593904e-05,3.7711505436664261e-05,4.4947826908016244e-05,5.4177817988826135e-05,1.945910149055313,-3.0765063162053687,-2.1612833883771789,0.033919740636777884,6
1480192530,7.535714948672615,42.338745268173383,-71.08819653827085,65.0,0.1255952491445436,1.2668227805242914e-05,7.9635166207593904e-05,3.8484471120322407e-05,4.4947826908016244e-05,5.7155242193784014e-05,1.945910149055313,-3.0764733737840073,-2.1612573832477024,0.033905930390564082,6
1480192560,2.3534472975067833,42.338727223664058,-71.088165602901341,65.0,0.03922412162511305,1.0963226156346388e-05,5.9847567171354409e-05,2.7551067693913762e-05,4.0090419414783208e-05,5.4304966212747832e-05,1.7917594692280547,-3.0764748680984098,-2.162162599569172,0.033950296412009223,6
1480192590,7.225016152535336,42.338745080595153,-71.088185620656006,65.0,0.12041693587558892,1.4031453920831038e-05,6.4941279678601567e-05,2.1694051305669436e-05,3.1011503365756891e-05,4.9369688750258034e-05,1.945910149055313,-3.0764973969029721,-2.1625700817043616,0.033967866554617997,6
1480192620,0.8342960259952794,42.338753604791691,-71.088199997821206,65.0,0.01390493376658799,1.4011844516869729e-05,6.4941279678601567e-05,2.1694051305669436e-05,3.4934532137274757e-05,5.2930088959151443e-05,1.945910149055313,-3.076446667153879,-2.1625300420831226,0.033946848744265283,6
1480192650,4.290816846243395,42.338755052552486,-71.088175177322256,65.0,0.07151361410405659,1.0413590883080861e-05,6.0048166215676807e-05,2.9655290048817405e-05,4.1321537236104683e-05,5.5393636031045373e-05,1.7917594692280547,-3.0764852187917615,-2.1622574123980915,0.033876398134581383,6
1480192680,3.3394957746488636,42.338765736688806,-71.08818106811961,65.0,0.055658262910814396,4.0352714208322131e-05,0.0001554645665948263,2.9655290048817405e-05,3.6601614970783712e-05,5.7385207419425636e-05,1.945910149055313,-3.0765562386467491,-2.1617490463062015,0.033835659270777328,6
1480192710,0.7587630960413948,42.338756569830664,-71.088197371742226,65.0,0.012646051600689913,3.8050920392966394e-05,0.0001554645665948263,3.0333453581459904e-05,4.9684232788947895e-05,8.3943071722878768e-05,1.945910149055313,-3.0765709398848169,-2.1612072046190662,0.033892974035621325,6
1480192740,4.0394212582322355,42.338750942557347,-71.088206610876696,65.0,0.06732368763720392,2.4244526864168013e-05,9.8834448361657042e-05,2.9386855270116162e-05,5.2887458383718702e-05,8.7785439706777906e-05,1.7917594692280547,-3.0766093169099928,-2.161053066511037,0.034048590360592337,6
1480192770,0.4768655298494944,42.338761448800014,-71.088218912819684,65.0,0.007947758830824906,1.9851534887176472e-05,9.8834448361657042e-05,2.9386855270116162e-05,4.7771095746294642e-05,5.546426210447799e-05,1.945910149055313,-3.0765169432570261,-2.1615911163866635,0.034188001991599916,6
1480192800,2.6707038932517166,42.338772221388197,-71.088224211014165,65.0,0.04451173155419528,1.1421896864460615e-05,6.0433654218258325e-05,2.0751098859647785e-05,4.6328034646996881e-05,5.0432010373120082e-05,1.945910149055313,-3.0764028618087971,-2.162207699362281,0.03426687674264213,6
1480192830,0.5768024538247452,42.338761247763877,-71.088207013299495,65.0,0.00961337423041242,1.7840629216763825e-05,5.0878471228416195e-05,2.3565223516010788e-06,2.1458622311389703e-05,4.8732427454769674e-05,1.7917594692280547,-3.0763881072236008,-2.1625835275438887,0.034325913796522167,6
1480192860,1.2482567270297207,42.338757866484862,-71.088206418836478,65.0,0.020804278783828678,2.4169329190983292e-05,7.6152452164449097e-05,2.3565223516010788e-06,3.3152024337880775e-05,6.4486673669761433e-05,1.945910149055313,-3.0764054940752068,-2.16207465747206,0.034294212038542708,6
1480192890,1.7634143028120777,42.338757254064532,-71.088214723858258,65.0,0.029390238380201293,1.7347835732737566e-05,7.6152452164449097e-05,1.9652287268228628e-05,4.5853333147112934e-05,6.4486673669761433e-05,1.945910149055313,-3.0763917389181863,-2.1611885395581369,0.034227479611735001,6
1480192920,4.596127381909113,42.338759146193823,-71.088214453233931,65.0,0.07660212303181856,1.2463857309180468e-05,5.729703504795456e-05,1.9652287268228628e-05,4.6201885942538095e-05,5.3864654519339021e-05,1.7917594692280547,-3.07645613070701,-2.1601155896430435,0.034114452895367783,6
1480192950,2.0191145526894885,42.338775026493131,-71.088220113391458,65.0,0.03365190921149148,1.2327707348014438e-05,6.6729605770094532e-05,2.7352944028567688e-05,4.7871424874109734e-05,6.023881526613054e-05,1.945910149055313,-3.0765716102046641,-2.159505783456011,0.034018911521505671,6
1480192980,3.4095188064438084,42.338784349964058,-71.088217559856488,65.0,0.05682531344073014,2.1527284700874403e-05,9.8790313233455268e-05,2.7352944028567688e-05,4.4836858494485315e-05,6.6105227124928773e-05,1.945910149055313,-3.0765321304003463,-2.1596411079993265,0.034045817476093546,6
1480193010,1.3205115506822882,42.338776555637679,-71.088212671520168,65.0,0.022008525844704804,3.1643338129440241e-05,0.00012170181791151768,3.6609027579382932e-05,4.1814563209209145e-05,8.9991172966777416e-05,1.7917594692280547,-3.0763486641729916,-2.1600024741358816,0.034234661965536498,6
1480193040,4.166972782887001,42.338756404736998,-71.088194020917442,65.0,0.06944954638145001,2.6537093856665489e-05,0.00012170181791151768,3.9303046537949492e-05,4.5056750264539538e-05,5.1080356503197974e-05,1.945910149055313,-3.07637253817551,-2.1602010731323289,0.034244309408435876,6
1480193070,2.4431381945325357,42.338746083077638,-71.088186523670501,65.0,0.040718969908875594,4.0702086510806708e-05,0.00016547841066525624,4.2253289276726878e-05,4.8937256422358142e-05,7.4071951251513231e-05,1.945910149055313,-3.07642474056621,-2.1600535411330903,0.034148205320670734,6
1480193100,5.545512901103865,42.338743382615533,-71.088201475968162,65.0,0.09242521501839775,4.0331187006265281e-05,0.00016547841066525624,5.0588426041047043e-05,5.7260629945062535e-05,8.2018659819456952e-05,1.7917594692280547,-3.0764657583008184,-2.1596365979643233,0.034021365573457661,6
1480193130,1.7531023665288015,42.338747703745582,-71.088200517818422,65.0,0.029218372775480023,9.8203848050400992e-06,5.798963847888889e-05,2.7393689166514688e-05,4.1480285619373763e-05,5.3803026570750394e-05,1.945910149055313,-3.0764951780246395,-2.16025496285179,0.034056991824773217,6
1480193160,4.117165812905858,42.338751186155903,-71.088194068756749,65.0,0.06861943021509763,1.535559084115371e-05,5.0487445689471365e-05,3.8064993380561234e-06,3.4067618479412572e-05,4.7772298577517571e-05,1.945910149055313,-3.0764263922935906,-2.1608874714644339,0.034158100796158337,6
1480193190,3.7844603327115216,42.338762417744825,-71.088207262066433,65.0,0.06307433887852536,3.647175638789978e-05,0.00010776803112839039,3.8064993380561234e-06,4.2913597295300812e-05,9.085747924201314e-05,1.7917594692280547,-3.0763775215290141,-2.1609583913269375,0.034148389405106963,6
1480193220,2.293940415283212,42.338764890369553,-71.088200431830245,65.0,0.0382323402547202,2.3860418754013915e-05,0.00010776803112839039,4.1011252273540637e-05,5.8883833381137047e-05,9.6121822554855998e-05,1.945910149055313,-3.0763907914135893,-2.1611390987861747,0.034099174774511708,6
1480193250,3.066087580463971,42.338756441712817,-71.08819400759981,65.0,0.05110145967439952,3.941710127606826e-05,0.00014575841868436304,1.2191402498375794e-05,5.8883833381137047e-05,9.7493768726812711e-05,1.945910149055313,-3.0763616329112127,-2.1613321286877007,0.034132391527431652,6
1480193280,3.8790981808271505,42.338762782667345,-71.08821106906673,65.0,0.06465163634711918,4.7461213627874591e-05,0.00014575841868436304,1.2191402498375794e-05,2.8312507156129019e-05,0.0001018484713526818,1.7917594692280547,-3.0764374952785314,-2.1612529580458388,0.03405700823967802,6
1480193310,2.465975521196903,42.338771075490342,-71.088216402316363,65.0,0.04109959201994839,2.0728340852350595e-05,8.6219737100405692e-05,1.8314907037817011e-05,3.3508749268100389e-05,5.7503898153775211e-05,1.945910149055313,-3.076626616803634,-2.1613982304643846,0.033880228448511344,6
1480193340,2.9635323729290795,42.338768686784121,-71.088216579887586,65.0,0.04939220621548466,9.7038398478452656e-06,5.6702488796485384e-05,3.0339575744603765e-05,3.557990598476897e-05,5.291065358115932e-05,1.945910149055313,-3.0766375365511713,-2.1613518360595183,0.033923267304889294,6
1480193370,2.147166357982578,42.338760592279783,-71.088217020802574,65.0,0.035786105966376304,1.9632189939541655e-05,9.581377387497464e-05,3.4481889177940923e-05,4.5419791401578236e-05,6.0057028108807231e-05,1.7917594692280547,-3.0766094147591772,-2.1613096956939297,0.033935997582105297,6
1480193400,9.294408138903194,42.338752399524672,-71.088183315460427,65.0,0.15490680231505322,2.4511680185053842e-05,9.581377387497464e-05,1.5759780112773065e-05,4.6261185624872864e-05,7.3726436638908425e-05,1.945910149055313,-3.0766233261558571,-2.1612158560929005,0.033926535083769797,6
1480193430,7.3428557820639915,42.33875005928676,-71.088169792164337,65.0,0.12238092970106652,2.7678691303601486e-05,9.9325629767608602e-05,1.5759780112773065e-05,3.4475846142504869e-05,7.3726436638908425e-05,1.945910149055313,-3.0766091576613026,-2.1611472259635631,0.033920433664275072,6
1480193460,1.4030598494313187,42.338741128999935,-71.088178954561698,65.0,0.023384330823855312,3.072447211503258e-05,0.00010951551237858837,3.2657864672603526e-05,3.8391773737592625e-05,8.6532021860349283e-05,1.7917594692280547,-3.0766311482903075,-2.1612799220345553,0.033885212180259923,6
1480193490,1.467339705067222,42.338737938210485,-71.088172332782079,65.0,0.024455661751120367,3.5771770198093108e-05,0.0001276042221858724,3.3441732787881001e-05,3.8726511970871942e-05,7.8833355258579846e-05,1.945910149055313,-3.0766221588122007,-2.1614007513858047,0.033926288587349307,6
1480193520,5.211703523481337,42.338739888048423,-71.08818467605451,65.0,0.08686172539135563,3.1070741672477305e-05,0.0001276042221858724,3.3441732787881001e-05,3.5768998056329741e-05,4.6998178454610707e-05,1.945910149055313,-3.0765064636365693,-2.1616163738295446,0.034055091054728509,6
1480193550,2.4919489607405088,42.338749963577577,-71.088215472259918,65.0,0.04153248267900848,1.440542843371579e-05,5.6143461069683241e-05,1.457343737135985e-05,3.7811856959610222e-05,5.4112078197094361e-05,1.7917594692280547,-3.0763442504332676,-2.1615222455302403,0.03424262538419557,6
1480193580,3.361288914649476,42.338769069714317,-71.088231670250124,65.0,0.0560214819108246,2.487298853587464e-05,7.7980485282568764e-05,1.8660346682199967e-06,1.9202214699705748e-05,5.6060759613972433e-05,1.945910149055313,-3.0762574168278172,-2.1615098578534906,0.034324681465650972,6
1480193610,0.758021522058733,42.338774775834523,-71.088219013060524,65.0,0.012633692034312216,2.6734063708125122e-05,8.2716456622722325e-05,1.8660346682199967e-06,2.8384207262719762e-05,6.1771334206366237e-05,1.945910149055313,-3.0761281583716302,-2.1615223786632098,0.03443940846823098,6
1480193640,1.2391582512977906,42.338772029256454,-71.088208464269712,65.0,0.02065263752162984,1.6851225559603698e-05,8.2716456622722325e-05,3.7100275797997118e-05,5.0014490510599897e-05,7.6473494431425867e-05,1.7917594692280547,-3.0760975583846957,-2.1617430622058316,0.034422383910513062,6
1480193670,4.011393651241981,42.338766103055796,-71.08820988315972,65.0,0.06685656085403302,2.7167509730590344e-05,8.6118186489915352e-05,4.3593994177958019e-07,5.0914935923993458e-05,7.6034955524410569e-05,1.945910149055313,-3.0762693422514489,-2.1623483514678834,0.03423923219219014,6
1480193700,0.4639232596518268,42.338772291133708,-71.088217338591676,65.0,0.007732054327530447,2.6362330269717844e-05,8.6118186489915352e-05,4.3593994177958019e-07,3.1596769341440381e-05,6.4779444444968456e-05,1.945910149055313,-3.0764634451372657,-2.1622153107086701,0.034096005834656919,6
1480193730,0.7926358220928312,42.338772568458758,-71.08821940151995,65.0,0.013210597034880521,2.3958531677391326e-05,8.8275157103967562e-05,2.562335012723521e-05,2.7084740760301345e-05,5.8361489885569521e-05,1.7917594692280547,-3.0766015061751975,-2.1618046411225018,0.033991847948177625,6
1480193760,2.9592870273110563,42.338767405506609,-71.088212588192391,65.0,0.049321450455184275,2.1790894746975915e-05,8.8275157103967562e-05,2.4907063062850895e-05,2.5854882971670518e-05,5.5876694784924273e-05,1.945910149055313,-3.0763690019274352,-2.161519308199245,0.034097953150387092,6
1480193790,0.6812705507564922,42.338766799199526,-71.088214990315649,65.0,0.01135450917927487,2.6299021522409872e-05,0.00010609453441944715,2.3232947659748909e-05,3.0614512918427548e-05,5.5876694784924273e-05,1.945910149055313,-3.0762248782615806,-2.1612487767058193,0.034187614564624616,6
1480193820,3.4325971717715165,42.338768389131012,-71.088219149075456,65.0,0.057209952862858605,3.2552665392187153e-05,0.00010609725494465301,2.3232947659748909e-05,3.8313286323808695e-05,9.555728837097187e-05,1.7917594692280547,-3.0761885640839668,-2.1613847842042024,0.034268778692045337,6
1480193850,2.1917514012072714,42.338765294092632,-71.088222106742961,65.0,0.03652919002012119,2.0142574870933125e-05,0.00010609725494465301,4.2907311460738359e-05,4.584084483985228e-05,6.1782033783434057e-05,1.945910149055313,-3.0761832694361479,-2.1616158458541785,0.034254214003589842,6
1480193880,1.6734666690370412,42.338765154399049,-71.088227559574364,65.0,0.027891111150617355,1.1333157325443144e-05,5.9820977622045044e-05,2.7952663410682599e-05,4.0773476442100952e-05,5.902371713789828e-05,1.945910149055313,-3.076239855188089,-2.1616725695754839,0.034174915501658847,6
1480193910,6.3880329573839365,42.33876172601137,-71.088216934470097,65.0,0.10646721595639894,1.1660577404793707e-05,5.9820977622045044e-05,2.7952663410682599e-05,4.1799490812065528e-05,5.7620200175179052e-05,1.7917594692280547,-3.0763106409487055,-2.1617940822051915,0.034088441519493431,6
1480193940,1.1494542844881783,42.338756151043746,-71.088183292672554,65.0,0.019157571408136304,0.00010360198864674973,0.00034792763976567906,2.7515334741440733e-05,5.4217311416790209e-05,6.4328000745192697e-05,1.945910149055313,-3.0764123425158312,-2.1616866121194858,0.033965678157613602,6
1480193970,6.566565840477542,42.338762566758341,-71.088189623515007,65.0,0.10944276400795903,0.00010488911044761226,0.00034792763976567906,2.7515334741440733e-05,4.4913136914002198e-05,6.4328000745192697e-05,1.945910149055313,-3.0765249380340665,-2.1615363947973831,0.03385045042173266,6
1480194000,1.0523012839819634,42.338769580176901,-71.088227281041412,65.0,0.017538354733032724,9.6763670218861819e-06,6.8628278970538545e-05,3.9487921309501166e-05,4.3120265241115198e-05,5.4189320696608069e-05,1.7917594692280547,-3.0766538584561345,-2.1613992865629497,0.033726167483935171,6
1480194030,1.0513482258915448,42.338771112952756,-71.088219353706734,65.0,0.017522470431525747,2.0847886658838116e-05,9.1648279410804932e-05,2.2656634230210096e-05,3.9766717780920087e-05,5.8633502153226274e-05,1.945910149055313,-3.0767005062783306,-2.1610593269698355,0.033746195383084862,6
1480194060,0.18244043669945081,42.338768896740987,-71.088213157045686,65.0,0.003040673944990847,2.2585530819406454e-05,9.1648279410804932e-05,2.2656634230210096e-05,3.3819727634817195e-05,6.0591606890177594e-05,1.945910149055313,-3.0767023988054576,-2.1604741962805432,0.033750760893987444,6
1480194090,1.6585571291054444,42.338770343655234,-71.088222452591381,65.0,0.027642618818424072,1.477624456921418e-05,7.2544488444441186e-05,2.9734423517158779e-05,3.8332083752614854e-05,5.9604116310304121e-05,1.7917594692280547,-3.0766605136642244,-2.160357691568294,0.033693106759309567,6
1480194120,0.17884348499633246,42.338781616138434,-71.088229334034509,65.0,0.002980724749938874,1.0021900270595935e-05,6.0896468395020389e-05,3.5997446566687283e-05,4.3195750454779254e-05,5.9311248059083462e-05,1.945910149055313,-3.0766526397579144,-2.1605907673008691,0.033717518231941156,6
1480194150,1.728345735678205,42.338786376634161,-71.088229241343186,65.0,0.02880576226130342,8.4912168473599068e-06,6.1037262894821965e-05,3.7475863851970963e-05,4.7573761779405473e-05,6.0299537941892427e-05,1.945910149055313,-3.0766439921358439,-2.1606307280915784,0.033718338528771277,6
1480194180,5.030960705444986,42.338785203015952,-71.088222353118226,65.0,0.08384934509074977,1.4912667027370022e-05,8.63233303115774e-05,4.6220238479184847e-05,4.9599566748108666e-05,7.3455841036275651e-05,1.7917594692280547,-3.0764744520469716,-2.1607995398012929,0.033783649011020912,6
1480194210,0.301119646303035,42.338785366630908,-71.088221097066736,65.0,0.00501866077171725,1.6545947400414198e-05,8.63233303115774e-05,3.5607454200849742e-05,5.5467393904168746e-05,7.5532569399616386e-05,1.945910149055313,-3.0763743204576932,-2.1604363615100577,0.033884338129917799,6
1480194240,7.184544982581509,42.338775891650712,-71.088209064820902,65.0,0.11974241637635849,1.2431053465356339e-05,7.3469771715805893e-05,3.5607454200849742e-05,4.8351087461429549e-05,6.6812820374008333e-05,1.945910149055313,-3.0763690329604279,-2.1601404899277155,0.033892908141055646,6
1480194270,12.39618208900801,42.338767136737893,-71.088164355978037,65.0,0.20660303481680015,7.9511015192237142e-06,5.7820052534562548e-05,3.4431334594821138e-05,4.2026979686051718e-05,5.3041429915021039e-05,1.7917594692280547,-3.0764531187824216,-2.1600409464347816,0.033827638377310454,6
1480194300,11.895007375923745,42.338776886619634,-71.088175176372232,65.0,0.19825012293206243,1.0319570540716712e-05,6.8241867991395121e-05,3.4431334594821138e-05,4.0882411877328934e-05,5.2674396793057847e-05,1.945910149055313,-3.0764523344931654,-2.1602333512244285,0.033944522527932307,6
1480194330,5.371156345332706,42.338785640747822,-71.08822789017951,65.0,0.08951927242221176,9.5516005526184404e-06,6.8241867991395121e-05,3.6775171414036651e-05,4.3271980996844033e-05,5.342316703656668e-05,1.945910149055313,-3.0763822758718651,-2.1604826213081294,0.034050841143908474,6
1480194360,11.112664417796058,42.338772697125023,-71.088216442979046,65.0,0.1852110736299343,9.2956981072566203e-06,6.2073643719248695e-05,3.6775171414036651e-05,3.9909291275982223e-05,5.523632126763848e-05,1.7917594692280547,-3.076360374321764,-2.1604912793934283,0.033985971808876449,6
1480194390,5.11885823639336,42.338762449457242,-71.088188409408744,65.0,0.08531430393988934,2.0386413596528548e-05,0.00010324580746930001,3.8213490354143468e-05,4.5424814505400942e-05,6.2594086626145592e-05,1.945910149055313,-3.0764843187596718,-2.1601774146841604,0.033854470662801832,6
1480194420,7.854149783313543,42.338768219408692,-71.088189445041948,65.0,0.13090249638855905,1.8710093592325705e-05,0.00010324580746930001,3.8525616809890261e-05,5.7719270866977049e-05,7.3481847120585535e-05,1.945910149055313,-3.0765847717401309,-2.1599687133172507,0.03380362874968805,6
1480194450,2.2647287618144945,42.338766462907401,-71.088211899827769,65.0,0.037745479363574905,1.0541797435439584e-05,8.6578178497035102e-05,5.1439750557422562e-05,7.0372378640097083e-05,7.5871863126731768e-05,1.7917594692280547,-3.0766297198569412,-2.1599496006012378,0.033862272589151365,6
1480194480,0.7091789993289832,42.338761980326794,-71.088219024087465,65.0,0.011819649988816386,2.018562132670965e-05,0.00010344482992322973,4.4732265918580563e-05,5.220220764890065e-05,8.1322508768875491e-05,1.945910149055313,-3.0766524313206602,-2.1597113583787286,0.033796645849344255,6
1480194510,1.5134160651340967,42.338772115656511,-71.088220005963876,65.0,0.025223601085568276,1.9185451689169218e-05,0.00010344482992322973,4.4732265918580563e-05,4.7897124697072708e-05,6.2759399521277701e-05,1.945910149055313,-3.0765907032943614,-2.1593965140237086,0.033758488303084741,6
1480194540,1.7484478433874548,42.338772493136887,-71.088221453036354,65.0,0.029140797389790914,1.0706413684522567e-05,6.9660339871806379e-05,3.917957355557349e-05,4.7194881513676631e-05,6.3591986537319306e-05,1.7917594692280547,-3.0765868731496226,-2.1595347964317209,0.033831213833792291,6
1480194570,2.6871354552682076,42.338760912733335,-71.088216886590274,65.0,0.04478559092113679,1.1402797475182118e-05,7.0348741693998778e-05,3.7404079755245569e-05,4.6786831185792851e-05,6.1894448632884275e-05,1.945910149055313,-3.0765938481988373,-2.1599865438906471,0.033871374219920244,6
1480194600,0.4868648725308899,42.338770233380146,-71.088214317594989,65.0,0.008114414542181498,1.1776724308914326e-05,7.0348741693998778e-05,3.2171279010048308e-05,4.0780916865182639e-05,5.4512593919964542e-05,1.945910149055313,-3.0765850874461385,-2.1601776235733996,0.033894052749779323,6
1480194630,1.4506038875470915,42.338772547674132,-71.088210898953861,65.0,0.02417673145911819,1.307978254980168e-05,6.884378181099831e-05,3.0032506094619571e-05,3.5167897751316155e-05,5.1847230962836713e-05,1.7917594692280547,-3.0766189261956556,-2.1601404362546588,0.033852119219122255,6
1480194660,0.6235894581030317,42.338775419321252,-71.088211051546921,65.0,0.010393157635050528,1.3997992380330655e-05,6.884378181099831e-05,2.560587240163364e-05,3.5215763268432718e-05,5.3960718683858768e-05,1.945910149055313,-3.0765551057597826,-2.1601564263441744,0.033845427739405118,6
1480194690,7.461890982223609,42.338785301730937,-71.088216771087588,65.0,0.12436484970372681,1.79758000701826e-05,8.624228989205412e-05,2.560587240163364e-05,4.5975283323017194e-05,6.4659615302708828e-05,1.945910149055313,-3.0765335441491279,-2.1599752620416042,0.033820302569308583,6
1480194720,0.5083269439927476,42.338771301403234,-71.088213224848914,65.0,0.00847211573321246,1.0530918270567804e-05,8.624228989205412e-05,5.1407775693555955e-05,6.1476442098395347e-05,6.6020208935808455e-05,1.7917594692280547,-3.0766111068780595,-2.1597222505424991,0.033770333185120856,6
1480194750,4.460098666910458,42.338766314346699,-71.088216940908438,65.0,0.07433497778184096,8.2473625129099349e-06,6.302994402925552e-05,4.1269992215404227e-05,4.7498416784645911e-05,6.1687732016450881e-05,1.945910149055313,-3.0766264750315453,-2.1596399710789997,0.033818922634637191,6
1480194780,0.741575882885021,42.338773970085938,-71.088220831513269,65.0,0.012359598048083682,1.7608652394438143e-05,8.5851130888808515e-05,4.1269992215404227e-05,4.4471035630183803e-05,7.3223652105878316e-05,1.945910149055313,-3.0766322851244459,-2.1599235005718067,0.033743960112411195,6
1480194810,0.8509780352829731,42.338778736223169,-71.088225409779042,65.0,0.014182967254716218,1.616278482845063e-05,8.5851130888808515e-05,4.496490338208085e-05,5.0293500876758636e-05,7.8815700363094244e-05,1.7917594692280547,-3.0766831149638669,-2.1604215201632102,0.033679699676034722,6
1480194840,0.3554487480920996,42.338774260523145,-71.088228283553235,65.0,0.005924145801534993,1.4190755912557219e-05,8.0960433536946086e-05,3.8214222970910395e-05,5.1001195501436432e-05,6.979591662662434e-05,1.945910149055313,-3.0766978998304864,-2.1604698102028972,0.03375034898986886,6
1480194870,0.32143717193653193,42.338764661746424,-71.088223809169506,65.0,0.005357286198942199,1.7921756596250328e-05,8.0960433536946086e-05,3.1802405407932815e-05,4.5720893065814635e-05,7.4654477440726176e-05,1.945910149055313,-3.0767152501221893,-2.1605854097653703,0.033756116562017893,6
1480194900,5.696327601994524,42.338765607853418,-71.088217622535595,65.0,0.09493879336657539,1.6347192517574759e-05,7.2160900851192877e-05,2.9103764799644702e-05,3.5850474980660066e-05,6.4652648495579383e-05,1.7917594692280547,-3.076697298205497,-2.1607571777074912,0.033718227585806219,6
1480194930,3.5695429981558084,42.338766770754908,-71.088204840238902,65.0,0.059492383302596805,1.5750228808069212e-05,8.2864301941698001e-05,2.9103764799644702e-05,5.1561646075500313e-05,6.7275197794295125e-05,1.945910149055313,-3.0766528314734733,-2.1607590834915293,0.033729158761652958,6
1480194960,4.711505971199458,42.338768731885111,-71.088206071403945,65.0,0.07852509951999095,1.2616654245712814e-05,8.2864301941698001e-05,4.4754411321878113e-05,5.2419155902995775e-05,7.088103190469735e-05,1.945910149055313,-3.076677584460175,-2.1604582287937535,0.033772862028378474,6
1480194990,1.798242749764401,42.338767782993095,-71.08821627534347,65.0,0.02997071249607335,1.7862617574550702e-05,7.3822866762310728e-05,2.2334183212725942e-05,4.5993234329866768e-05,7.009845501482823e-05,1.7917594692280547,-3.0767001935775049,-2.1602180530065751,0.033729370866068954,6
1480195020,4.730295950959604,42.338769912168374,-71.088220636624428,65.0,0.07883826584932674,1.933945289571485e-05,7.3822866762310728e-05,2.0944366155515343e-05,4.0740340153756974e-05,6.1546181336790388e-05,1.945910149055313,-3.0767553753527146,-2.1601581074467449,0.033711503806778745,6
1480195050,1.1427087236972682,42.338772382945216,-71.088217653821999,65.0,0.019045145394954468,1.5813564486285686e-05,6.3372446373062349e-05,2.0944366155515343e-05,3.9705025861437937e-05,6.1546181336790388e-05,1.945910149055313,-3.0767553273876724,-2.1599313992430855,0.033689987741757237,6
1480195080,3.0449111804073596,42.338777616603778,-71.088224192276726,65.0,0.05074851967345599,1.9767630239084488e-05,6.3372446373062349e-05,8.3328594586082056e-06,1.5478774043350456e-05,4.6629658907357926e-05,1.7917594692280547,-3.0766820390812444,-2.1593964580790419,0.033663263012789386,6
1480195110,1.1859777036269161,42.338776636568738,-71.088230231221146,65.0,0.0197662950604486,2.3625979914659624e-05,7.1485421761294913e-05,8.3328594586082056e-06,1.5169725883659995e-05,5.7920716858733928e-05,1.945910149055313,-3.0766625158073571,-2.1589734492951007,0.033635500020479436,6
1480195140,3.001295393510027,42.338766959212535,-71.088227394597027,65.0,0.050021589891833786,1.6793662835232671e-05,7.1485421761294913e-05,1.9915997011172706e-05,3.4343849978149984e-05,5.7920716858733928e-05,1.945910149055313,-3.0766647791077837,-2.1591270706323979,0.033594158383799359,6
1480195170,1.6361659412257166,42.338775388378394,-71.088232150891088,65.0,0.027269432353761943,8.3007443260406068e-06,5.4747885908611257e-05,2.877990474241216e-05,3.548691433084003e-05,4.4923676068318953e-05,1.7917594692280547,-3.0766879040290043,-2.1592336972071187,0.03364225674323168,6
1480195200,3.9764189120325186,42.338768833236038,-71.088219997369961,65.0,0.06627364853387531,8.1064183357783277e-06,5.4747885908611257e-05,2.7201740962152948e-05,3.7211600465609059e-05,4.4528742226705015e-05,1.945910149055313,-3.0790189471783349,-2.1541036593274048,0.035456612617933557,6
1480195230,1.3098026610643,42.338759575284229,-71.088211305909439,65.0,0.021830044351071668,1.2918754369454286e-05,6.8844127732144286e-05,2.7201740962152948e-05,4.1829684890916938e-05,5.4167430200819973e-05,1.945910149055313,-3.0823382428548749,-2.1468888551508458,0.038062382456829739,6
1480195260,1.017564248161889,42.33876946025272,-71.08822350847052,65.0,0.016959404136031482,1.3157797826554643e-05,6.8844127732144286e-05,2.7658472757304622e-05,4.6130592274962331e-05,5.9892514839025573e-05,1.7917594692280547,-3.0843985051415483,-2.1423308476746161,0.039687235401689364,6
1480195290,1.780692857558139,42.338769466485864,-71.088221241250935,65.0,0.029678214292635653,1.0559766660701986e-05,6.3743482412638471e-05,2.7658472757304622e-05,4.8881846430924857e-05,5.5803777831221898e-05,1.945910149055313,-3.0843223724120357,-2.1422939080267298,0.039620988692494329,6
