TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480615740,0.0,42.338463147210305,-71.089696465126295,49.536971884769535,0.0,6.6080200119570218e-06,4.9334116976903464e-05,2.7339048204921764e-05,3.659085890184798e-05,4.0792747589862301e-05,1.7917594692280547,-3.0647642802532538,0.9066510064013823,0.0019358231669416616,4
1480615770,0.0,42.338463147210305,-71.089696465126295,58.866550569520086,0.0,9.5787894248320602e-06,5.0713899422948311e-05,1.7722023943159915e-05,2.9754271463776439e-05,3.8184353807755892e-05,1.945910149055313,-3.0648206502765905,0.9064780126214792,0.0019249934613280385,4
1480615800,0.0,42.338463147210305,-71.089696465126295,61.598382043420308,0.0,1.0741081781588616e-05,5.0713899422948311e-05,1.7722023943159915e-05,2.9246687233798512e-05,4.4302024312283534e-05,1.945910149055313,-3.0647851753971755,0.90692072975574567,0.0020036363771632469,4
1480615830,0.0,42.338463147210298,-71.089696465126295,61.598382043420308,0.0,1.4779481045091658e-05,6.4001905316076377e-05,1.9030377193167819e-05,3.0271937702555986e-05,4.7785509859596482e-05,1.7917594692280547,-3.0647696850156936,0.90728063051501173,0.0020641399955567581,4
1480615860,7.820639841357547,42.338474845169905,-71.089705292381254,62.147030100933151,0.1303439973559591,2.7616735614558106e-05,0.00010871231442195024,1.9030377193167819e-05,3.4048028650952084e-05,6.5602885744793564e-05,1.945910149055313,-3.0647568424195382,0.90717445680826336,0.0021361605149557176,4
1480615890,1.261400868631151,42.338491463381359,-71.089720180340379,66.953495257211387,0.021023347810519184,3.0913268732198312e-05,0.00010871231442195024,2.9829049033302136e-05,3.4048028650952084e-05,8.3853826601139057e-05,1.945910149055313,-3.0647282299938601,0.90719354898794913,0.0020597179423650783,4
1480615920,6.69882106613943,42.338478213314964,-71.089708662538825,67.568372505353267,0.1116470177689905,2.5082619901323207e-05,0.00010050378702876738,2.3209705006327654e-05,3.2695272184021332e-05,4.9243121096209621e-05,1.7917594692280547,-3.0648009886933831,0.90733150202965651,0.0017282209647325681,4
1480615950,8.53671047418674,42.338479484078604,-71.089706974650824,67.556977773741224,0.14227850790311233,1.6511730517633806e-05,8.2693217321725031e-05,2.3209705006327654e-05,4.5039755083108669e-05,5.630419069526372e-05,1.945910149055313,-3.064824759762184,0.90698502175394968,0.0015801972850053012,4
1480615980,0.021739762991298314,42.338497720131464,-71.089717477207174,67.027162613639888,0.00036232938318830524,2.082429280122209e-05,8.2693217321725031e-05,1.130875271971987e-05,3.5412172154376521e-05,5.630419069526372e-05,1.945910149055313,-3.0647176385359542,0.90677053148171816,0.0018042544936626972,4
1480616010,8.393767495779525,42.338485866637214,-71.089711916747319,87.89178107284468,0.13989612492965875,1.2749530031954026e-05,5.2702029370489782e-05,1.130875271971987e-05,3.1414485650259653e-05,4.1723342145736798e-05,1.7917594692280547,-3.0647315852763071,0.90725789491484876,0.0020999173830094264,4
1480616040,0.0,42.338475761974514,-71.089705852857904,80.984175100217456,0.0,1.1980381077841622e-05,6.3473834139072112e-05,2.7887257958260647e-05,3.2104179736043888e-05,4.9988816294138007e-05,1.945910149055313,-3.0647943186597786,0.90796887156331862,0.0021087761328917542,4
1480616070,0.0,42.338475761974514,-71.089705852857904,67.650841766884184,0.0,1.2276299749292416e-05,6.3473834139072112e-05,2.7887257958260647e-05,3.6222193630458516e-05,5.2898254881368284e-05,1.945910149055313,-3.0647877159810717,0.90802576050571671,0.0021121029391297204,4
1480616100,0.0,42.338475761974514,-71.089705852857904,67.421976584217774,0.0,1.808434561489366e-05,9.3663977951767514e-05,4.2359262663604089e-05,4.3346506819139514e-05,5.6036100637945938e-05,1.7917594692280547,-3.06483215219829,0.90795406222655284,0.002172484228449015,4
1480616130,0.0,42.338475761974514,-71.089705852857904,67.421976584217774,0.0,2.0891748077148659e-05,9.3663977951767514e-05,1.8560692027784e-05,4.1472119891823593e-05,4.9647868610282294e-05,1.945910149055313,-3.0648501888609045,0.90837585151451727,0.0021181737649451017,4
1480616160,0.0,42.338475761974514,-71.089705852857904,67.650841766884199,0.0,1.5092862702408399e-05,7.2987317123247947e-05,1.8560692027784e-05,4.1472119891823593e-05,5.1694758757783976e-05,1.945910149055313,-3.0648393975345587,0.9087175637760696,0.0022892623693330258,4
1480616190,9.50137516608703,42.338483705122542,-71.089710314227077,67.378960560024282,0.15835625276811716,4.8002049848273782e-05,0.00017005422958526941,2.4658975576826327e-05,4.0621059861408158e-05,6.7909353645419985e-05,1.7917594692280547,-3.0648177364689588,0.90905160014684172,0.0024699681449572432,4
1480616220,0.410342878160965,42.338484394981414,-71.089708084412919,102.46820783436654,0.006839047969349417,4.7905661968492564e-05,0.00017005422958526941,2.4658975576826327e-05,2.9203646714251089e-05,4.3048343642157162e-05,1.945910149055313,-3.0648051144117958,0.90939312998017796,0.0022532935275128541,4
1480616250,0.0,42.338475468607903,-71.089702164820494,87.904793316576814,0.0,1.7773569613028295e-05,7.7382049164103966e-05,2.7709463561621965e-05,3.43474940794828e-05,5.676238919376494e-05,1.945910149055313,-3.064741070900376,0.90943262863772067,0.0019861940750997144,4
1480616280,0.0,42.338475468607918,-71.089702164820494,65.142020506615523,0.0,3.8194937864146852e-05,0.00014728118240858683,2.9684732947553659e-05,4.3776779835058856e-05,7.5585627609382096e-05,1.7917594692280547,-3.0647437095237033,0.90953831753468772,0.0015979837396373469,4
1480616310,0.0,42.338475468607918,-71.089702164820494,85.059831944511785,0.0,7.4818136656277482e-05,0.00024682243144753314,2.557244366617057e-05,4.142345590093697e-05,0.00010419841343628305,1.945910149055313,-3.0647297428272431,0.91002173358143901,0.0013444555827594672,4
1480616340,0.0,42.338475468607918,-71.089702164820494,158.66262639241003,0.0,7.1974698906494608e-05,0.00024682243144753314,2.557244366617057e-05,3.6492199876030646e-05,5.6337036038504212e-05,1.945910149055313,-3.0647460141352356,0.91008230006331814,0.0012709762409296986,4
1480616370,0.0,42.338475468607911,-71.089702164820508,213.00511789703106,0.0,1.2051766469382526e-05,5.9476930554820928e-05,2.6590691847634776e-05,2.8916037200272331e-05,4.8096572025253826e-05,1.7917594692280547,-3.0648485828277701,0.90999725615047933,0.0013281977311227133,4
1480616400,9.660093138821619,42.338493113353017,-71.089713422911117,187.82573177699507,0.16100155231369365,1.8742813725607052e-05,7.987420733345512e-05,2.6590691847634776e-05,3.4597314131128018e-05,6.066157107157487e-05,1.945910149055313,-3.064758201009623,0.91008653408081397,0.0016836119722447786,4
1480616430,10.465522126258987,42.338580855600874,-71.08977437567718,68.182070738559005,0.1744253687709831,1.7310226551518687e-05,7.987420733345512e-05,3.5783658321831909e-05,4.1660973772521769e-05,7.296333929416099e-05,1.945910149055313,-3.0647109954415046,0.90989500760313302,0.0018598322610848643,4
1480616460,1.218724680478071,42.338593776781138,-71.089769147638535,100.54201547078755,0.02031207800796785,1.3792410137131235e-05,7.3543407990453051e-05,3.1300770946634421e-05,3.6100912653714406e-05,4.3735831366651263e-05,1.7917594692280547,-3.0647245133786405,0.90998245385904131,0.0019540267277209115,4
1480616490,11.967580481946706,42.338506448147157,-71.089700874383794,77.858115465921259,0.19945967469911177,5.5094799727887877e-06,4.7738444840168305e-05,3.1300770946634421e-05,3.4665716360129372e-05,4.3197934747124471e-05,1.945910149055313,-3.0647256876298519,0.9103568498631619,0.0020789464881172297,4
1480616520,10.90062841635233,42.33847741819875,-71.089682908349786,62.930552018650822,0.18167714027253884,1.2387580755053953e-05,6.9026722003983753e-05,2.5371311095006653e-05,3.877352246367534e-05,4.570689308875103e-05,1.945910149055313,-3.0647743309912614,0.91062059656888861,0.0019273863114935715,4
1480616550,0.0,42.33847509142231,-71.089681293881597,55.892228907885098,0.0,1.3653527601450997e-05,6.9026722003983753e-05,2.5371311095006653e-05,3.4551915421131898e-05,4.2483279310304025e-05,1.7917594692280547,-3.0647894255006549,0.91076417776598007,0.0015064219665450365,4
1480616580,0.0,42.33847509142231,-71.089681293881597,50.892228907885098,0.0,6.1303870610140109e-06,4.8369320543764109e-05,3.0402342612728232e-05,3.4804443108823547e-05,4.4065624391975256e-05,1.945910149055313,-3.0647477104310203,0.9104214599304441,0.0012369918381033272,4
1480616610,0.0,42.33847509142231,-71.089681293881597,55.558895574551769,0.0,5.7167513049574551e-06,4.8369320543764109e-05,3.0402342612728232e-05,3.9822133367356708e-05,4.5917114909667286e-05,1.945910149055313,-3.0647475034414375,0.91022754804156503,0.00122670865079872,4
1480616640,0.0,42.33847509142231,-71.089681293881597,50.558895574551769,0.0,4.5072980078605856e-06,5.2762214689025469e-05,3.8331659877819206e-05,4.4821125908993928e-05,4.9017932855064139e-05,1.7917594692280547,-3.06478079666981,0.91005426514206922,0.0015268874719004883,4
1480616670,0.0,42.33847509142231,-71.089681293881597,42.892228907885098,0.0,1.4605267214510198e-05,7.5165580564942898e-05,3.1323902150490804e-05,4.3089980975611222e-05,6.1628228036064166e-05,1.945910149055313,-3.06473605161721,0.91006321298063952,0.0015647115651150855,4
1480616700,0.0,42.33847509142231,-71.089681293881597,42.892228907885098,0.0,4.4709389982452535e-05,0.00016177347734867273,2.4900413416241889e-05,3.104208870589947e-05,7.2829910974022891e-05,1.945910149055313,-3.0647738933691988,0.91012178002479727,0.0013299407366448772,4
1480616730,0.0,42.33847509142231,-71.089681293881597,80.558895574259779,0.0,4.6918343013549436e-05,0.00016177347734867273,2.4900413416241889e-05,3.2986874096541539e-05,5.4238822994572466e-05,1.7917594692280547,-3.0648395298597388,0.91011302523638937,0.0012357518181003967,4
1480616760,0.0,42.33847509142231,-71.089681293881597,81.225562240926436,0.0,9.0538795489842444e-06,5.8547272674824486e-05,2.718098878245671e-05,3.7209079254193868e-05,4.4843872780450346e-05,1.945910149055313,-3.0647869775518441,0.90985871672122454,0.0011612659206128458,4
1480616790,2.552382999251306,42.338473887920713,-71.089679937410267,43.435436883162239,0.04253971665418843,0.04253813187328858,0.1217227928647501,2.718098878245671e-05,3.2676329514852751e-05,0.00041894585074601774,1.8675843750169276,-2.4616212012400642,1.1845950991311642,-0.30195122781504175,4
1480616820,16.120601673129336,42.338540421372606,-71.089734377871366,41.907860388517854,0.2686766945521556,0.044662562238212078,0.1217227928647501,3.0601171123559483e-05,0.00090506892003284936,0.0053269523858570419,1.6581101035673729,-0.63691299741692842,0.22600799837608512,-0.97694807671263761,4
1480616850,14.27886486122275,42.338529065989277,-71.089762513126331,36.947647990767749,0.23798108102037918,0.012511274257543392,0.036658010170580194,0.0012467142103259521,0.0032541234555570884,0.016644621574511714,1.8640435797520256,0.76664295313052633,0.43373158208447643,-1.2276105181947614,4
1480616880,13.42599646762645,42.338431951862155,-71.089659097205015,32.320934500306798,0.22376660779377416,0.18355225429110714,0.55127624168991451,0.0051164857807985461,0.016644621574511714,0.07532830887114747,1.8937882323911377,0.9180380904929033,1.0087046771768533,-1.2651607603025912,4
1480616910,57.28610889085736,42.338397811672039,-71.089728693544032,31.491859986188096,0.9547684815142894,0.17967218381763592,0.55127624168991451,0.025418819420243859,0.047574666511162017,0.12792340968380084,1.7328679513998633,0.51853537861834464,0.12353819262325329,-1.3311066798353399,4
1480616940,53.69487263203235,42.33852284033069,-71.089988348140466,28.033368850684223,0.8949145438672058,0.050230059642570407,0.18962248128826878,0.025418819420243859,0.066820997085540429,0.12642519626516369,1.9459101490553139,0.54446504258291117,-0.50126691154682068,-1.3271417050828929,4
1480616970,40.585190945542124,42.338831601703866,-71.090194865661758,24.75,0.6764198490923687,0.084238989721851953,0.2795930847691882,0.054673966685816977,0.067128467960923976,0.21212528126141189,1.9459101490553139,0.88138894309393911,-0.76028083355062537,-1.3801807139584157,4
1480617000,35.422600715524155,42.339140740262671,-71.090338975722986,17.5,0.5903766785920692,0.1030967047134122,0.2795930847691882,0.026333389151487804,0.072952989428333948,0.26799758727123635,1.7328679513998633,1.052840473700881,-0.58107799224566692,-1.3632037055718518,4
1480617030,38.57055156368139,42.3393680127732,-71.090483440618115,13.0,0.6428425260613565,0.13335054489040982,0.38583629736254277,0.0032181367863725299,0.035439728030989985,0.24516367626985247,1.9459101490553139,1.4462907041592648,0.17029541057476458,-1.2830891849650643,4
1480617060,32.377564537817015,42.339519752461783,-71.09065251617794,20.25,0.5396260756302836,0.12923744337197718,0.38583629736254277,0.0032181367863725299,0.025405025572743219,0.15635300424781895,1.9459101490553139,1.3666394452544048,-0.036897219422440432,-1.3473293862275888,4
1480617090,10.804285350156269,42.339639590626895,-71.090705035786229,23.75,0.18007142250260447,0.057814815845855995,0.13962214183909136,0.00025372516999354994,0.016036367857303495,0.12931376623791241,1.7328679513998633,0.74237404955150998,-0.98795417572216826,-1.3310054458525031,4
1480617120,2.183551404533936,42.33968644267167,-71.090679515685054,21.833333333333332,0.03639252340889894,0.062265176489249827,0.13962214183909136,3.836695783757994e-05,4.7429961448596074e-05,0.0724886877046447,1.8562701281920884,0.9852122198145209,-0.84977939407180592,-1.2064634510589556,4
1480617150,19.0433624230104,42.33967085023631,-71.090703900038392,23.083333333333332,0.31738937371684,0.0036609200989053325,0.0097676777893934662,3.836695783757994e-05,4.7429961448596074e-05,0.0036527691336653159,1.8842428460867393,1.21496887618938,-0.62619500186167187,-1.1836221345943658,4
1480617180,2.623578656513723,42.339657827552749,-71.09074541141382,25.0,0.043726310941895385,0.0046349752167449383,0.010611949786185716,3.4337004211429172e-05,0.00025597624319143931,0.0075541034770209691,1.7480673485460896,1.2836052624504233,-0.30697642063454667,-1.2479904743088719,4
1480617210,3.1809088816521207,42.339651105964883,-71.090752311117072,25.0,0.05301514802753535,0.035385124794759339,0.10084957945324455,3.4337004211429172e-05,0.0040788842046172733,0.048022477838742701,1.8937882323911379,1.5315841166895201,-0.069878253339157995,-1.1785747227850814,4
1480617240,12.859921434565614,42.339614477048016,-71.090759715131554,25.166666666666668,0.2143320239094269,0.063271178316635382,0.18982077099682571,0.0077651759399737005,0.032412150415343358,0.12769741576240917,1.8891591637540215,1.5466005426396012,-0.20342915660021152,-1.0576653866812664,4
1480617270,6.0994258848564264,42.339544656493082,-71.090779236584055,27.0,0.10165709808094044,0.077049290386440455,0.18982077099682571,0.00019795505463494418,0.0048446929356130977,0.1238813421400479,1.7328679513998633,1.4445814873344949,-1.2764299399694565,-1.0328452987390724,4
1480617300,2.342729643637382,42.33948147650095,-71.090811523675072,28.75,0.039045494060623034,0.013743393505286064,0.041291536335578166,0.000185548208276836,0.00085219703247008019,0.0083862429969978267,1.8056165767134955,1.6384660509622671,-1.0488191262810238,-0.99444264127188531,4
1480617330,8.641399472197719,42.339421886757343,-71.090844234052199,43.613954424200898,0.14402332453662864,0.014116319102740707,0.041291536335578166,0.00016760865756448976,0.00018179616780622027,0.0031798323755376366,1.8675843750169276,1.920994533335147,-0.16034582787128007,-0.91626305996165947,4
1480617360,3.526811254430357,42.339377451494663,-71.090842577229353,54.197287757534241,0.058780187573839286,9.8618776355644645e-05,0.00032366984949026975,6.0008745111982031e-06,9.203798743518898e-05,0.00017543525989282584,1.7917594692280547,2.2227884685367298,0.099372439693710249,-0.8265905722250344,4
1480617390,0.0,42.339364914263008,-71.090837074509921,50.0,0.0,0.00010043886541242147,0.00031522110982923725,6.0008745111982031e-06,2.8431884475419784e-05,0.00011356074813590672,1.945910149055313,2.2810293875672758,0.066533657199667487,-0.78782422557586052,4
1480617420,0.0,42.339364914263008,-71.090837074509921,50.0,0.0,9.9027387834162923e-05,0.00031522110982923725,2.349495452739169e-05,2.7152204242170719e-05,4.8933433787913603e-05,1.945910149055313,2.3200663613879526,0.050526534243077244,-0.76753927485772977,4
1480617450,0.0,42.339364914263008,-71.090837074509921,50.0,0.0,0.00037382547446556541,0.0010751762574058089,2.349495452739169e-05,3.0459874416131917e-05,0.00040884468039595876,1.7917594692280547,1.5614693746360979,-0.86808474164684757,-0.55289782411265465,4
1480617480,5.2823033800324755,42.339374750426366,-71.090816584947603,50.0,0.08803838966720792,0.00070762001207221666,0.0021876103262886875,4.1406836629496316e-05,0.00018787436612140407,0.00075588950734092452,1.945910149055313,0.68974777704618728,-1.8616098326079586,-0.33620895368959658,4
1480617510,5.2823033800324755,42.33938589835757,-71.090793115618695,50.0,0.08803838966720792,0.001080770586783054,0.0028186570415815143,4.1406836629496316e-05,6.7116788800057647e-05,0.0012776350628044253,1.945910149055313,0.67028092009527029,-1.8569104873389184,-0.31120698460929141,4
1480617540,3.0035050780949546,42.339388814459824,-71.090790514087601,51.206859986576426,0.050058417968249246,0.001009283596163964,0.0028186570415815143,4.5788422610518916e-05,6.7290453808708996e-05,0.00020347276373045763,1.7917594692280547,0.65984101309520071,-1.8520497913038099,-0.29117444750080113,4
1480617570,0.6458639406322015,42.339449556862093,-71.090792421042124,61.257891229827521,0.010764399010536692,0.00041218689291793522,0.0012844372927267361,4.5788422610518916e-05,6.9341979702382993e-05,0.00017576526310677937,1.945910149055313,0.64126232186414023,-1.8477146298403186,-0.28359077303940883,4
1480617600,23.615806397685667,42.339474607971923,-71.090690396818331,54.411130106230083,0.3935967732947611,0.0014532670494480124,0.0045031929450104029,7.6981786030827843e-05,0.00016966886081410803,0.0010202289952246815,1.945910149055313,0.64083975322612663,-1.849140740173336,-0.27528529186662015,4
1480617630,20.683283868546543,42.339482862557546,-71.090632317401401,65.254237288135599,0.34472139780910904,0.0016100331789045826,0.0045031929450104029,0.00011733653954778815,0.00033489738249963956,0.0022810676725547835,1.7917594692280547,0.63704491696555832,-1.8531015033720699,-0.26795396979902369,4
1480617660,22.844837662181895,42.339533897507792,-71.090621685830172,79.090909090909093,0.38074729436969823,0.00091408905830417094,0.0027894166641655024,0.00011697702336667261,0.0001234718873875604,0.00026677694864168521,1.945910149055313,0.620520136977326,-1.836043518012803,-0.27489182568786757,4
1480617690,22.1646929454317,42.339579703585393,-71.090657523267609,131.79771670989939,0.3694115490905283,0.012239669274364665,0.035330084137783241,0.00011697702336667261,0.00015909907230430713,0.00079245261164910129,1.8675843750169276,0.67309182855286132,-1.8285542432322885,-0.19645002070740161,4
1480617720,22.713608751506033,42.33952351044487,-71.090598627150925,184.37179319950428,0.3785601458584339,0.012397383520436277,0.035330084137783241,8.6850860547738812e-06,0.00046801533233750041,0.0062966222214659202,1.7347645210257756,0.69582411507203445,-1.7509595674273315,-0.011349534771525135,4
1480617750,0.0,42.339515411334411,-71.090589976004395,200.0,0.0,0.013468439437304367,0.040000874251615144,8.6850860547738812e-06,6.281171287396703e-05,0.0062853694241368054,1.8562701281920884,0.62802150869014661,-1.6007716639662315,0.079574529688407919,4
1480617780,0.18033067670932162,42.339515443268361,-71.090590014169976,198.47888110676911,0.0030055112784886937,0.013682929985149708,0.040000874251615144,6.0551885286407363e-05,0.00019057394444830028,0.013550572793300332,1.7770332013812697,0.6315011750502032,-1.5201663360534101,0.11272152857567344,4
1480617810,26.120624703694112,42.339566448457063,-71.09063531433965,175.46367905421226,0.43534374506156853,0.0062170230898519864,0.015898225413437973,6.4488581842933991e-05,0.00035502905507336311,0.0089511982962029966,1.6581101035673729,0.78762175379747179,-1.3350024188932561,-0.013870759729016691,4
1480617840,5.375030215266286,42.339719006673732,-71.090799059599192,99.314155870829168,0.08958383692110478,0.00070599517129225496,0.002196032665323918,6.4488581842933991e-05,0.00031812036432390944,0.0010732673308870995,1.945910149055313,1.2710117477880409,-0.62344751607284976,-0.44323981149897801,4
1480617870,3.1497608236731356,42.339678159379844,-71.090824215535932,113.60736664547214,0.05249601372788559,0.00047905527313630805,0.0014704945732536055,6.3957576358338142e-05,0.00010069200810028309,0.00066115553306520924,1.945910149055313,1.4440223507395016,-0.19724826572446083,-0.65772900456443395,4
1480617900,2.7815586319941352,42.339670048395604,-71.09083860610582,115.684272183476,0.04635931053323559,0.0025235445735670077,0.0069994858379533488,6.3957576358338142e-05,7.7145834292447201e-05,0.0011356306837699054,1.710560083757924,1.2898973882181066,-0.22618251967689498,-0.66362702505622273,4
1480617930,2.5590277326427815,42.339665384316405,-71.090844498819905,99.037335231338858,0.042650462210713024,0.0025966310843042548,0.0069994858379533488,8.9434614191288538e-05,0.00087477852077615451,0.0041614792564609523,1.8842428460867393,1.1837071943738113,-0.27477090965211926,-0.58515166094181892,4
1480617960,3.606973678661341,42.339687946768784,-71.090838333122363,116.15761699427172,0.060116227977689014,0.0049351921872783375,0.014930874786515499,0.00060841970818740934,0.0007056948685750117,0.0041614792564609523,1.8842428460867393,1.1344994265568242,-0.28927425723277328,-0.5145601074953795,4
1480617990,2.1002069518777766,42.339706159333119,-71.090816720198376,145.24265654857373,0.035003449197962944,0.010464636853849829,0.028080713053598827,0.00060841970818740934,0.00064373909509106409,0.011540281250891186,1.6581101035673729,1.1311254349368982,-0.31638431450350035,-0.49952179012032133,4
1480618020,7.2767578020428685,42.3396842017887,-71.090830518504134,150.42151419522571,0.12127929670071448,0.0096244669913408843,0.028080713053598827,0.00011719355963319287,0.00044086958563107687,0.00099603822529544818,1.8675843750169276,1.1017726141267628,-0.33934745014120604,-0.47717143923988098,4
1480618050,7.3115129886933685,42.339671562190766,-71.090824339338468,130.09442797640756,0.12185854981155614,0.00022612685215178064,0.00068814448175203412,0.00011716797375418332,0.00011757006764721609,0.00054945241518663602,1.945910149055313,1.0781760401843929,-0.35331268004373756,-0.45942571853832515,4
1480618080,3.0540241322939976,42.339675701956203,-71.090812318018564,141.20736774211034,0.05090040220489996,0.00019613886174782238,0.00068814448175203412,0.00011716797375418332,0.00014404174931215499,0.00036993823451917474,1.7917594692280547,1.0767276489519251,-0.37064472734946768,-0.46173179517883578,4
1480618110,8.189495026670608,42.339677399531261,-71.090836050223473,152.13648255781143,0.13649158377784346,0.00030757151504684884,0.0010776040429241918,1.3366369920349427e-05,0.00025170668471181842,0.00035878500248067303,1.945910149055313,1.084427480750483,-0.37915939196329823,-0.46898324337545888,4
1480618140,6.8650339496980095,42.339669145744075,-71.090847097557869,130.35550334838302,0.11441723249496683,0.0066633878069812724,0.019367548861378401,1.3366369920349427e-05,0.00016973618250733715,0.00070369335226609859,1.8675843750169279,1.0829090732873772,-0.37838648228898636,-0.47121614598507894,4
1480618170,3.1839353954150744,42.339662375485759,-71.090858470758221,130.34563879595231,0.05306558992358457,0.0070971441624779292,0.019367548861378401,5.8386265855939612e-05,0.00017317423272748068,0.00060371325462050922,1.7105600837579242,1.0659563796244185,-0.37025663073161769,-0.46329218932607952,4
1480618200,10.561765396829514,42.339672685071662,-71.09082729708291,138.03615503066385,0.1760294232804919,0.00037358924354075063,0.0012106243819952269,0.00012201395561485512,0.00014288088183077926,0.00057547101310446579,1.945910149055313,1.0469729943574257,-0.36094133127875599,-0.46024333312153132,4
1480618230,0.37734124337214164,42.339669481347414,-71.09081893216684,125.243610301918,0.006289020722869027,0.025789016746566137,0.074053446285399546,0.00013827354967385532,0.00015827731543745357,0.00076622653442784438,1.8675843750169276,1.1253450516547698,-0.30955356988663041,-0.45865304496420128,4
1480618260,8.908900221323616,42.339676098908718,-71.09080113339455,128.06224877371028,0.1484816703553936,0.027011659548587766,0.074053446285399546,7.8409218836947045e-05,0.00010580353059045953,0.0086935420443813669,1.6581101035673729,1.2193322148932166,-0.23721935530176816,-0.42665725474245186,4
1480618290,4.487815178556971,42.339689752513074,-71.090773726982178,150.57382267542314,0.07479691964261619,0.0043048210202732851,0.011484113163555004,7.8409218836947045e-05,0.00029740606795482385,0.0055595671960501896,1.8842428460867393,1.1093401504620213,-0.68701147570708776,-0.79880788227297106,4
1480618320,0.38490041005077125,42.339688778710332,-71.090802038634124,107.89725352373284,0.006415006834179521,0.002783259335610092,0.0084700174936378804,2.3605537701035832e-05,0.00026833023035161674,0.0022478369125881782,1.8675843750169276,1.2980318603285241,-0.63301258213310851,-1.1441645188797847,4
1480618350,1.2496461342896903,42.33968347492084,-71.090821846834174,65.04639296090042,0.02082743557149484,0.00066389110197793576,0.0018465569267138574,2.0347989578967181e-05,2.4345209930392844e-05,0.00032706572264292784,1.7917594692280547,1.6464366834423652,-0.096490348096059539,-1.2099058236070115,4
1480618380,4.653517452890423,42.339689181321035,-71.09081423227849,79.554523822011831,0.07755862421484037,0.00080351601386811846,0.0023646071659969578,2.0347989578967181e-05,3.7021644115850091e-05,0.00023290679189898539,1.945910149055313,1.5625435604020499,-0.066697140050696574,-1.1349347376911785,4
1480618410,6.476028672582694,42.339690836589384,-71.090782647981044,90.101135021275141,0.10793381120971156,0.00092642618075988779,0.0023646071659969578,3.6213182164010595e-05,3.91407207429003e-05,0.0010372431021864463,1.945910149055313,1.3142922784033382,-0.30925548761355648,-1.0544802096533028,4
1480618440,24.384611552242777,42.339622374020543,-71.090719339036283,77.373592792692634,0.40641019253737964,0.008652266116511478,0.024133949889294886,4.3177634452475362e-05,0.00011676835380002352,0.005546122152792864,1.6581101035673729,1.1335047197619719,-0.63615372997860331,-1.0042049579062453,4
1480618470,36.84402468407392,42.339580965978598,-71.090570586800993,28.45212752710173,0.6140670780678987,0.18123751035463642,0.53742896351257208,7.6308823946838765e-05,0.0034758299928180172,0.053911426772440735,1.8891591637540215,1.3892735013758233,-0.75893787334401352,-0.92365079007670248,4
1480618500,14.136271961305683,42.339723156804531,-71.090537582124682,18.916666666666668,0.23560453268842804,0.20027446806368945,0.53742896351257208,0.00016894353558332122,0.031307292474693854,0.34198317900407293,1.9459101490553139,1.3280298003530204,-1.4683665364998686,-0.90432455411583079,4
1480618530,42.66190352143949,42.339913507730088,-71.090419778666558,22.264462601399032,0.7110317253573248,0.15701245927395516,0.5028688043650833,0.011881565872417878,0.20208439295875746,0.3756360199543165,1.791759469228055,1.0042959970636751,-2.3067885351377933,-1.0391814515313882,4
1480618560,91.58346978414775,42.340050959766238,-71.090095943837511,26.918700877778189,1.5263911630691291,0.20332520928100153,0.6475573110016325,0.073487405539841483,0.11782775874190229,0.36518571364464703,1.9459101490553139,1.0109696272511521,-2.4125969854961475,-1.1373479302222929,4
1480618590,85.46360847466644,42.340214091858222,-71.089692461370575,26.904238276379161,1.424393474577774,0.19641295880972945,0.6475573110016325,0.053776633531863294,0.064339768990405694,0.13466852295861442,1.9459101490553139,1.0483053209138009,-2.5577131911963353,-1.1547218396757128,4
1480618620,65.34074706760325,42.340345328014671,-71.089330685856837,25.0,1.0890124511267207,0.09690998546543049,0.30763057910639091,0.011732314582413902,0.054130508259139946,0.14301950088625581,1.791759469228055,1.046168156259103,-2.6125617196512803,-1.1807049497237665,4
1480618650,37.896371248426924,42.340386645907877,-71.089101323458451,25.0,0.631606187473782,0.15820547796483014,0.44361387650638134,0.0025448573684385602,0.022362440361693429,0.28396211549036743,1.9459101490553139,1.1388776721103397,-1.0238540457162817,-1.1574546267050969,4
1480618680,52.862222003545924,42.340306400360873,-71.088918547677892,25.0,0.8810370333924321,0.15889140406269101,0.44361387650638134,0.0025448573684385602,0.019701910823148573,0.28024655921618852,1.9459101490553139,1.1927114929914227,1.3778395656985385,-1.16998845548523,4
1480618710,49.23725877591545,42.340121443888499,-71.088672312508422,25.0,0.8206209795985908,0.096253925924644212,0.30019946655803315,0.0064112555053241899,0.092132211876694292,0.19730061097579787,1.791759469228055,1.0801874789933807,2.6702956390135735,-1.1679827313523965,4
1480618740,41.26320357354426,42.339857708003692,-71.088485383494842,25.0,0.687720059559071,0.20660879509410646,0.72242801240726306,0.088200791223213351,0.15411282161795994,0.38310067593230224,1.9459101490553139,0.75446011893699727,2.2027066733430729,-1.1772405073165315,4
