TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480022790,0.37831545133606403,42.338763812312855,-71.088177434762201,65.0,0.006305257522267734,1.5735279890013294e-05,7.2531273909034547e-05,2.8448620441083221e-05,3.6996868329345692e-05,6.2157791143919306e-05,1.945910149055313,-3.0956242027883829,-0.24271198908567912,-0.0013991232824469202,4
1480022820,3.319405237590929,42.338760992925721,-71.088184283287802,65.0,0.055323420626515483,1.2008825536398995e-05,6.5613542028458938e-05,2.8448620441083221e-05,3.915659188316496e-05,5.3547841662020773e-05,1.7917594692280547,-3.0955327815196267,-0.24258070619483904,-0.0014009597608158316,4
1480022850,1.9685762256185664,42.338767087939353,-71.08820037303785,65.0,0.03280960376030944,1.0093506376676601e-05,6.5613542028458938e-05,3.3114246144050361e-05,4.3413847409590049e-05,5.4013309774783528e-05,1.945910149055313,-3.0956021206273485,-0.24223788594101689,-0.0013882758320758856,4
1480022880,9.522039025613704,42.33874876757303,-71.08818827677797,65.0,0.15870065042689507,8.807769672821898e-06,6.2524151813764508e-05,3.3114246144050361e-05,4.5137370120255474e-05,5.3513543716853361e-05,1.945910149055313,-3.0955675584396656,-0.24223229099194812,-0.0014419422643927144,4
1480022910,1.8052272077606053,42.338735884082084,-71.088176123328466,65.0,0.030087120129343423,1.0864700803981489e-05,6.2524151813764508e-05,3.1781337585357325e-05,3.524129616342672e-05,5.1790937829520284e-05,1.7917594692280547,-3.0954122877824415,-0.24207954124619588,-0.0014710278954716668,4
1480022940,12.194844217896046,42.338763931369336,-71.088188173486358,65.0,0.20324740363160076,1.5429581887890828e-05,6.4588087560289489e-05,1.0192252981120541e-05,3.2036117612455415e-05,4.2358809818790995e-05,1.945910149055313,-3.0953970446469206,-0.24180656622741287,-0.0015031399283380157,4
1480022970,4.837447292327377,42.338768139316343,-71.088192541592932,65.0,0.0806241215387896,1.4737317784498777e-05,6.4588087560289489e-05,1.0192252981120541e-05,3.388842241584661e-05,3.87881523476875e-05,1.945910149055313,-3.0953162195963442,-0.24176354540807385,-0.0015645929213097514,4
1480023000,0.4352768119860618,42.338758496936322,-71.088198213867102,65.0,0.0072546135331010295,8.1253797271250924e-06,5.1916516438399046e-05,2.939433108695491e-05,3.5631857501930951e-05,4.8042471407097377e-05,1.7917594692280547,-3.0951691783944728,-0.24159912984082346,-0.0015578102126783749,4
1480023030,2.959584746103682,42.338756593130967,-71.088194490543046,65.0,0.04932641243506137,7.5807511324791399e-06,5.1916516438399046e-05,2.939433108695491e-05,3.7135118669069298e-05,4.7761214680696226e-05,1.945910149055313,-3.0951590960271274,-0.24159307607785613,-0.0015246731256342572,4
1480023060,7.49693557829423,42.338758007161921,-71.08819307131246,65.0,0.12494892630490383,1.0218224894490547e-05,6.5965724961705559e-05,3.4161479635881908e-05,4.1035694662348636e-05,5.4776069929649113e-05,1.945910149055313,-3.0951322710332003,-0.24153722079353185,-0.0015781506691107615,4
1480023090,6.524093521963812,42.338758310907977,-71.088193987148358,65.0,0.10873489203273021,1.3704257643030084e-05,6.5965724961705559e-05,2.6842692951073521e-05,3.5591191971179694e-05,5.6275534417269666e-05,1.7917594692280547,-3.0951902872951518,-0.24196073125950349,-0.0015634777766637068,4
1480023120,4.309527236201457,42.338761083112786,-71.088187956080077,65.0,0.07182545393669094,1.6963982204349859e-05,7.7865788963187493e-05,2.0685425086658964e-05,3.0807410229463068e-05,4.1302939676686443e-05,1.945910149055313,-3.0954290669370259,-0.24237667745404642,-0.001509662439131624,4
1480023150,5.772272565390274,42.338769671007832,-71.088192697901988,65.0,0.09620454275650457,1.899239082974776e-05,7.7865788963187493e-05,2.0685425086658964e-05,2.7272492941824802e-05,5.0811841509783444e-05,1.945910149055313,-3.0955022129694298,-0.24220002281864914,-0.00149349667718769,4
1480023180,3.1815956715488074,42.338772306616363,-71.088205229571599,65.0,0.05302659452581346,1.2161855405630532e-05,6.0241018492332294e-05,2.4328716654272623e-05,3.1901943956485181e-05,4.8512511839348478e-05,1.7917594692280547,-3.0954687193008965,-0.2423628397606,-0.0014182116488761264,4
1480023210,1.044747296205633,42.338756915158967,-71.088203624208404,65.0,0.01741245493676055,1.3955326693319796e-05,8.2859128480946315e-05,3.6958968137809783e-05,4.4635200360116636e-05,5.3745621958250589e-05,1.945910149055313,-3.0954587577279615,-0.2425180412933973,-0.0014825150033697073,4
1480023240,3.846982590598411,42.338747401543351,-71.088196322165373,65.0,0.06411637650997352,1.6886023367702363e-05,8.2859128480946315e-05,2.5826302288645636e-05,3.9669340059033859e-05,5.492572895790781e-05,1.945910149055313,-3.0954735483843829,-0.24235302320050303,-0.0015548900961661458,4
1480023270,0.17860358341393745,42.338754171549887,-71.088194161011003,65.0,0.0029767263902322908,9.6650179334820324e-06,5.105778927330994e-05,2.4419493559435903e-05,2.7782252357007876e-05,4.3116328692520967e-05,1.7917594692280547,-3.0955064016621781,-0.24227094081167433,-0.0014992160033139932,4
1480023300,2.645463144086756,42.338758323862379,-71.088180936407369,65.0,0.04409105240144594,2.3097025681232131e-05,9.1329362963007624e-05,2.1130355838910549e-05,2.9034798060765246e-05,5.6309447209120903e-05,1.945910149055313,-3.0954958080376911,-0.24252575087008729,-0.0014458143455800185,4
1480023330,6.631608777420174,42.338752163984246,-71.088174303495066,65.0,0.11052681295700291,2.5664907248693374e-05,9.1329362963007624e-05,1.8165603968414625e-05,3.284711610857127e-05,7.2643174027823824e-05,1.945910149055313,-3.0955182997879862,-0.24263768653449985,-0.0014755814525802817,4
1480023360,3.7729596330257347,42.338735410751724,-71.088173291894279,65.0,0.06288266055042892,1.7714760638333376e-05,7.8186885270290816e-05,1.8165603968414625e-05,4.0162744695036064e-05,4.9132348329047779e-05,1.7917594692280547,-3.0955701103316682,-0.24247995813461765,-0.0014707011223379768,4
1480023390,5.752540406663034,42.338736061480219,-71.088178064656034,65.0,0.0958756734443839,2.0124147647860808e-05,9.182896083416721e-05,3.6560689967063764e-05,4.1564964888201846e-05,6.7798388021759326e-05,1.945910149055313,-3.0955195666545343,-0.24247357524787327,-0.0014474106838929057,4
1480023420,4.4094150882768695,42.338748296851193,-71.088183925753157,65.0,0.07349025147128116,1.9758784713202078e-05,9.182896083416721e-05,3.6560689967063764e-05,4.144112764238814e-05,7.0803043520539948e-05,1.945910149055313,-3.095400362381266,-0.24249564398235529,-0.0015053955048561917,4
1480023450,2.0555203165455587,42.338749272226224,-71.088182955883298,65.0,0.034258671942425975,1.0663141951937705e-05,6.0290100368438584e-05,3.0454330936767173e-05,3.994482371990653e-05,5.6024238455613075e-05,1.7917594692280547,-3.0953325317510196,-0.2424403710314105,-0.0016146212208213151,4
1480023480,7.0325152353877325,42.3387497660826,-71.088185357364281,65.0,0.1172085872564622,8.63915490003212e-06,5.6297817147330818e-05,3.0454330936767173e-05,4.3937599188803713e-05,5.3317598024201433e-05,1.945910149055313,-3.0954218890383691,-0.24210848140898861,-0.0015983572884530842,4
1480023510,1.3951389467088495,42.338755332331303,-71.088205437058093,65.0,0.023252315778480824,5.2942769558307494e-06,5.1431693667943021e-05,3.6796160696111404e-05,4.0575778250522481e-05,4.9632955949400695e-05,1.945910149055313,-3.0954793056600729,-0.2424449254462207,-0.0015326420812206718,4
1480023540,2.8808271605610876,42.338747712565691,-71.088189768654004,65.0,0.04801378600935146,5.091123433171365e-06,4.4347934337847625e-05,2.8798408479707613e-05,3.7034904239917269e-05,4.1950943850955322e-05,1.7917594692280547,-3.0955594490617711,-0.24309968971852916,-0.0014713160860226882,4
1480023570,1.2470139160311908,42.338750514080864,-71.088186902069125,65.0,0.020783565267186513,1.1889566080298404e-05,6.3760195374400942e-05,2.8798408479707613e-05,3.7301919450229983e-05,5.3370306176578271e-05,1.945910149055313,-3.0955319874688954,-0.24269814259119585,-0.0014939316352420614,4
1480023600,3.820091242698634,42.338763593768796,-71.0882016256637,65.0,0.06366818737831056,8.5286225857189108e-06,6.3760195374400942e-05,3.6852704029125097e-05,4.601996155830733e-05,5.6081985549675988e-05,1.945910149055313,-3.0954940236901387,-0.24216769666189988,-0.001581111208105004,4
1480023630,0.9900602720483945,42.338767432491764,-71.088211207581438,65.0,0.01650100453413991,8.4536659517606304e-06,7.154985240880984e-05,4.5979426100624573e-05,4.8854806396271227e-05,5.287978242285576e-05,1.7917594692280547,-3.0955207279872217,-0.24190013530865398,-0.0015814213946864681,4
1480023660,2.471021086425984,42.338762359450627,-71.088210585521978,65.0,0.0411836847737664,9.1128379191829611e-06,7.154985240880984e-05,4.0868350619121426e-05,4.6756266526055482e-05,5.3971133608226935e-05,1.945910149055313,-3.0955057316893502,-0.24213545909170262,-0.0015475662770556714,4
1480023690,0.42337421102749256,42.338755576851064,-71.088206725031654,65.0,0.0070562368504582095,8.5449576648243571e-06,5.4597175906708029e-05,2.7094934083318027e-05,3.7168238695731618e-05,4.7459329473124436e-05,1.945910149055313,-3.0955057627479756,-0.24223172870840187,-0.0015414657341199717,4
1480023720,2.1129532241540323,42.338758902651833,-71.088206375496867,65.0,0.03521588706923387,1.8489063805485833e-05,8.2898531797419785e-05,2.7094934083318027e-05,3.5169265329189292e-05,4.9767352697861225e-05,1.7917594692280547,-3.0955168382409686,-0.24180838578152017,-0.0014877980635587282,4
1480023750,2.66169667165654,42.338760745392875,-71.088204748804188,65.0,0.04436161119427566,2.8661719459990853e-05,0.00011950005829570197,2.9192799634373603e-05,4.316238750061082e-05,7.0018679851253872e-05,1.945910149055313,-3.0955313383554071,-0.24079628210268159,-0.0014743881851415985,4
1480023780,2.7162495314269757,42.338766725944062,-71.088204480835287,65.0,0.04527082552378293,2.5685670683063068e-05,0.00011950005829570197,2.9192799634373603e-05,5.1784914329392083e-05,6.2960565867201085e-05,1.945910149055313,-3.0954234312386055,-0.24029203304301272,-0.0015209132287439357,4
1480023810,0.12181114447647813,42.338779063303427,-71.088205610081687,65.0,0.0020301857412746353,1.4938965538564806e-05,6.3630189447324174e-05,2.348709508840323e-05,3.980019244898608e-05,6.1551839003512262e-05,1.7917594692280547,-3.0953989827083626,-0.24013529029532818,-0.0015468922570819933,4
1480023840,3.89506417221859,42.33877496507381,-71.088208581076842,65.0,0.06491773620364318,1.1912090712995137e-05,5.9334529152815083e-05,2.348709508840323e-05,2.9689438328528052e-05,4.6672656406069151e-05,1.945910149055313,-3.0957379926973863,-0.23964041234042699,-0.0015244992545311799,4
1480023870,0.5361976631201532,42.338761006700778,-71.088212555109322,65.0,0.008936627718669219,9.1909563081487264e-06,4.972578086261696e-05,2.5441814851884233e-05,3.0497865950437312e-05,4.6672656406069151e-05,1.945910149055313,-3.0958245528098556,-0.23887985599991515,-0.0015201199365622745,4
1480023900,3.7220032674406496,42.338764078750174,-71.088207789491207,65.0,0.06203338779067749,2.2573613479946468e-05,9.2729552680265715e-05,2.7058670095702753e-05,3.8680020130031081e-05,7.1695639267699632e-05,1.7917594692280547,-3.0955826346538049,-0.23849714207228434,-0.0015578994980366765,4
1480023930,1.3198365341029787,42.33877249257025,-71.088204571488831,65.0,0.02199727556838298,2.885953027481659e-05,0.0001262890904434779,2.8679433979303216e-05,6.5800293820552497e-05,9.7010889963532849e-05,1.945910149055313,-3.0954730443865217,-0.23927197174680873,-0.0015747307027686014,4
1480023960,1.8669884252426894,42.338761201408325,-71.088200064183297,65.0,0.031116473754044822,3.4178105898082231e-05,0.0001262890904434779,2.8679433979303216e-05,4.2599321569071762e-05,9.6172587411605374e-05,1.945910149055313,-3.0957744811980956,-0.24004843984558399,-0.0015413425323372429,4
1480023990,1.692069671747717,42.338751554490393,-71.088192902111871,65.0,0.028201161195795285,2.092550604598153e-05,9.1052947576410751e-05,2.8734685595432056e-05,3.3985756620626599e-05,5.493307378571522e-05,1.7917594692280547,-3.0958792481206001,-0.24044451134449851,-0.0016143732642609134,4
1480024020,1.4096889378301802,42.338767661903169,-71.088201149470308,65.0,0.023494815630503003,1.1194664226428893e-05,6.4793400382350986e-05,2.8740035378747105e-05,4.7187959914700211e-05,5.6915928427901873e-05,1.945910149055313,-3.0952836585822716,-0.240334144838207,-0.0016850879302789702,4
1480024050,1.2880728875519305,42.338774201011056,-71.088196698951066,65.0,0.021467881459198843,1.2626912451560822e-05,7.3361828055708357e-05,3.3224274534649109e-05,4.7187959914700211e-05,6.4142417361714115e-05,1.945910149055313,-3.0950730092491647,-0.24019931377749185,-0.0016741248800984712,4
1480024080,4.96139766080884,42.338770804308147,-71.088197312194325,65.0,0.08268996101348067,3.287315087977779e-05,0.00013493900397010145,3.3224274534649109e-05,5.2200066256874656e-05,8.3805659752578485e-05,1.7917594692280547,-3.0954746238818416,-0.24032273419252534,-0.0016376455436600667,4
1480024110,0.8758203915426909,42.338774420361545,-71.088209535289963,65.0,0.014597006525711515,3.0814589610245271e-05,0.00013493900397010145,4.2467758882244349e-05,4.7971135584592184e-05,7.2821880223884218e-05,1.945910149055313,-3.0956527091855115,-0.24032604800649354,-0.0016726833993289715,4
1480024140,8.072701682118828,42.338776376718378,-71.088199381021042,65.0,0.1345450280353138,1.4668825585051321e-05,5.8356823462899894e-05,1.6346024924924608e-05,2.3718073845102436e-05,4.7971135584592184e-05,1.945910149055313,-3.0953883046422832,-0.24002745852981447,-0.0016837523924167874,4
1480024170,6.26604024101188,42.338766012292446,-71.08816364053574,65.0,0.10443400401686467,2.5932521599050466e-05,9.0831240406168576e-05,1.6346024924924608e-05,2.3586110235800744e-05,5.24354670965002e-05,1.7917594692280547,-3.0951857181260203,-0.2401870185971248,-0.0016112420327999283,4
1480024200,7.161652365022991,42.338755444725713,-71.088159250389495,65.0,0.11936087275038318,2.0399829441772372e-05,9.0831240406168576e-05,2.4058061251769653e-05,3.5146682995844958e-05,5.7184267618671534e-05,1.945910149055313,-3.0951966042443217,-0.24010858402709548,-0.0016367247506161758,4
1480024230,4.861306558286378,42.338756271446307,-71.08818348420462,65.0,0.08102177597143963,1.1990400630493116e-05,5.5935561979669254e-05,2.4058061251769653e-05,2.9296515812012096e-05,5.0041708670126431e-05,1.945910149055313,-3.0954286891152187,-0.23990214103792601,-0.0016012549380937712,4
1480024260,2.3891419709708095,42.338764643532905,-71.088198671848559,65.0,0.03981903284951349,1.3725559108634805e-05,4.5243437932491744e-05,8.8071952836456204e-06,1.8164817050640159e-05,4.1025247455084751e-05,1.7917594692280547,-3.0956518901761481,-0.23973887505907812,-0.0016047439720922152,4
1480024290,0.841865557223868,42.33877145609587,-71.088215361934516,65.0,0.014031092620397801,1.4634333335870122e-05,4.9056975229342085e-05,8.8071952836456204e-06,2.5697584660001641e-05,4.4104894585694215e-05,1.945910149055313,-3.0954733014454772,-0.24000193341091269,-0.0016429525175068616,4
1480024320,1.3168081564490708,42.338765769708459,-71.088212032676253,65.0,0.021946802607484512,4.8891487563373052e-06,4.9056975229342085e-05,3.4105952779349997e-05,3.5671212647334526e-05,4.1838927219683217e-05,1.945910149055313,-3.0953847081870443,-0.24038288766322369,-0.0016201705197096997,4
1480024350,7.664392567850958,42.338771054137744,-71.088205661177142,65.0,0.1277398761308493,3.387544445851894e-06,4.270302653484801e-05,3.4105952779349997e-05,3.5461726557326609e-05,4.1576745097366221e-05,1.7917594692280547,-3.0954086730269119,-0.24027808657842517,-0.0016308336190399319,4
1480024380,3.8759020993559288,42.338775606935471,-71.088192728936093,65.0,0.06459836832259881,1.2699381087882484e-05,6.8341186607994941e-05,2.1369495625943378e-05,4.0514133466561369e-05,4.3370824413730696e-05,1.945910149055313,-3.0953412544618457,-0.2402912696206434,-0.0016242933405657557,4
1480024410,5.896421840202415,42.338762948228364,-71.088186680398138,65.0,0.09827369733670692,1.3322140831535614e-05,6.8341186607994941e-05,2.1369495625943378e-05,4.2226353500165784e-05,5.2701877398637511e-05,1.945910149055313,-3.0953876361997326,-0.24025526850128415,-0.0016125825577688756,4
1480024440,2.1180522452501904,42.338753970066264,-71.088190354736,65.0,0.03530087075416984,8.6917653298021134e-06,5.5418210823295538e-05,2.8552673587204484e-05,4.2315774468665554e-05,5.0685311146477215e-05,1.7917594692280547,-3.0954632946488818,-0.2401799169951935,-0.0015357233478000148,4
1480024470,1.956651699379229,42.338746917471823,-71.088184818890767,65.0,0.03261086165632048,7.0433420667853011e-06,5.0918566870643134e-05,2.8552673587204484e-05,3.9119544134442917e-05,4.7698965287394121e-05,1.945910149055313,-3.0952456597854185,-0.24012062872804685,-0.0015862022127888173,4
1480024500,3.2350218298819002,42.338751152650048,-71.088191433940366,65.0,0.05391703049803167,6.5552352854498672e-06,5.8162337355647855e-05,3.7522065402960911e-05,3.9920371994447247e-05,4.7698965287394121e-05,1.945910149055313,-3.0951788410344112,-0.23988835332267117,-0.001646813064435777,4
