TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480477980,1.3430256576307984,42.338775430394612,-71.088203192336181,65.0,0.022383760960513307,1.0676905482477263e-05,3.385920184588193e-05,1.5788717836407887e-06,4.7212047915123117e-06,1.0014933177073593e-05,1.7917594692280547,-0.00237892097176317,0.36369699625024321,-0.0063397035357261843,2
1480478010,4.906941266853827,42.338767777429773,-71.088188200379449,65.0,0.08178235444756378,0.042294195213900911,0.12087054153135389,3.0296566481537166e-07,2.8105620279716186e-06,9.1348920987215487e-06,1.8675843750169279,-0.0058111592995729877,0.3625556133502954,-0.0057811560629388182,2
1480478040,3.393948713583526,42.338765366432504,-71.08817989072314,65.0,0.056565811893058766,0.042292077675515925,0.12087054153135389,3.0296566481537166e-07,7.2464910861820469e-06,1.9438761060376255e-05,1.8675843750169276,-0.0077853744370553592,0.36146252434121529,-0.0049785936420656141,2
1480478070,4.296810874793495,42.338762097076909,-71.088177031055082,65.0,0.07161351457989158,1.2177168987147431e-05,4.0796720862906368e-05,2.2706761870291052e-06,1.0443954867440503e-05,2.1091184203461544e-05,1.7917594692280547,-0.0067421354756086486,0.36124233217396046,-0.0043462292034575608,2
1480478100,0.9414938874950547,42.338757381412023,-71.088175341156386,65.0,0.015691564791584244,1.2089615613349232e-05,4.0796720862906368e-05,1.7599703077874639e-06,6.5375165608214649e-06,1.2004898872526679e-05,1.945910149055313,-0.0067743271611876849,0.36090091592967694,-0.0043722839412106357,2
1480478130,0.0,nan,nan,nan,0.0,4.2402141072360436e-06,1.6629238824673365e-05,1.7599703077874639e-06,9.7981722897076878e-06,1.2356661832106851e-05,1.945910149055313,-0.0069002141261429199,0.36077218677126155,-0.0044164272539687311,2
1480478160,0.0,nan,nan,nan,0.0,3.9779694296677159e-06,1.9919997264775023e-05,8.7919876448015502e-06,1.0988957375330756e-05,1.7262817521428658e-05,1.7917594692280547,-0.0068456680610195419,0.36092268015901846,-0.0044301314012592892,2
1480478190,0.0,nan,nan,nan,0.0,7.1794109838487727e-06,2.8233838777540367e-05,6.2784866235034183e-06,8.9304776404255964e-06,1.8697003842561056e-05,1.945910149055313,-0.0066809768729409191,0.36118669044012258,-0.0043670120844607483,2
1480478220,0.0,42.338766279246101,-71.088184309758503,65.0,0.0,8.277518912142016e-06,2.8233838777540367e-05,3.3843120109310833e-06,6.9152205721648986e-06,1.8745062999937875e-05,1.945910149055313,-0.0069897759083775574,0.3585200661974719,-0.004014223984279898,2
1480478250,2.6037683627463126,42.338764555204996,-71.088193721443091,65.0,0.04339613937910521,6.844026159312067e-06,2.107519994257301e-05,3.3843120109310833e-06,5.878781767461671e-06,1.8274286686035393e-05,1.7917594692280547,-0.0081519364395973692,0.34854793797161499,-0.0030433385386540632,2
1480478280,2.6991781050074244,42.338766252271306,-71.088206964903137,65.0,0.04498630175012374,5.4109247033544931e-06,1.9501248732276372e-05,4.2117119750157241e-06,5.2927669248059394e-06,1.112083131325183e-05,1.945910149055313,-0.008855495665957237,0.34210374859953641,-0.0024461530532892098,2
1480478310,2.7417639255464463,42.338757291756927,-71.088200599119943,65.0,0.045696065425774104,5.7869360792148107e-06,1.9792114341822312e-05,4.9512183534349278e-06,5.6592232624894036e-06,1.4137265699440243e-05,1.945910149055313,-0.0088060154339807458,0.34197923677405184,-0.002376318819621991,2
1480478340,4.017845413105605,42.338764305871294,-71.088199249259915,65.0,0.06696409021842675,6.3689940640767793e-06,1.9792114341822312e-05,2.7828205710378103e-06,5.9136789421507599e-06,1.6917413562674748e-05,1.7917594692280547,-0.0088004929286204445,0.34206148980033307,-0.0023253702439890315,2
1480478370,1.042479827968392,42.338780845547902,-71.088204685237457,65.0,0.0173746637994732,7.6457995773937231e-06,2.7332995692265469e-05,2.7828205710378103e-06,5.4535440404448169e-06,1.2761323551754919e-05,1.945910149055313,-0.0088158855131618453,0.34206339550281306,-0.0022507200681943845,2
1480478400,6.516104774592535,42.338776478072973,-71.088202196664639,65.0,0.10860174624320892,7.1616090801507203e-06,2.7332995692265469e-05,5.4339765277416181e-06,6.6803799586931033e-06,1.0776360546698427e-05,1.945910149055313,-0.0088027150253351481,0.34193795310525305,-0.0022141079334090583,2
1480478430,5.697754295250102,42.338777009638548,-71.088211169295306,65.0,0.09496257158750171,4.3080762855736816e-06,1.4839748017439772e-05,1.5445858722519483e-06,3.3011892298923027e-06,7.1908640055472178e-06,1.7917594692280547,-0.0088507793157603168,0.34172101061073867,-0.0022659325317482769,2
1480478460,4.6917687829291514,42.338777527799849,-71.088205234817778,65.0,0.07819614638215253,1.5729679734824249e-05,4.8326448836811662e-05,1.5445858722519483e-06,2.3954250630493392e-06,1.821808261923179e-05,1.945910149055313,-0.0088312374444203829,0.34133059604981714,-0.0022627769901419517,2
1480478490,2.520222542185011,42.338777360381428,-71.088195454920552,65.0,0.04200370903641685,1.5021223611459695e-05,4.8326448836811662e-05,2.2005899954894808e-06,4.3168031428114233e-06,1.7507790516868467e-05,1.945910149055313,-0.0087851475019775568,0.34101098275666514,-0.002221490967139317,2
1480478520,1.8136828560631078,42.338772623522665,-71.088199014321106,65.0,0.030228047601051796,4.207201799825401e-06,1.6885474796030944e-05,3.0567414013400342e-06,9.9754174243525316e-06,1.3056174039349147e-05,1.7917594692280547,-0.008779642413217997,0.34063781280517502,-0.002135282875490242,2
1480478550,5.026081726653279,42.338760116593903,-71.088177298921067,65.0,0.08376802877755465,5.2853492133170298e-06,2.4833835860058164e-05,6.9422375469830315e-06,1.1218069269392172e-05,1.5297001822439138e-05,1.945910149055313,-0.008879020553487613,0.34039563678054774,-0.0021803977518428928,2
1480478580,1.8396356846455062,42.338761891221047,-71.088177846403553,65.0,0.03066059474409177,6.5103350864814304e-06,2.4833835860058164e-05,4.6479284785507647e-06,6.2429418023101917e-06,1.2726424040209047e-05,1.945910149055313,-0.0088791294434336036,0.3401141330906689,-0.0022482816959520841,2
1480478610,5.375110644806302,42.338768294627592,-71.088204686482555,65.0,0.08958517741343837,2.5868449835466164e-06,7.6257848974654197e-06,6.7737781183084757e-07,2.3945757900531225e-06,6.6734297220224688e-06,1.7917594692280547,-0.0088352064556764913,0.34001164879447021,-0.002190715853862873,2
1480478640,2.41520418872664,42.338780385301106,-71.088219359384738,65.0,0.040253403145444004,3.4355421838530484e-06,1.1788612534619694e-05,6.7737781183084757e-07,2.7928847961214593e-06,6.298205281522378e-06,1.945910149055313,-0.0088557329886424351,0.33982921495453483,-0.0021661269682175686,2
1480478670,4.282929013251082,42.338784382364743,-71.08822475061649,65.0,0.07138215022085137,4.7603283101787269e-06,1.6380935015148412e-05,3.2997880714873105e-06,3.622366974997389e-06,8.6674994104234722e-06,1.945910149055313,-0.0076439309520746944,0.3395291892442992,-0.0023892071786613301,2
1480478700,2.463405387259107,42.338763907978596,-71.088201387689708,65.0,0.04105675645431845,9.3505270297879094e-06,2.8881797779646449e-05,3.2997880714873105e-06,3.4369370495925801e-06,1.5751550708136532e-05,1.7917594692280547,-0.0060437770252733157,0.33959210430935788,-0.002657835051114792,2
1480478730,1.1754290702244115,42.338757580261117,-71.088192870620716,65.0,0.01959048450374019,7.3672235492110291e-06,2.8881797779646449e-05,3.8404804434530189e-06,1.3198492731089818e-05,1.9734233407883585e-05,1.945910149055313,-0.0063258985243217552,0.3040967696116611,-0.0024055424290667202,2
1480478760,0.9480560337464011,42.338760582189096,-71.088192783464251,65.0,0.01580093389577335,6.642440241435324e-06,2.301440291154874e-05,2.579606016355147e-06,8.3818169212582568e-06,1.5983107334009091e-05,1.945910149055313,-0.0065948630823625424,0.26812277166913501,-0.0021767714581471414,2
1480478790,2.321952705860679,42.33876224406702,-71.088190048863396,65.0,0.03869921176434465,4.592511099138607e-06,1.5512150763799753e-05,2.579606016355147e-06,5.0346961609263219e-06,1.2225054370115073e-05,1.7917594692280547,-0.0067019989147169756,0.2559316304699622,-0.0021389748411735614,2
1480478820,4.5014082579388575,42.338764498606174,-71.088192627260952,65.0,0.07502347096564763,6.1802320589120797e-06,2.4682396329003221e-05,3.6867587859767458e-06,7.5062998963693844e-06,1.2004599433288814e-05,1.945910149055313,-0.0066945575215797094,0.25627898823404127,-0.0020569225481236984,2
1480478850,0.0,nan,nan,nan,0.0,7.0435663011275185e-06,2.4682396329003221e-05,3.6867587859767458e-06,4.7117507407273895e-06,1.3322527110574344e-05,1.945910149055313,-0.0066852278051695276,0.2561510043980546,-0.0020536182895001514,2
1480478880,0.0,nan,nan,nan,0.0,4.7839101885687515e-06,1.6277592328092432e-05,3.7978019727108667e-06,5.8304396503601327e-06,1.4165913148994627e-05,1.7917594692280547,-0.0067273986413175883,0.25570753157504017,-0.0021297429846657665,2
1480478910,0.0,nan,nan,nan,0.0,4.6209884707320247e-06,1.7301284018482072e-05,5.0527541889044198e-06,7.725843656577268e-06,1.6102658485589334e-05,1.945910149055313,-0.0067010662155945781,0.25557318748457913,-0.0021105476455885257,2
1480478940,0.0,nan,nan,nan,0.0,4.7460852794061818e-06,1.7301284018482072e-05,5.0527541889044198e-06,6.5882589018700053e-06,1.5250665494099941e-05,1.945910149055313,-0.0066787709477198285,0.25584531770524715,-0.0021184501628300472,2
1480478970,3.887664482477113,42.338770442433599,-71.08819517502036,65.0,0.06479440804128521,7.3342245420766246e-06,2.6312946047533828e-05,5.3235886681577854e-06,7.4242274661361439e-06,1.7160071049649984e-05,1.7917594692280547,-0.00678756981589559,0.25647447777372867,-0.0021632138818072598,2
1480479000,0.8918260624967159,42.338762619970829,-71.088196894298605,65.0,0.014863767708278599,6.7681879398759577e-06,2.6312946047533828e-05,7.281326909654118e-06,8.4961637756708252e-06,1.9112789996280377e-05,1.945910149055313,-0.0068335504584693717,0.25646177873809423,-0.0021925663875157803,2
1480479030,4.094174424916504,42.338766753996651,-71.088209824780733,65.0,0.06823624041527507,4.6455535770821458e-06,2.0203354041398662e-05,5.7961156454679893e-06,8.0862485100929498e-06,1.297508718041743e-05,1.945910149055313,-0.0068191529320805197,0.25635174539609518,-0.0021587819682786888,2
1480479060,7.189173257182827,42.338774785393845,-71.088218917401022,65.0,0.11981955428638046,4.3653590602139384e-06,1.8278991433952219e-05,5.7961156454679893e-06,9.0015522445739304e-06,1.5029421826159421e-05,1.7917594692280547,-0.0069320201649666858,0.25656751842209147,-0.0021191389180433918,2
1480479090,4.335881400884698,42.33876875715579,-71.088204293400054,65.0,0.07226469001474498,5.3595866021036682e-06,1.8278991433952219e-05,3.3675118174445292e-06,6.2961404746987766e-06,1.5438878928089252e-05,1.945910149055313,-0.0070056699808462141,0.256599137163385,-0.0021883746277194371,2
1480479120,1.1011658671440363,42.338746381862329,-71.088182465094206,65.0,0.018352764452400604,4.3821925007767687e-06,1.5828759163743515e-05,5.9122671847014075e-07,4.3061745024866861e-06,6.8868511557910305e-06,1.945910149055313,-0.0069870070250908512,0.25682589270371486,-0.0022839408219326373,2
1480479150,5.520879723989284,42.338748858512844,-71.088189929625031,65.0,0.09201466206648808,2.2757925702625728e-06,6.4262585497133526e-06,5.9122671847014075e-07,2.3567719857481177e-06,5.771346541006586e-06,1.7917594692280547,-0.0069917139123349854,0.25738550040861669,-0.0023023356716664685,2
1480479180,6.436693235115814,42.338775327996188,-71.088223177305082,65.0,0.10727822058526357,3.5153555670502914e-06,1.3455995346333243e-05,1.4490999796455863e-06,4.2020760003179077e-06,6.9819734794321201e-06,1.945910149055313,-0.007069245002640911,0.25750623769583469,-0.0022422952876755345,2
1480479210,4.145439043149014,42.338775703974356,-71.088235206767735,65.0,0.06909065071915023,3.779073107096488e-06,1.3455995346333243e-05,3.3243639965801051e-06,4.9889539619427326e-06,1.0148606387882237e-05,1.945910149055313,-0.0070058618939948178,0.25732854167081781,-0.0022677901146689371,2
1480479240,0.22155204626857117,42.338764958925331,-71.088226546341104,65.0,0.0036925341044761863,3.8060268886598732e-06,1.4782833751470716e-05,3.5199278639799052e-06,6.8651307491186483e-06,1.2234559765541889e-05,1.7917594692280547,-0.0069991614820906619,0.25696949978403782,-0.0023624451657625382,2
1480479270,4.968167434767296,42.338762754197326,-71.088221257672558,65.0,0.08280279057945493,4.1960574579833837e-06,1.4782833751470716e-05,3.9940520598552498e-07,7.0451711342512262e-06,1.0984453784375709e-05,1.945910149055313,-0.006844573420423862,0.2571555656765333,-0.0022527560388585226,2
1480479300,4.063362479360611,42.338747438227763,-71.088206635666239,65.0,0.06772270798934352,9.3138656572973688e-06,3.092840098662107e-05,3.9940520598552498e-07,4.6118263202120947e-06,9.46208504661073e-06,1.945910149055313,-0.0066650370672858032,0.25726409826045787,-0.0021424444236621812,2
1480479330,6.617554647572058,42.338743218053665,-71.088196329318507,65.0,0.1102925774595343,9.5459017329458227e-06,3.092840098662107e-05,4.6089460534805634e-06,7.5310216419818412e-06,2.2348543773264701e-05,1.7917594692280547,-0.0066450719300728952,0.25670321181025918,-0.0021310343422195851,2
1480479360,3.7425987962712393,42.338759461673675,-71.088211233766344,65.0,0.06237664660452066,9.4820430240386588e-06,3.2751465863677982e-05,1.2362776016730736e-06,1.1382361562389909e-05,2.0821825088567079e-05,1.945910149055313,-0.0066203031056381798,0.25637781552908595,-0.0021246780937607601,2
1480479390,0.504544654582767,42.338775212929406,-71.088228911607843,65.0,0.00840907757637945,1.40227991625694e-05,4.0626775349351543e-05,1.2362776016730736e-06,5.8662889164235648e-06,2.379670515281199e-05,1.945910149055313,-0.0065976702264343521,0.25629472276470028,-0.0021174334818166774,2
1480479420,2.5291841263119172,42.338785197822808,-71.088224431579675,65.0,0.04215306877186529,1.2019800082241449e-05,4.0626775349351543e-05,3.8097991500133107e-06,8.544987115638376e-06,1.4047643978898659e-05,1.7917594692280547,-0.0065427192295085109,0.25596143325197568,-0.0020582876728716584,2
1480479450,1.2335943929144406,42.338785566114979,-71.088207534240198,65.0,0.020559906548574012,3.2187988005774654e-06,1.6787335794959029e-05,7.2712790995023175e-06,1.0957149796995849e-05,1.4760905997333404e-05,1.945910149055313,-0.0066734889552173817,0.25614961286137627,-0.0021011195924194488,2
1480479480,0.717910406868016,42.338778978666021,-71.088202247072573,65.0,0.011965173447800266,3.1749237831667751e-06,1.6787335794959029e-05,7.2712790995023175e-06,1.0437887949432541e-05,1.4760905997333404e-05,1.945910149055313,-0.006765098853386736,0.25630648533093453,-0.0021527202436133373,2
1480479510,4.244398225879282,42.338776276235215,-71.088204488152215,65.0,0.07073997043132137,2.2243051393962553e-06,1.3186699979241496e-05,6.6885254014363098e-06,8.4474594648333817e-06,1.1594905581444594e-05,1.7917594692280547,-0.0068520083832274781,0.25595834610612339,-0.0021408844977886038,2
1480479540,2.183417144446114,42.338767561724843,-71.088204385321461,65.0,0.036390285740768566,2.3466522046492961e-05,7.6953639163890834e-05,5.9660040254879518e-06,7.5133589504560716e-06,2.0876284132572242e-05,1.945910149055313,-0.0069179690204279054,0.25582859898873855,-0.0021523132216316001,2
1480479570,6.376671224440288,42.338769531353726,-71.088207337168782,65.0,0.10627785374067146,2.2141097749570743e-05,7.6953639163890834e-05,5.9660040254879518e-06,1.3384734242730234e-05,2.2636515076353254e-05,1.945910149055313,-0.0068578043538484968,0.2559625403731941,-0.0021402297078236938,2
1480479600,1.7961456338767419,42.338757643881578,-71.08819696352937,65.0,0.029935760564612366,6.8680620603268399e-06,2.1698988441615708e-05,2.7737993410821093e-06,5.7376900988694603e-06,1.6725779573445592e-05,1.7917594692280547,-0.0067046922888474624,0.25622515889979119,-0.0021526539796476785,2
1480479630,5.906397160664691,42.338747209972304,-71.08818525036439,65.0,0.09843995267774484,3.4445603560710866e-06,1.3717368222462783e-05,2.7737993410821093e-06,6.4977427012399461e-06,1.0498395853858189e-05,1.945910149055313,-0.0066882016939657368,0.25645714285595428,-0.0021563581219797403,2
1480479660,4.795718288414641,42.338772940224793,-71.088207081895945,65.0,0.07992863814024402,2.6909663750625774e-06,1.3881693025313338e-05,6.1777579740830344e-06,8.3329291863627208e-06,1.2539283994847166e-05,1.945910149055313,-0.0066792140500674686,0.25648600610790256,-0.0021420502453815128,2
1480479690,1.0899375270180987,42.338783617389204,-71.088219249723579,65.0,0.018165625450301644,4.7793194593783515e-06,1.3881693025313338e-05,3.3438969853456486e-07,2.8985340240282952e-06,1.006533931894442e-05,1.7917594692280547,-0.0066446934088016567,0.25667130674270849,-0.0021347137157340184,2
1480479720,0.3976586596579237,42.338778691073095,-71.088216696210921,65.0,0.0066276443276320615,8.9600388148211851e-06,2.8709405835819824e-05,3.3438969853456486e-07,2.6418444286452117e-06,9.3599926359521944e-06,1.945910149055313,-0.006688286828058514,0.25701747932238772,-0.0021591545146599426,2
1480479750,1.7407876781370186,42.338770507484398,-71.088222835508105,65.0,0.029013127968950312,8.1086197174484438e-06,2.8709405835819824e-05,3.0255184387005236e-06,5.6081970238775937e-06,1.2733025570015979e-05,1.945910149055313,-0.0066709999673525032,0.25713541565827813,-0.0022009476256049827,2
1480479780,2.9164906667563226,42.338771281524551,-71.088222924205809,65.0,0.048608177779272045,4.3412382040946535e-06,1.5368660454908932e-05,4.7011585858533188e-06,5.6464241995264615e-06,1.3769813261313039e-05,1.7917594692280547,-0.0068004446064361583,0.25727395073639731,-0.0022304790174944903,2
1480479810,1.6680243539576864,42.338778998383034,-71.088226524398792,65.0,0.027800405899294774,4.225674695909496e-06,1.6426195484055699e-05,4.6338237466444404e-06,7.6094192122741161e-06,1.4077738604302588e-05,1.945910149055313,-0.0070372734817231884,0.25730875484702798,-0.0023161424937078387,2
1480479840,1.2271201966052936,42.33877669622462,-71.088220460859418,65.0,0.020452003276754893,4.6081785150694519e-06,1.6426195484055699e-05,3.5207572160622934e-06,4.1374534697308881e-06,1.1324417366421577e-05,1.945910149055313,-0.007149823588713247,0.25686333705297509,-0.0023552962491806056,2
1480479870,4.366355439593347,42.338779702379092,-71.088208856490269,65.0,0.07277259065988911,4.1367031085295485e-06,1.5573967019751514e-05,3.5207572160622934e-06,3.9175685228915195e-06,7.5848687152039496e-06,1.7917594692280547,-0.0071768198097681033,0.25655378926214917,-0.0023013568720826518,2
1480479900,10.255014456362492,42.338778764628259,-71.088185142573678,65.0,0.17091690760604153,7.2682031024826095e-06,2.6113512468956145e-05,3.3314818586458006e-06,6.2867012859356764e-06,1.2044510659812384e-05,1.945910149055313,-0.0071739215789444408,0.25657719159246889,-0.0022307204329188178,2
1480479930,1.5061724365978182,42.338768338068022,-71.08817505814298,65.0,0.02510287394329697,7.1534055650733248e-06,2.6113512468956145e-05,3.3314818586458006e-06,5.327732692274782e-06,8.6137012949246797e-06,1.945910149055313,-0.0073875676363055727,0.2562366137796106,-0.0022973088759425486,2
1480479960,4.11992919781327,42.338768949792708,-71.088198593660664,65.0,0.06866548663022116,5.0678416349751882e-06,1.7501527693792323e-05,1.4885812667990194e-06,4.3326031190416654e-06,8.3140183256245435e-06,1.7917594692280547,-0.0076601112951044485,0.25584173409215399,-0.0024184998479914563,2
1480479990,3.308552672883764,42.338763596584286,-71.088192468082369,65.0,0.055142544548062736,5.2378823810478173e-06,1.7501527693792323e-05,1.4885812667990194e-06,6.638295802391526e-06,1.4000588200116773e-05,1.945910149055313,-0.0076681917028814089,0.25602219403562415,-0.0024177490657535756,2
1480480020,2.910384536337098,42.338766149015505,-71.088186777110337,65.0,0.04850640893895163,4.102483425728752e-06,1.8386815031535571e-05,6.5554899845554828e-06,7.5645678123417796e-06,1.4000588200116773e-05,1.945910149055313,-0.0076295372234234521,0.25628406720191999,-0.0024146867633797141,2
1480480050,7.088751903964342,42.338773460276563,-71.088206590878684,65.0,0.11814586506607236,4.4251285143245026e-06,1.8386815031535571e-05,7.0756218826091175e-06,8.7399636199345471e-06,1.6660038189396344e-05,1.7917594692280547,-0.0071829213423398259,0.25647618963982399,-0.0022807229648849781,2
1480480080,1.5809486081829194,42.338771200326882,-71.088216257330274,65.0,0.026349143469715324,4.8018380629217122e-06,2.193189123327524e-05,7.0756218826091175e-06,1.0427502806455827e-05,1.7136016005753905e-05,1.945910149055313,-0.0066910856286826982,0.25670485735746817,-0.0020709880905918354,2
1480480110,1.9227575960010204,42.33877516034854,-71.088218245607763,65.0,0.03204595993335034,5.2731484413910067e-06,2.193189123327524e-05,4.8085735023390891e-06,8.6910677816243264e-06,1.4086452855529108e-05,1.945910149055313,-0.0065884893362023328,0.25652733846660764,-0.0020254265589627171,2
1480480140,0.4398196498203702,42.338769270229484,-71.088212890469762,65.0,0.00733032749700617,5.0307933962369189e-06,1.7072234365939106e-05,1.8343479156711934e-06,5.5300490910505965e-06,1.2134253514302673e-05,1.7917594692280547,-0.0065334225708149314,0.25628199553667769,-0.0020472374157888599,2
1480480170,1.5612038674427293,42.338768123245629,-71.088200965812376,65.0,0.02602006445737882,5.4779200581918676e-06,1.7072234365939106e-05,5.2991668125656379e-07,4.4744373873742489e-06,1.1985214245634889e-05,1.945910149055313,-0.0066620847411327381,0.25633524618272141,-0.0020906520647171771,2
1480480200,0.8239538366342576,42.338768415339054,-71.088201164109122,65.0,0.013732563943904293,6.7817075482416124e-06,2.4229112376294615e-05,5.2991668125656379e-07,6.5067254362849244e-06,1.0194950648974167e-05,1.945910149055313,-0.0068048161864872111,0.25649822504111269,-0.0021100616389248474,2
1480480230,5.728216143389127,42.33876835754522,-71.088201022851962,65.0,0.09547026905648545,1.5723204354117743e-05,4.4422972972580633e-05,5.8989240134925456e-06,7.2563602002415553e-06,3.594444197633891e-05,1.7917594692280547,-0.0067367180676416198,0.2566770456321627,-0.0021094437632663433,2
1480480260,1.3795196456235541,42.33877273239996,-71.088199150572507,65.0,0.0229919940937259,1.5660803187023512e-05,4.4422972972580633e-05,5.261174029219259e-06,7.0296000471869684e-06,2.5299034425029348e-05,1.945910149055313,-0.006662667569392015,0.25622284128082373,-0.0020858206568479514,2
1480480290,1.0332707891318162,42.338768395778899,-71.08819966687426,65.0,0.017221179818863605,2.8968895152570033e-06,1.1592824029321168e-05,2.6694090763308228e-06,6.3841565267012728e-06,1.0014452635341854e-05,1.945910149055313,-0.0066809257233420728,0.2558688788887144,-0.002093855336910437,2
1480480320,0.7129850001834273,42.338766463439228,-71.088194492894374,65.0,0.011883083336390455,2.9048582864677452e-05,8.4430321085941096e-05,2.6694090763308228e-06,4.5279551917868626e-06,1.1014715087902212e-05,1.7917594692280547,-0.0065984560144595715,0.25590175392996733,-0.0020935637777786853,2
1480480350,3.4727342934812793,42.33876191237885,-71.088188827445705,65.0,0.05787890489135465,2.626502496039783e-05,8.4430321085941096e-05,3.5033688810303647e-06,8.6364862022527902e-06,1.6354596749592208e-05,1.945910149055313,-0.0065869706968733665,0.25618594016913127,-0.0021162691023573757,2
1480480380,0.0,nan,nan,nan,0.0,7.8670481157185096e-06,3.1766040862081351e-05,8.2747187450163887e-06,1.0155525818641243e-05,1.6354596749592208e-05,1.945910149055313,-0.0066423560680719191,0.25661343475284687,-0.0021551521014600218,2
1480480410,0.0,nan,nan,nan,0.0,8.7081301408972232e-06,3.1766040862081351e-05,5.4310712705887512e-06,8.3434309025525832e-06,1.2263258723643029e-05,1.7917594692280547,-0.0066906498777199001,0.25682332060502017,-0.0021663382000263534,2
1480480440,0.0,nan,nan,nan,0.0,3.5660766463350136e-06,1.6582736491796058e-05,5.4310712705887512e-06,9.3884297617087104e-06,1.3947601488302207e-05,1.945910149055313,-0.0067431224375609422,0.25653302606772332,-0.0021898648345080088,2
1480480470,0.4495945053839421,42.338760285141305,-71.088200133129646,65.0,0.007493241756399035,4.7078989816094816e-06,2.0491506610822765e-05,4.6028075979521088e-06,1.1232661090044829e-05,1.5929139076439251e-05,1.945910149055313,-0.0066867585288174197,0.25641580877995684,-0.002194672793347883,2
1480480500,2.2766877614267185,42.33876703815978,-71.088198985782739,65.0,0.03794479602377864,4.8216215754301163e-06,2.0491506610822765e-05,4.6028075979521088e-06,1.0398055222998989e-05,1.433215180117837e-05,1.7917594692280547,-0.0065795656392314827,0.25618874876292752,-0.0021296509283287549,2
1480480530,0.9152191036621058,42.338769634013509,-71.088199337162521,65.0,0.015253651727701763,1.3003448078412052e-05,4.6706456138127611e-05,5.6714456850612676e-06,9.8633215740113331e-06,1.1758794644251928e-05,1.945910149055313,-0.0066286332323706272,0.25553627139862561,-0.0021469443376746257,2
1480480560,5.52045314660098,42.338772305515306,-71.088197832051804,65.0,0.09200755244334967,1.3917127573071296e-05,4.6706456138127611e-05,3.2693365041555852e-06,5.6161327464698139e-06,1.3013787642047794e-05,1.945910149055313,-0.0065933708302820899,0.23678914887295102,-0.0021414773448050757,2
1480480590,3.454653411291055,42.338779741695348,-71.088203110313046,65.0,0.057577556854850914,3.9400890098678031e-06,1.5123564890727161e-05,3.2693365041555852e-06,4.5242980826973593e-06,8.6623935243437599e-06,1.7917594692280547,-0.0065815403396721718,0.16855255509866698,-0.0016441647634117065,2
1480480620,5.119771690965166,42.338787869356231,-71.088219444194323,65.0,0.08532952818275277,5.3945198318214409e-06,2.0834525664635502e-05,4.1787908409703579e-06,4.8448156635138478e-06,8.5669078468933682e-06,1.945910149055313,-0.0066438027325005523,0.12466556597473914,-0.0012646676210453828,2
1480480650,7.2545523887232015,42.338786109217999,-71.088208203555141,65.0,0.12090920647872003,0.00018764942987352614,0.00054759812779167421,4.670595311229442e-06,5.4877531611182365e-06,9.4146933651570027e-05,1.945910149055313,-0.0065769704718904769,0.12462156500240829,-0.0012208465465662697,2
1480480680,4.4371075915531195,42.338783112767544,-71.088197450740466,65.0,0.07395179319255199,0.00019683769094771132,0.00054759812779167421,5.9564703064382194e-06,8.8323571092310982e-06,0.00013033536026701794,1.7917594692280547,-0.0065230935273651114,0.1247987345436245,-0.0010175245023520652,2
1480480710,2.8687332144840636,42.3387856449407,-71.088214228737286,65.0,0.04781222024140106,6.1656497823516917e-06,2.4505682164106951e-05,5.3383401382191231e-06,8.9894398796582498e-06,1.5311379236840502e-05,1.945910149055313,-0.006562829377704138,0.14891524037903786,-0.00097787710524230016,2
1480480740,2.1160322628451578,42.338775738027458,-71.088205937403373,65.0,0.03526720438075263,0.00051030369998994061,0.0014712003866902087,5.3383401382191231e-06,8.6662834133218617e-06,2.1818054243045067e-05,1.945910149055313,0.35393415515843996,-0.22947651441524314,-0.18005985062265797,2
1480480770,4.422328754690105,42.338770540211222,-71.088193695039052,65.0,0.07370547924483509,0.017351414203221463,0.047601270836564256,7.5025056913574176e-06,0.00019778504689946136,0.0030164651225185191,1.710560083757924,1.3648234626723632,0.24394964894974214,-0.85705171742571473,2
1480480800,1.188498823211277,42.338762406023747,-71.088178064502642,65.0,0.01980831372018795,0.044569675627413367,0.10804083105776491,0.00073374890863189585,0.0016523476946862482,0.073174818721222973,1.7770332013812695,1.7478983587953216,1.4452160515980983,-1.3086999038841871,2
1480480830,5.765551853660616,42.338758942274225,-71.088183408035135,65.0,0.09609253089434361,0.045284922951319702,0.10804083105776491,5.3127220736185286e-05,0.00075709691110564749,0.057663164105721976,1.7770332013812697,1.8447481409497173,1.243814817694163,-1.3200022416943271,2
1480480860,7.710556100432336,42.338725150600389,-71.088180246126086,65.0,0.12850926834053894,0.22217903063794681,0.60876256143570162,5.3127220736185286e-05,0.0037978409916043076,0.16950478387934848,1.7328679513998633,1.8040027887783328,-0.37922554893739324,-1.3207469355988717,2
1480480890,26.816993065163818,42.338650642893739,-71.088071628467972,65.0,0.446949884419397,0.24119452206605105,0.72430820300295551,0.014916426709892086,0.18828182193297524,0.56486065095370286,1.9459101490553139,1.8092448294830081,-0.65985750029505474,-1.3262236262180243,2
