TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480124820,0.629535921194216,42.426348812616666,-71.069615848604116,65.0,0.010492265353236933,0.00097088029987432765,0.0026600693595877235,5.0717610519346557e-06,9.3916662027296725e-06,0.00075406491820647378,1.945910149055313,-0.12487804976678185,-0.20791707288634242,0.13724511993133343,5
1480124850,0.7504558680402004,42.426348520136983,-71.069616305183317,65.0,0.012507597800670006,0.00093495720204893817,0.0026600693595877235,4.3272740737079014e-06,8.588800758536959e-06,0.00056180766921762348,1.945910149055313,-0.12858568786014385,-0.27573678611684754,0.12268301829433617,5
1480124880,0.03820632231957263,42.42634786174952,-71.069614961854427,65.0,0.0006367720386595438,0.00038899144394182768,0.001058463008768541,1.0454026878051847e-06,2.6594738497038929e-06,5.1233952490403453e-05,1.7917594692280547,-0.12779036139973932,-0.32568565233535995,0.1112692381469802,5
1480124910,0.5052860453956463,42.42634824163639,-71.069611888020518,66.184180932119602,0.008421434089927437,0.00095910676818281569,0.0027474030677268248,1.0454026878051847e-06,2.313706716911782e-06,1.2095731352043396e-05,1.945910149055313,-0.11595311391404463,-0.33989413944139718,0.1131879518195433,5
1480124940,1.0880701582003405,42.426348507860155,-71.069612416589123,66.184180932119602,0.01813450263667234,0.00094246006111131447,0.0027474030677268248,2.5238729921210075e-06,9.7752317070669232e-06,0.00020764144565142928,1.945910149055313,0.059397701154995632,-0.36362316758204061,0.14747769794451385,5
1480124970,0.86258449303075,42.426348185722311,-71.069615426403985,68.622698016562182,0.014376408217179167,0.00027292848013431921,0.00075564550460067992,8.9733791976847374e-06,2.5738162238311595e-05,0.00028193024142267125,1.7917594692280547,0.33388402150722402,-0.35921317233624267,0.33663944932701151,5
1480125000,1.4317154174806213,42.426348229746537,-71.069618034250354,113.93728439421021,0.023861923624677022,0.0019515454803456793,0.0052752084716539936,2.1097197931580802e-05,4.174442006818309e-05,0.0020652907885053834,1.8675843750169276,0.36835215165608071,-0.29495246063110486,0.44427763943247772,5
1480125030,0.7771557335385244,42.426348999841366,-71.069614460638277,120.62065348507866,0.012952595558975407,0.0019937635053873018,0.0052752084716539936,4.3827784977862204e-05,5.4000668475165058e-05,0.0031404445674977919,1.8675843750169279,0.48111298712423584,-0.14942382397122511,0.29130629134427799,5
1480125060,4.35161899805867,42.426415238374361,-71.069612857926813,50.0,0.07252698330097783,0.0010578804670394123,0.0029059530625854969,3.9336591146347196e-05,4.9118533482107624e-05,0.00012529173632040529,1.7917594692280547,0.65551960990003122,0.010614672165683743,0.12614294632681447,5
1480125090,4.352447709016639,42.426455955723583,-71.069612036557288,32.386363636363633,0.07254079515027731,0.00017929484898055863,0.0005714362150253256,3.9336591146347196e-05,4.5777950070254679e-05,0.00011031623993191656,1.945910149055313,0.68098444007067749,0.012657681036831689,0.12678891420197558,5
1480125120,0.0,42.426463994237103,-71.069611581108603,30.0,0.0,0.00018166877223419945,0.0005714362150253256,3.1771666933535441e-05,3.9771290668829794e-05,0.0001304071882680765,1.945910149055313,0.52671966015299876,0.049723799640685483,0.10933969923550182,5
1480125150,0.8839525849327606,42.426462663162212,-71.069611409307839,34.0,0.014732543082212677,6.3020274302568266e-05,0.00018745617780714839,4.7725468436506342e-06,1.4881724649154008e-05,3.6809749162882228e-05,1.7917594692280547,0.29445478437092099,0.11420109571795629,0.081617461633177082,5
1480125180,4.67390840884684,42.426390591791517,-71.069613795261134,98.390478848409003,0.07789847348078066,6.0310172400801795e-05,0.00017016837250127042,4.7725468436506342e-06,1.512029949190649e-05,9.7578023147876119e-05,1.945910149055313,0.42404642233695228,0.14245560552866804,0.082411883873403161,5
1480125210,0.19719661587498755,42.426336026975392,-71.069614002852433,131.8904813136422,0.003286610264583126,0.00047915579914360501,0.0014396698974323563,3.8966595928378692e-06,4.6989175419664688e-05,0.00015238666185335897,1.945910149055313,0.37275245062552381,-0.084560058921771805,0.08131607656456212,5
1480125240,3.2021909042839045,42.426345946908526,-71.06961617442407,98.333336072481345,0.05336984840473174,0.0032670449045646287,0.0090720085131596982,3.8966595928378692e-06,6.5404609658820226e-05,0.0011933068023831674,1.710560083757924,0.15501384190926434,0.067064993452457519,-0.38037062470999045,5
1480125270,0.08169550984920367,42.426346155481468,-71.06962193910465,69.182435009623887,0.001361591830820061,0.0096324087753902644,0.027479292454915955,3.1186864737718866e-05,0.00025909876518690909,0.011380189320661597,1.8562701281920881,0.40667943062108014,0.30731106925414309,-0.28511461145074274,5
1480125300,4.376474103543746,42.426434343848193,-71.069614899244485,40.31841312860896,0.07294123505906243,0.0091213375743852357,0.027479292454915955,3.1186864737718866e-05,0.0044331131637274455,0.016429981579184089,1.8640435797520256,0.49785044999449407,0.12170221627367116,0.12465801490078814,5
1480125330,4.1876013726076025,42.426461340120596,-71.069613151568362,30.714285714285715,0.06979335621012671,0.0070392794968127644,0.01917159303020468,8.2197372341780142e-05,0.00073067740326327932,0.011568471369435587,1.7347645210257756,0.35594774122690748,0.011232977658867674,0.13600802857388761,5
1480125360,4.241127149596529,42.426461251087879,-71.069613253594696,32.073323424327683,0.07068545249327547,0.00081962116745721853,0.0023913337481843849,8.2197372341780142e-05,0.00037037426943456762,0.0015537813063980113,1.945910149055313,0.27275520364045303,-0.066188215811617129,0.06779792191016519,5
1480125390,4.432097623814927,42.42641924493725,-71.069611789219195,53.137155093498407,0.07386829373024878,0.00062424234238010821,0.0019802881875546855,5.2860238584833055e-05,0.0002230318641381657,0.00092240071222131608,1.945910149055313,0.012297828605880856,-0.24561234071670793,-0.01978314050337257,5
1480125420,3.027959811655854,42.426341404259809,-71.069611829699994,81.748556366171584,0.0504659968609309,0.00011576704782965169,0.00030481567172768758,1.0294877810531334e-05,5.4671082751169258e-05,0.00025283329456823953,1.7917594692280547,-0.28799465076841946,-0.44764455430358785,-0.14205327153748479,5
1480125450,0.35993404926437544,42.426345794201197,-71.069616361148348,89.075901902754993,0.005998900821072924,0.0024328658560186641,0.007024170692519492,3.8913318948676601e-06,9.9437188044182371e-06,0.00018822241703371235,1.8675843750169279,-0.28974023797775628,-0.35303706168139504,-0.21746493637509015,5
1480125480,0.42447664275414554,42.426345022584243,-71.069617669035154,86.668311712479493,0.0070746107125690925,0.0024312548991703279,0.007024170692519492,3.8913318948676601e-06,1.9835740965371392e-05,0.0011155280905897351,1.8675843750169276,-0.25117849199700443,-0.3013699386340446,-0.20544264037073212,5
1480125510,2.017324903371694,42.426348485293666,-71.069623789368706,73.220866420402501,0.03362208172286156,0.00093269169504276968,0.0023846686986961135,3.0078922132437641e-05,0.00019774558817467122,0.0018890695470145256,1.7917594692280547,0.14622806625531984,-0.044323162599664671,-0.013133427284751836,5
1480125540,0.7292720499917323,42.426351465422492,-71.069616466527251,93.220866420402501,0.012154534166528872,0.070989739711320832,0.20517698282605787,0.00053861343883462452,0.0013773335093533057,0.0042050601626798774,1.8056165767134955,0.47818121839124883,0.13396586518757098,0.16179336673921035,5
1480125570,3.1249745884931635,42.42634810702706,-71.069616009263385,87.222222222222229,0.05208290980821939,0.070879003149448477,0.20517698282605787,2.6975584007821776e-05,0.00090583500832212241,0.0056425808880570458,1.8562701281920884,0.35494590401682197,0.017623616502886429,0.1462731945063924,5
1480125600,0.35812529573990903,42.426345567274304,-71.069624710230414,69.23944082672034,0.005968754928998484,0.0045491170413269133,0.012416404474412633,2.6975584007821776e-05,0.0008114578275112632,0.0081525012062738655,1.7917594692280547,0.18756058459962413,0.12284946792882451,-0.11738225073192969,5
1480125630,1.0108948747593542,42.426346238760729,-71.069622211457201,68.815496744048303,0.016848247912655902,0.0038992227802788319,0.012416404474412633,0.0010813447920519732,0.0021487005334723526,0.0072967345230155762,1.9361470098309514,0.32422847200972821,0.23080041958827296,-0.15034596597463779,5
1480125660,0.04149104699531073,42.426347574091906,-71.069619274268845,69.215653837795671,0.0006915174499218455,0.0028036259368709204,0.0092169153659633178,0.00074415403478057351,0.0013355003088787389,0.0045423174958678092,1.8842428460867393,0.49732327481260857,0.10985538392587572,0.063415345226270015,5
1480125690,0.46981049734385566,42.42634655023371,-71.069618073665367,69.742610567520131,0.007830174955730927,0.0033159878977639346,0.0092169153659633178,7.1371309662199737e-05,0.00010177516927231545,0.0026935478482966535,1.7105600837579242,0.46727395787663051,-0.12304713827201917,0.14887592329182164,5
1480125720,0.08304792352917563,42.426344878705812,-71.069620301660848,69.228363557773775,0.0013841320588195939,0.016457686363524821,0.047484254830298847,5.4867119994460293e-05,8.6495377607598501e-05,0.0067206458145369716,1.8056165767134955,0.27142083986340276,-0.22908340113268427,0.15343140911862613,5
1480125750,1.8975158072815352,42.426346024889867,-71.069618418602374,86.341346708753889,0.03162526345469226,0.016122092017262238,0.047484254830298847,5.4867119994460293e-05,0.00016530275395147632,0.0093996067830882796,1.8562701281920886,0.2570533775221881,0.10329632544003671,0.1393917368463484,5
1480125780,0.4888778401232691,42.42634745917259,-71.069616552575951,108.42266031333921,0.008147964002054486,0.0019839595206157332,0.0054866445475013209,4.7796538748949005e-05,9.9114543639184152e-05,0.0003604214647091745,1.7105600837579242,0.40242390052503585,0.53121091777004625,0.11314440333987119,5
1480125810,0.5757688861895057,42.426348670503899,-71.069617358487605,90.886840806581702,0.009596148103158429,8.1411693715631513e-05,0.00029891218547275106,2.7862461852106786e-05,7.2884236083749801e-05,0.00011388093018296211,1.945910149055313,0.44758538160505618,0.61671119561788501,0.086269883704611347,5
1480125840,0.61966282738774,42.426347449974884,-71.069617414570644,91.455022606834007,0.010327713789795667,0.001643635997354881,0.0048416534018679257,2.7862461852106786e-05,0.00010684247691653012,0.00027392202861077522,1.945910149055313,0.44441702135186301,0.68120727620758648,0.087153457308734486,5
1480125870,0.07018290226754635,42.426345386793592,-71.069620287565428,91.455022606834007,0.001169715037792439,0.0019059162820959984,0.0048416534018679257,0.0001025525915455299,0.00047391655205581096,0.0040449710870275766,1.7917594692280547,0.44005441553801189,0.70050929300317877,0.10540570181721746,5
1480125900,1.1419847047368863,42.426345899683412,-71.069620888515573,69.229405568212115,0.019033078412281437,0.0015226288007141606,0.0042911479564991268,0.00011360409294522395,0.00033102260187434728,0.0022276555357948857,1.945910149055313,0.54563163042456375,0.72780818565900618,0.13156997663760281,5
1480125930,1.5193791453377523,42.426348636171547,-71.069613677961541,69.229405568212115,0.025322985755629204,0.00026790698494947142,0.00087138490412896202,9.4833979692616581e-06,9.3752668831330414e-05,0.00034994238966228205,1.945910149055313,0.52547054057298836,0.8358146499069613,0.10029769328149342,5
1480125960,2.0083964078961922,42.426350463996215,-71.069604701802049,107.51974926428784,0.03347327346493654,0.00081544216632516327,0.0023656129832160758,9.4833979692616581e-06,0.00010136246956723711,0.00054651224125866656,1.7917594692280547,0.38147549913801049,0.94492415453545442,0.061190264665262471,5
1480125990,1.7360678451182752,42.426349809087583,-71.069600333201493,147.51974926428784,0.028934464085304586,0.0045209829812172817,0.013600299661757555,4.7990397469381653e-05,0.00018567361968046292,0.0023316448690396327,1.8675843750169279,0.4224249175529316,1.0138049187628131,0.11510118419081984,5
1480126020,3.1044813358455814,42.426347751821282,-71.069611489661511,109.44444444444444,0.051741355597426354,0.066780194350350638,0.19348789009931738,4.7990397469381653e-05,0.00060821920553542495,0.007948988208310373,1.8056165767134955,0.54921832157035466,0.43225756823754952,-0.061176330434199552,5
1480126050,1.098625624851597,42.426347065648514,-71.069618318721808,82.626281952275875,0.01831042708085995,0.071796996285392933,0.19348789009931738,0.00051866535102423146,0.00061677980560854496,0.0011788918085547521,1.7105600837579242,0.36106682995399181,-0.10520692183432619,-0.1260516228858535,5
1480126080,0.6656229406608895,42.426346944239093,-71.069616174786987,91.778917290911892,0.011093715677681491,0.0034429064870271147,0.0093662340903212064,0.00051866535102423146,0.00061242681789306806,0.004241725814214497,1.8842428460867393,0.062919359987857262,0.32240462035639583,0.12645372512322359,5
1480126110,2.07575799615984,42.426345410465117,-71.069619066728762,80.336525150758561,0.034595966602663994,0.0034998371736140311,0.0093662340903212064,8.5582240360587534e-05,0.00045912472281754143,0.004241725814214497,1.8842428460867393,0.22116268968921496,0.50669032490595345,0.077643773517946643,5
1480126140,0.11033628060466917,42.426345071519656,-71.069618570867021,79.055641716238,0.0018389380100778195,0.00077291836538756194,0.0021217514211914544,2.6463731528470256e-05,9.5376161108001061e-05,0.00092217597255985103,1.7917594692280547,0.45192979606017086,0.67335970669038758,-0.048765422958002569,5
1480126170,1.144974335958728,42.426345147046099,-71.069619627204219,74.830227676590567,0.019082905599312135,0.018610859575622366,0.053652548459858354,2.6463731528470256e-05,0.00011458446051281602,0.0013100796149115679,1.8675843750169276,0.39665085327892602,0.71125460298129839,-0.010329671226821787,5
1480126200,0.7448214140022632,42.426346761447888,-71.069615813611392,100.40291470574789,0.012413690233371053,0.01763095002546132,0.053652548459858354,0.00010441099767539038,0.00032194013645571559,0.018821477392276926,1.8640435797520258,0.4088414428335691,0.93240245566027036,-0.086778235633592243,5
1480126230,0.5331953727489077,42.426347248883488,-71.069616716045317,100.6883248791473,0.008886589545815128,0.055050171464863601,0.15731661927387294,0.00045519690602235214,0.0051642985112390722,0.018823755605320167,1.7480673485460896,0.49241049515774898,0.9979484052315204,-0.043346166709434496,5
1480126260,0.3791464210486842,42.426345821102288,-71.069621398294032,73.442488675901558,0.006319107017478069,0.054254941620814338,0.15731661927387294,4.1528008087530977e-05,0.00026016041766977247,0.0074665483766582731,1.8056165767134953,0.5170183142257252,0.68304018359435881,0.1389777544915497,5
1480126290,2.291807227065971,42.426345899721866,-71.069618690941837,74.914418746765222,0.03819678711776618,0.0058545220276883993,0.014162742573528083,4.1528008087530977e-05,0.00043002511867343518,0.007044863165458575,1.8842428460867393,0.55063001057591388,0.61135541388298154,0.11749724372859457,5
1480126320,3.3467652187983647,42.426346878058013,-71.06961063037528,86.127612830755325,0.05577942031330608,0.0049871543485045687,0.014162742573528083,0.00079492630802967756,0.0015705739343691732,0.0084066117566798174,1.7480673485460896,0.58288520692768253,0.58760427140038618,0.13474500285982319,5
1480126350,1.1703604395122897,42.42634643591812,-71.069613798424683,80.404903155475893,0.01950600732520483,0.0031424741883041719,0.010089954215604113,0.00018388612207399934,0.00077876784847789979,0.0030112747792833258,1.8675843750169276,0.44676076309924773,0.52820032506330927,0.17218280969832286,5
1480126380,0.4480085861779502,42.426345958962671,-71.06962189665974,65.0,0.007466809769632503,0.00061711498298232367,0.0021014322250813323,0.00018388612207399934,0.00034269645219509026,0.00092077481496720469,1.945910149055313,0.30844591427994283,0.4248309011975997,0.18013214753543699,5
1480126410,0.7179799366498754,42.426345081291593,-71.069621451631889,69.222609956142435,0.011966332277497922,0.0013560188059422525,0.0035553583112230337,0.00023842522109405567,0.00029888072665606026,0.0024042282245563006,1.7917594692280547,0.36199610201672511,0.34344239438026153,0.15685194484901835,5
1480126440,0.4413327698803386,42.426344820503616,-71.069622774786751,68.800348960528197,0.00735554616467231,0.001232190137258336,0.0035553583112230337,0.00023842522109405567,0.00045025781377405207,0.0021310390357949568,1.945910149055313,0.39122707630547737,0.2600997587277924,0.1695786819973743,5
1480126470,0.02498468489750922,42.426345530895723,-71.069618663543608,80.281549653841893,0.000416411414958487,0.00074843902088220649,0.0022725601027275299,1.8759503826936576e-05,0.00045025781377405207,0.0015162312599029271,1.945910149055313,0.35741035467406956,0.16425324174138015,0.19448979970200586,5
1480126500,0.0559176191175276,42.426346386774327,-71.069613496824132,100.1830182706879,0.00093196031862546,0.00084402308286246912,0.0022725601027275299,1.8759503826936576e-05,0.00020000099021567151,0.0015474646772872921,1.7917594692280547,0.33523969639897416,0.03257366897656476,0.16275656880623615,5
1480126530,0.1841414089329109,42.426346467412536,-71.069617496265437,95.934940042553563,0.0030690234822151816,0.016359633028682777,0.046911152973114656,0.00017939803828063823,0.00064739402656924325,0.016058626238079493,1.7770332013812695,0.2664814796983091,-0.15737564282746444,0.13429133933030057,5
1480126560,0.04431530730378569,42.426346989662321,-71.069618083431408,87.14458253681866,0.0007385884550630948,0.01606631547546402,0.046911152973114656,4.0857457646289211e-05,0.0021636310338894772,0.016058626238079493,1.7770332013812697,0.16956556340246723,-0.37423162982950914,0.071024597922978411,5
1480126590,2.7553670151682406,42.426347588346097,-71.069619195981645,91.312924146051884,0.04592278358613734,0.0010666370475935815,0.0029562676348160754,2.1856684091934662e-05,0.00012965648427562553,0.0016502303784910945,1.7917594692280547,0.15346656398566969,-0.42590895523347494,-0.0011347510557014305,5
1480126620,0.4080620763216328,42.426347030482958,-71.069619870506557,105.11007286849167,0.006801034605360547,0.0007976629018801156,0.0020796208764696489,2.1856684091934662e-05,0.00022639074419939946,0.0017272003500050774,1.945910149055313,0.25887511458623275,-0.27007429625428625,0.014441291366448686,5
1480126650,0.748877124303201,42.426346551474268,-71.069617387433041,99.095229608052918,0.01248128540505335,0.00082424599519688967,0.0020796208764696489,1.8359649126416212e-05,5.4902627045430963e-05,0.0013612169096501943,1.945910149055313,0.27335121601880946,-0.28859007761334643,0.017356375817578821,5
1480126680,1.5586762290290155,42.426352945741044,-71.069609201068204,77.691932102713309,0.02597793715048359,9.973709877003658e-05,0.00027756171858233487,2.6434142922049088e-06,1.8647339036415675e-05,0.00013595717271288574,1.7917594692280547,0.24674479841399335,-0.38544195359083816,0.040388671073098098,5
1480126710,0.7821571854221118,42.426350611615348,-71.06961691443783,82.566335776450259,0.01303595309036853,0.0039976953219487774,0.011578519645187,2.6434142922049088e-06,1.2316866433951971e-05,0.00033181401600358479,1.8675843750169276,0.18313469204954957,-0.45359300786619844,0.062258593853616914,5
1480126740,1.9571984295426972,42.426343987472421,-71.069628558089079,81.013188534511229,0.03261997382571162,0.0053788207286608472,0.01298368850845988,5.1233241014898745e-06,0.00028507379535481364,0.0094289133555197358,1.9361470098309512,0.12292403621143387,-0.60785086528503007,0.036721167628904407,5
1480126770,0.4960061368717498,42.426345068371027,-71.069621081373214,65.0,0.008266768947862498,0.0048586143804216636,0.01298368850845988,3.8777780237025784e-05,0.00014490472741831662,0.0058554592955217047,1.7480673485460896,0.11939120577406966,-0.97969783153064849,0.019360035914192799,5
1480126800,0.6671599732566745,42.426345568747053,-71.06961883906682,80.884057242321902,0.011119332887611242,0.00067833923084521959,0.0015839159845294046,3.0787300312587449e-06,2.4837852114986339e-05,0.00089538029471117255,1.945910149055313,0.12004195662877863,-1.1986725815551214,0.040323471193503678,5
1480126830,0.9327730423523322,42.426346451291394,-71.06961718803521,102.65454008556611,0.015546217372538869,0.0008801855716496275,0.0025900734077596915,3.0787300312587449e-06,0.00012137270751632073,0.0013759245977148775,1.945910149055313,0.092230726193328089,-1.2412021773986728,0.044327411420664854,5
1480126860,0.49928405089478795,42.426345495681474,-71.06961905086041,83.240692344950446,0.008321400848246466,0.0032376957584368663,0.01041000533317674,0.00081679244702628231,0.0014788795167315206,0.0038001553720086083,1.710560083757924,0.16486509514924685,-1.2132882743541782,0.00073972769512929812,5
1480126890,0.36223103280031665,42.426345473170414,-71.069621616062591,67.225184025858383,0.006037183880005278,0.0035813943999060808,0.01041000533317674,1.9222220250433251e-05,3.169030460625478e-05,0.0032701129012715083,1.8675843750169276,0.2759663157126887,-1.1466315683273884,-0.047901117436459008,5
1480126920,0.3535680550435484,42.426345366885656,-71.069620683798888,71.608153504851458,0.005892800917392473,2.2581584831526817e-05,8.9124033347744023e-05,1.9222220250433251e-05,2.8119179629785967e-05,5.7662910579666178e-05,1.945910149055313,0.29966077373883043,-1.1354686008684685,-0.051405497830996585,5
1480126950,1.5157212937457851,42.426345056993092,-71.069616775642075,83.046954969869887,0.02526202156242975,0.00015088910187037666,0.00045646868550490698,3.0894742565451422e-05,3.8334191785334883e-05,8.3201711864183626e-05,1.7917594692280547,0.23815463333293638,-1.1130285099014632,-0.035099093204648671,5
1480126980,0.42308327090395603,42.42634635670963,-71.069612674763093,91.535485290427886,0.007051387848399268,0.00015285017086315677,0.00045646868550490698,5.3902563045884767e-06,8.9858511391592978e-06,4.8404848800952037e-05,1.945910149055313,0.15228162820453958,-1.1174100091218329,-0.014062925160707914,5
1480127010,0.8759595419045879,42.426347767215077,-71.069616216776183,77.245165170081094,0.014599325698409799,0.00026231803994712297,0.00076544884269877898,5.3902563045884767e-06,8.9858511391592978e-06,2.8256424675865924e-05,1.945910149055313,0.1339599116463292,-1.1386111090333042,-0.018766774657531425,5
1480127040,0.4617398212228344,42.42634677356056,-71.069619519059472,68.794411604622994,0.0076956636870472404,0.0012567478172639504,0.003594963031595586,1.827858479685845e-05,7.0426620099313321e-05,0.00070059253535523106,1.7917594692280547,0.15457069168999119,-1.1644823386460235,-0.024708725100492809,5
1480127070,0.6393054900338186,42.426349681889775,-71.069618339509489,83.546878692824805,0.010655091500563645,0.003746828259349997,0.011190181383030807,0.00016821087302250253,0.0003748903155998735,0.0021183447023557333,1.8675843750169279,0.24129818306146619,-1.0535220098411586,-0.008891292282643827,5
1480127100,0.36315608584334746,42.426351574103869,-71.069617332363535,81.607154957484298,0.006052601430722458,0.0053493939425272984,0.01299232321661699,2.8108916896503095e-05,0.00013992928662452764,0.0059159538780733439,1.8842428460867393,0.3222732333287589,-0.86990978362999594,0.027979430628134922,5
1480127130,0.01162166059335368,42.426348850586479,-71.069615608030276,72.147603349266376,0.00019369434322256133,0.0045673106755224381,0.01299232321661699,2.8108916896503095e-05,7.0733157370208934e-05,0.0034567556413400927,1.7105600837579242,0.42463031181960437,-0.76230384454218747,0.068991620921657615,5
1480127160,1.0291130883352162,42.426347852212011,-71.069616354165646,77.982839340535563,0.017151884805586937,0.0019001957881895337,0.005261577662264592,1.0171967534695748e-05,0.00015869736460593332,0.0033492077515999822,1.8675843750169279,0.44756609131203334,-0.79590295830893132,0.12552290115596501,5
1480127190,2.253582350731674,42.426347644706965,-71.06961418225923,97.993755118269902,0.0375597058455279,0.001875231437960092,0.005261577662264592,1.0171967534695748e-05,8.051823653041917e-05,0.0027660689119422422,1.8675843750169276,0.46520551226695567,-0.81309930968474597,0.13903466716066551,5
1480127220,3.326544883768271,42.4263485366724,-71.069609551723715,129.85399817374574,0.05544241472947119,0.0041391962041951898,0.0097916133380783806,1.8269707208121106e-05,0.00019212254359670712,0.0075311259770500473,1.7480673485460894,0.57823401528734075,-0.81805671583392614,0.14196292190346618,5
1480127250,3.059278375752199,42.426349692095158,-71.069601826841676,152.97188605740166,0.05098797292920332,0.0040341635324970693,0.0097916133380783806,3.9476524211614647e-05,0.00016640536698530884,0.0064334967578217536,1.8842428460867393,0.55105696977201768,-0.82281017636338694,0.19380708428237742,5
1480127280,3.0707149722093323,42.426349824443761,-71.069598862769425,155.02156199115433,0.05117858287015554,0.0012454029866139152,0.0038353653568268002,4.5284544550297804e-06,0.0001416134566084518,0.00079403939479933349,1.945910149055313,0.54974901332014359,-0.83683351707294684,0.14939012393788759,5
1480127310,0.06367316722471734,42.426347988975209,-71.069606393630281,169.94845732758708,0.0010612194537452891,0.00065086579426943943,0.0019687124667959709,4.5284544550297804e-06,0.00026910503767666729,0.0010031674189326211,1.7917594692280547,0.63048577653972149,-0.84813745999879153,0.082785893976118421,5
1480127340,4.518099524905794,42.42634744541418,-71.069608559532554,169.9142099691249,0.0753016587484299,0.00086599839943094154,0.0022453506986343358,0.0001121952425682301,0.00030017275124015962,0.0020182899963075533,1.945910149055313,0.63070009029795226,-0.84517553773218579,0.097980937010091571,5
1480127370,0.025629766678401993,42.426348293602203,-71.069605245856252,140.24975078151451,0.00042716277797336653,0.00082555165670263303,0.002479119155564894,0.0002427455635999611,0.0008791183730844556,0.0021566091122267356,1.945910149055313,0.63246669171772385,-0.85920315946612136,0.10393507897108807,5
1480127400,2.7476363719748935,42.426350629928749,-71.069608692224818,102.99429092732356,0.04579393953291489,0.19876315899712463,0.53842963837790681,2.9032264361447591e-05,0.0014744863932563701,0.016920668083756168,1.6581101035673729,0.55836568527355646,-0.89559436096367928,0.12561774779289589,5
1480127430,0.729766695355094,42.42634846593328,-71.069615940718478,79.088840965245112,0.012162778255918234,0.18698307465788025,0.53842963837790681,2.9032264361447591e-05,0.00053598105307459262,0.012188635799748715,1.8056165767134953,0.50450859324548702,-0.94573203730540556,0.1180274232590625,5
1480127460,2.6887456135023067,42.426347796531587,-71.069613420940044,93.350975177526692,0.04481242689170511,0.00071814469471856652,0.0026427538730108358,3.4100421534217636e-05,0.00095694129152215082,0.001299125177257999,1.945910149055313,0.52315204899042311,-0.99972312287734,0.098422324854537363,5
1480127490,1.0153430119946685,42.426348761049425,-71.069611529502566,106.01408543399569,0.016922383533244476,0.00040617213822647199,0.001217735469793826,5.3007115890418006e-05,0.00052299134075255789,0.0010596019948419099,1.7917594692280547,0.53205549007468089,-1.0669453202125301,0.09604258899755623,5
1480127520,4.413150331576869,42.426346464399899,-71.069618193631669,107.5333500819165,0.07355250552628115,0.0056276207647639499,0.016831447174578573,5.3007115890418006e-05,0.00038803088113997428,0.0017769019013818858,1.8675843750169276,0.4526616898670105,-1.1852713908191712,0.1278191440757899,5
1480127550,1.8044453552260846,42.426346939952353,-71.069617928073797,102.21062190083956,0.030074089253768078,0.0055342599714085028,0.016831447174578573,0.00025074092470600301,0.00075285015624512155,0.0019075057739735019,1.8675843750169279,0.37071084315057828,-1.3262981000473171,0.14725620067598036,5
1480127580,0.5356420444951849,42.426348955030427,-71.069616790452869,89.402508159304446,0.008927367408253083,0.00076663311489953028,0.0021576645902330622,5.4155073364318227e-05,0.00023277159745996475,0.001370664457113794,1.7917594692280547,0.34747877151544398,-1.3715299727127135,0.10812963765441376,5
1480127610,2.3743159394395574,42.426348254620329,-71.06962154048118,72.46810031248927,0.03957193232399262,0.002311333903759209,0.0068374498875858848,5.4155073364318227e-05,0.00023552373661138941,0.0027309952957710326,1.8675843750169276,0.34737745822982552,-1.3589765041676629,0.085855408430437735,5
1480127640,0.0958662130234,42.426346842843664,-71.069621844178826,65.0,0.0015977702170566666,0.033249602656370177,0.097238920469303991,0.00024426565151149354,0.00058943600267708797,0.0050708879444474435,1.8056165767134955,0.31129290863311987,-1.4231503969825514,0.10782458041682232,5
1480127670,0.017881560867689793,42.426348072785302,-71.069619111316399,69.204015231013329,0.00029802601446149657,0.035852473605854855,0.097238920469303991,9.0909415999125562e-05,0.00028106891094400663,0.0025746591712642493,1.7105600837579242,0.26425010310543984,-1.4629313283481136,0.079593859265025838,5
1480127700,0.5407541610976764,42.426349355410856,-71.069616808161101,80.244980929736329,0.00901256935162794,0.0027262670953490404,0.0082201352547777475,9.0909415999125562e-05,0.00018038247563885183,0.0011311038590748786,1.8675843750169276,0.32726072921605898,-1.4395640881932501,0.027615609621215686,5
1480127730,0.6372637483377496,42.426347584435163,-71.069618720338838,80.257879385652231,0.010621062472295826,0.002694838518137579,0.0082201352547777475,0.00010338194086581873,0.00036106612009670363,0.00094658970906703139,1.8675843750169276,0.32875676215492089,-1.5196590969502615,0.031587178540252808,5
1480127760,0.5056909619114498,42.42634672028737,-71.069621896946643,69.744027897795377,0.008428182698524163,0.00048943885443446613,0.0012901088294110384,3.942760121197002e-05,0.00014091432251714208,0.0010172212125235311,1.7917594692280547,0.34895087525805851,-1.6374476768464181,0.054437246529856792,5
1480127790,0.010985148516865868,42.426347712594222,-71.069621632047301,65.0,0.00018308580861443112,0.00045522926372778096,0.0012901088294110384,3.942760121197002e-05,5.7028504854012352e-05,0.00069035628796244115,1.945910149055313,0.49564254247686573,-1.6084817018588655,0.045939127881398416,5
