TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479316440,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.2445220904628827e-06,2.1775059246156e-05,1.1785000544008709e-05,1.6371846360967729e-05,2.0470598342949588e-05,1.945910149055313,-0.037727913110111609,-0.6976648079702521,-0.13307752483712257,3
1479316470,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.0802024489004002e-06,2.1775059246156e-05,9.4594170900186512e-06,1.4572915906455783e-05,2.0470598342949588e-05,1.945910149055313,-0.037734253161822238,-0.69823515406015235,-0.13308954337893655,3
1479316500,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.3016839565920711e-06,1.6589733759948299e-05,9.4594170900186512e-06,1.1938721656516608e-05,1.4609869481831769e-05,1.7917594692280547,-0.037719359720526591,-0.69796935888499112,-0.13308122562976801,3
1479316530,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.5931474649188357e-06,2.1950562108433169e-05,1.0434325702220362e-05,1.2224004876196293e-05,1.5947996920028938e-05,1.945910149055313,-0.037734919570065785,-0.69777409725042061,-0.13308997669640041,3
1479316560,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.590291291966579e-06,2.1950562108433169e-05,1.0434325702220362e-05,1.4142844712336499e-05,1.8704587878444651e-05,1.945910149055313,-0.037765540053480394,-0.69775205151854514,-0.13306789575555142,3
1479316590,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.2415708454617372e-06,1.8985932817613926e-05,9.9075783149219332e-06,1.2873752627080633e-05,1.7791678763788539e-05,1.7917594692280547,-0.037752041329602554,-0.69768708397702195,-0.13306852389245852,3
1479316620,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.7896319668765123e-06,1.7827924152091862e-05,9.9075783149219332e-06,1.1492239433270188e-05,1.606171693831579e-05,1.945910149055313,-0.037755628976068364,-0.69743722630898142,-0.13310430248627772,3
1479316650,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.5808042925727576e-06,1.7827924152091862e-05,1.0534373931836356e-05,1.1763666693065411e-05,1.5680160119692481e-05,1.945910149055313,-0.037785793041604641,-0.69730355846233905,-0.1331002271170954,3
1479316680,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.3014246401379267e-06,1.8069655822941573e-05,1.0534373931836356e-05,1.2729572225493309e-05,1.4537500274787936e-05,1.7917594692280547,-0.037794935867617681,-0.69715648126569729,-0.13308866508077449,3
1479316710,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,1.523810777439696e-06,1.8069655822941573e-05,1.3198127235826797e-05,1.413995274641353e-05,1.5950354999664256e-05,1.945910149055313,-0.0377949014180326,-0.69648380366399165,-0.13313150046137043,3
1479316740,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,1.0808811782472383e-06,1.6058537365424051e-05,1.3198127235826797e-05,1.3743342864246868e-05,1.5593766590076402e-05,1.945910149055313,-0.037774476872523735,-0.69610719622176398,-0.13311114237352442,3
1479316770,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,1.3765870726119931e-06,1.5345360546248347e-05,1.0713997025882418e-05,1.3190973139346475e-05,1.3822118684414362e-05,1.7917594692280547,-0.037727720280244147,-0.69672496286157048,-0.13307231423577517,3
1479316800,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.1887637059886327e-06,2.3957033879193949e-05,1.0713997025882418e-05,1.2919774889319917e-05,1.6126405632449966e-05,1.945910149055313,-0.037736167680242273,-0.69699330720375385,-0.13309611106681543,3
1479316830,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.1705814277351323e-06,2.3957033879193949e-05,1.2725586987581247e-05,1.3776760376764975e-05,2.0578492695442701e-05,1.945910149055313,-0.037753718080370195,-0.69672409603103058,-0.13309093680817957,3
1479316860,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,5.1737619300783684e-06,2.2721368962369864e-05,7.8112007235935931e-06,9.8501230199383885e-06,1.7220821701020981e-05,1.7917594692280547,-0.037711784941941148,-0.69672302708556166,-0.13313085508789235,3
1479316890,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.9516683388247711e-06,1.766952884398077e-05,7.8112007235935931e-06,1.0616442073203725e-05,1.7183406126080297e-05,1.945910149055313,-0.037754675107376172,-0.69684935142923321,-0.13316208732531057,3
1479316920,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.2577430452275642e-06,2.2101699095975402e-05,1.1253150270347078e-05,1.4466462496333193e-05,1.7250137398969944e-05,1.945910149055313,-0.037829320519983022,-0.69721725298164372,-0.13312487649557397,3
1479316950,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.5092534867628684e-06,2.2101699095975402e-05,1.1253150270347078e-05,1.4404347294661223e-05,1.8692772346638796e-05,1.7917594692280547,-0.03775201781192597,-0.69749162002479304,-0.13312424662542149,3
1479316980,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.5613874995242037e-06,1.9184512052354319e-05,1.010975263054211e-05,1.2276037015466354e-05,1.8328441056415692e-05,1.945910149055313,-0.037727810815804605,-0.6974636896764036,-0.13313822639993314,3
1479317010,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.5143255271587081e-06,1.9184512052354319e-05,9.4158833976215203e-06,1.0437142284373528e-05,1.634957852741177e-05,1.945910149055313,-0.037801670614656745,-0.69777204408396543,-0.13314468626361742,3
1479317040,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.6560470025766143e-06,2.4566712565190889e-05,9.4158833976215203e-06,1.3848744205731876e-05,1.7552287225886092e-05,1.7917594692280547,-0.037807940807649064,-0.69815146200020373,-0.13318467899383582,3
1479317070,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.0088900930736616e-06,2.4566712565190889e-05,1.3265476714526486e-05,1.5089366834519731e-05,2.0738013573807545e-05,1.945910149055313,-0.037808125720036397,-0.69803473920356729,-0.13318057280282658,3
1479317100,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.0320065089430677e-06,2.3158090749472442e-05,1.3265476714526486e-05,1.5575518534016722e-05,1.9281926565038292e-05,1.945910149055313,-0.037807860532959668,-0.69766227387977364,-0.13315434827725944,3
1479317130,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.1133867501075348e-06,2.2212642626565839e-05,1.3119464964230083e-05,1.5043654988320115e-05,1.9338482944434793e-05,1.7917594692280547,-0.037785932299648682,-0.69690450310002194,-0.13314377446249481,3
1479317160,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.6640593135063589e-06,2.6146323784897335e-05,1.3119464964230083e-05,1.3929539182590253e-05,2.0208119867043903e-05,1.945910149055313,-0.037785354192943654,-0.6966391531617081,-0.13314995418260972,3
1479317190,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.2894903328078249e-06,2.6146323784897335e-05,1.2169939844609141e-05,1.3966116911457564e-05,1.7215511968646578e-05,1.945910149055313,-0.037806423650047279,-0.69673665992909239,-0.13312893518219029,3
1479317220,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.5697068965961479e-06,1.9916222767842042e-05,1.2169939844609141e-05,1.4447034134701866e-05,1.7847064506206319e-05,1.7917594692280547,-0.037815892668055517,-0.69635246452262278,-0.13312434189176417,3
1479317250,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.2911020725291127e-06,1.9916222767842042e-05,1.0916451325178925e-05,1.2641416628233645e-05,1.8172134310257738e-05,1.945910149055313,-0.037846864096428387,-0.69574452147992449,-0.13314182546296727,3
1479317280,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.0378344409579588e-06,2.2207850019017009e-05,1.0617843527641193e-05,1.105502805926912e-05,1.6322180425484693e-05,1.945910149055313,-0.037821952584705741,-0.6956444240828451,-0.13315261405493428,3
1479317310,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.123361753429504e-06,2.2207850019017009e-05,1.0617843527641193e-05,1.158426399093835e-05,1.736624790881212e-05,1.7917594692280547,-0.037754392352980927,-0.69600575521019392,-0.13318471634588666,3
1479317340,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.580378672509348e-06,2.6862541163653241e-05,1.1294839121292971e-05,1.4097513552893933e-05,1.7332969960979777e-05,1.945910149055313,-0.037742834895817937,-0.69700840624267413,-0.13312974354013787,3
1479317370,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.4201247485996043e-06,2.6862541163653241e-05,1.3770709624171458e-05,1.3934329768207906e-05,1.5722585817616032e-05,1.945910149055313,-0.037743038664054096,-0.69718667767283748,-0.13313617297799543,3
1479317400,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.2152057458066065e-06,2.4118022567128232e-05,1.2074663082462766e-05,1.3829144602323328e-05,1.8521828802551716e-05,1.7917594692280547,-0.037757331312088922,-0.69668135536361386,-0.13315563969874433,3
1479317430,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,5.8268775972468966e-06,2.4118022567128232e-05,6.7087410433853167e-06,9.8690924076929612e-06,1.7939306026204342e-05,1.945910149055313,-0.037704817227352173,-0.6967535273247305,-0.13314845502341116,3
1479317460,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.9236194762960894e-06,2.2026766038393497e-05,6.7087410433853167e-06,9.1800773262542595e-06,1.5692655388796058e-05,1.945910149055313,-0.03767815479404469,-0.6970620106251012,-0.13316388101971199,3
1479317490,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.7063832221728005e-06,2.2026766038393497e-05,9.2558039534319138e-06,1.1407853353143344e-05,1.9149437597368588e-05,1.7917594692280547,-0.037693008892736198,-0.69734828440751651,-0.1331345067001555,3
1479317520,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.8664344075509014e-06,2.3048224374411202e-05,9.2558039534319138e-06,1.3377008099055082e-05,2.1201418376395305e-05,1.945910149055313,-0.037738498926133228,-0.69707996119340743,-0.13312668780917528,3
1479317550,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.4308625863449167e-06,2.3064712934936769e-05,1.161046824505975e-05,1.4273304342163371e-05,2.2483163490863579e-05,1.945910149055313,-0.037770963988379078,-0.69661977039216727,-0.133161441243245,3
1479317580,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.7582442779239235e-06,2.3064712934936769e-05,1.2484545722791549e-05,1.3748142656383633e-05,1.8886344408625095e-05,1.7917594692280547,-0.037755156361578258,-0.69630152150923541,-0.13318242859795085,3
1479317610,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.7336646643545113e-06,2.2564835376869431e-05,1.2477020867429884e-05,1.2504668281917234e-05,1.8568092717858028e-05,1.945910149055313,-0.037710451731384743,-0.69671748546540824,-0.13318143289095613,3
1479317640,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,7.2316188462316316e-06,3.3056223452295658e-05,1.2013211746722302e-05,1.2500905854236401e-05,1.9838860013466721e-05,1.945910149055313,-0.03773991282511012,-0.69706755622293126,-0.13320369841189031,3
1479317670,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,7.4042823290805801e-06,3.3056223452295658e-05,1.2013211746722302e-05,1.2547696135520671e-05,1.779473730493703e-05,1.7917594692280547,-0.03777507006327957,-0.69725765842587262,-0.133186835777063,3
1479317700,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.5200794156338305e-06,2.4161315012230569e-05,1.2319788005911745e-05,1.4916193611265286e-05,1.7724452736282927e-05,1.945910149055313,-0.037764882030452473,-0.69715396015662823,-0.13311598199694327,3
1479317730,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.3272691922587435e-06,2.4161315012230569e-05,1.3018961475278725e-05,1.4898626543297796e-05,1.6477217500833673e-05,1.945910149055313,-0.037756398932233641,-0.69696900370518722,-0.13311007869126887,3
1479317760,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.8076111696345602e-06,2.1373256322299689e-05,9.4963583842587491e-06,1.1513210014159288e-05,1.5252431764721976e-05,1.7917594692280547,-0.037725038322302597,-0.69678028410422066,-0.13314234339425685,3
1479317790,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,5.1508163455571005e-06,2.385466891295165e-05,9.4963583842587491e-06,1.2160634209484194e-05,2.1095318844177061e-05,1.945910149055313,-0.037768923729181343,-0.69666775588895091,-0.13316563918330857,3
1479317820,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.3150499954422812e-06,2.6219086646002281e-05,1.3309975558515575e-05,1.5927439242224836e-05,2.2336025139503039e-05,1.945910149055313,-0.037766524501493336,-0.69660838790492152,-0.13320483607115044,3
1479317850,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.8364995903067976e-06,2.6219086646002281e-05,1.0840068379715894e-05,1.4408196211209196e-05,1.8993146904041834e-05,1.7917594692280547,-0.037734784394285063,-0.69646182484853869,-0.13321104410828719,3
1479317880,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.243779327305236e-06,1.8250638248856737e-05,1.0840068379715894e-05,1.4192388178451433e-05,1.6444949647470924e-05,1.945910149055313,-0.037758952711745217,-0.69642657983862166,-0.13316291314151457,3
1479317910,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.70518475296839e-06,2.1579423501272982e-05,1.3230739136573733e-05,1.4270751182272161e-05,1.6862058518230994e-05,1.945910149055313,-0.037760570786293711,-0.69671999120256189,-0.13316558601696413,3
1479317940,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.0462448053891194e-06,2.1579423501272982e-05,7.8321979904011877e-06,1.3489455703119248e-05,1.5632722820110293e-05,1.7917594692280547,-0.037759927854052584,-0.69697955423726576,-0.1331808604293255,3
1479317970,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.8276290136989069e-06,1.9610356996955215e-05,7.8321979904011877e-06,1.0721172955498418e-05,1.6195403476363739e-05,1.945910149055313,-0.037784032234003506,-0.69657856014103914,-0.13320514621711985,3
1479318000,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.47825428767465e-06,1.9610356996955215e-05,9.8680885229056206e-06,1.0729650725135707e-05,1.6563743455465285e-05,1.945910149055313,-0.037756878189091944,-0.69635876454572254,-0.13322903420878601,3
1479318030,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.7571946018617156e-06,2.0911664998842278e-05,6.2633611054233046e-06,1.0125146039312393e-05,1.5860729767586903e-05,1.7917594692280547,-0.037756340663167735,-0.69630214545427671,-0.13322831218384867,3
1479318060,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.6825170863933629e-06,2.0911664998842278e-05,6.2633611054233046e-06,1.267150551509435e-05,1.825001374560215e-05,1.945910149055313,-0.037789500306842451,-0.69623075521128186,-0.133232637039397,3
1479318090,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.858575244022376e-06,1.9615274594436e-05,5.2849748028000176e-06,8.3889583290490191e-06,1.5856660029691616e-05,1.945910149055313,-0.037765122351328513,-0.69618999882149291,-0.13322065961356586,3
1479318120,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.0293630044352987e-06,1.6109537233717742e-05,5.2849748028000176e-06,8.2574656791114211e-06,1.491593444636861e-05,1.7917594692280547,-0.037771435709855666,-0.69629245793125527,-0.13322190532147102,3
1479318150,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.2859648949733291e-06,1.9935993830658982e-05,1.2014937090861648e-05,1.526641886556578e-05,1.7038043937978817e-05,1.945910149055313,-0.037821170185019556,-0.69651667307093945,-0.13323422901200416,3
1479318180,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,3.3699068983302268e-06,2.3871420911420537e-05,1.2705706770947092e-05,1.5445986127544164e-05,1.8885006808894461e-05,1.945910149055313,-0.037832361066737298,-0.69635076314216549,-0.13320409410498685,3
1479318210,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,5.6178983521649766e-06,2.3871420911420537e-05,1.0371582199707907e-05,1.1172756042575713e-05,2.1884447980607792e-05,1.7917594692280547,-0.037804047967338383,-0.6963549168331985,-0.13319972611331266,3
1479318240,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,5.4835255023270196e-06,2.5021282315198498e-05,1.0371582199707907e-05,1.2050258743940788e-05,2.1021445953970987e-05,1.945910149055313,-0.037813067453730698,-0.69699987368251914,-0.13322846252194415,3
1479318270,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.727574501242608e-06,2.5021282315198498e-05,9.4149524483636947e-06,1.2989635441504673e-05,1.8336236879965047e-05,1.945910149055313,-0.037834139735918058,-0.69714735606942779,-0.13321992301948044,3
1479318300,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,2.8743133086024591e-06,1.8111595862047339e-05,9.4149524483636947e-06,1.2920650466170428e-05,1.6447847483891082e-05,1.7917594692280547,-0.037801739984842132,-0.69710127532887567,-0.13324065516772318,3
1479318330,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.6826815444852432e-06,2.5208527714055081e-05,9.8572274000077636e-06,1.2660555861330308e-05,1.7259049786146795e-05,1.945910149055313,-0.03779037126843706,-0.6969129084546728,-0.13324824805705715,3
1479318360,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.7246059457002213e-06,2.5208527714055081e-05,9.8572274000077636e-06,1.2095055537007122e-05,1.6371859535147484e-05,1.945910149055313,-0.037786060275006327,-0.69674247955798574,-0.13321429468766671,3
1479318390,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,4.929315450621753e-06,2.2978086939124376e-05,6.1312651706793269e-06,1.3133607485465053e-05,1.5263604312361944e-05,1.7917594692280547,-0.037736911767487016,-0.69671286718726744,-0.13323108333186617,3
1479318420,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,5.4914370531513403e-06,2.2978086939124376e-05,6.1312651706793269e-06,1.6394452821679282e-05,2.2247582363324806e-05,1.945910149055313,-0.037731990381190232,-0.69685932531638084,-0.13326851958647956,3
1479318450,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,7.0954958711065102e-06,3.44264018300228e-05,1.127530921715313e-05,1.8201596066326421e-05,2.5826800068100129e-05,1.945910149055313,-0.037781397888816341,-0.69711236093365847,-0.13326951789022315,3
1479318480,0.0,42.33153655197691,-71.109823091021795,10.0,0.0,9.2240385199114834e-06,3.44264018300228e-05,9.3913270577845198e-06,1.2345907808735046e-05,2.6338946076850044e-05,1.7917594692280547,-0.03785021985970289,-0.69734261039570378,-0.13329128323438616,3
