TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478717130,1.7198858088487208,42.338845671994548,-71.088266426635499,65.0,0.028664763480812015,1.1116710736372774e-05,4.9528330685387653e-05,1.8648448265223919e-05,2.4003000639153864e-05,4.1398146303214158e-05,1.7917594692280547,-0.018576018360000685,0.45542473213931184,-0.065029117908447245,3
1478717160,2.21346791174473,42.338850963470968,-71.08827094679998,65.0,0.03689113186241217,1.5123730492584344e-05,5.92289005684206e-05,1.5496283348016063e-05,2.4708809367955603e-05,4.913062324872662e-05,1.945910149055313,-0.018249507565986884,0.45566861830190808,-0.064968638890121305,3
1478717190,4.082026923741488,42.338845292621421,-71.088261486745182,65.0,0.06803378206235813,1.3256174258613913e-05,5.92289005684206e-05,1.5496283348016063e-05,3.6393743121399094e-05,4.913062324872662e-05,1.945910149055313,-0.017594806500058232,0.45551115300462508,-0.065049220185803919,3
1478717220,1.3211174628414473,42.338817496201166,-71.08824181168093,65.0,0.02201862438069079,1.4781476207680898e-05,4.9768472447070325e-05,1.0297409853900045e-05,1.859020903620877e-05,4.2659677504730384e-05,1.7917594692280547,-0.017305291332910058,0.45558109563103072,-0.065175070904456775,3
1478717250,1.4774832304150771,42.338806349259173,-71.088234232508896,65.0,0.02462472050691795,1.5175913804149545e-05,4.9768472447070325e-05,1.0297409853900045e-05,1.5074653150551048e-05,4.2126873000533445e-05,1.945910149055313,-0.01732409996805917,0.45507987464220762,-0.065153027949233847,3
1478717280,1.4284403056061152,42.338815402465272,-71.088230851360336,65.0,0.023807338426768587,1.8573259290513166e-05,6.0143156866315297e-05,7.3998378487313604e-06,2.5849574835924533e-05,5.2942422976052006e-05,1.945910149055313,-0.017236756984248196,0.45460334665839636,-0.065188599041236209,3
1478717310,1.1564003502500269,42.338831559009911,-71.088233616134801,65.0,0.01927333917083378,1.8535079515842341e-05,6.0616073106249587e-05,7.3998378487313604e-06,4.5593800118084298e-05,5.9676672828983015e-05,1.7917594692280547,-0.017158621790311402,0.45484098191449623,-0.06518793948272314,3
1478717340,4.459050764808873,42.338849517101877,-71.088245601126658,65.0,0.07431751274681454,1.7629330744361149e-05,6.0616073106249587e-05,6.4215026285836651e-06,2.390799534274481e-05,4.8349050347365119e-05,1.945910149055313,-0.017489073059282819,0.45466007196018893,-0.064983540823560046,3
1478717370,3.2210784916740445,42.338821571589918,-71.088248545773922,65.0,0.05368464152790074,1.4226480000232965e-05,4.8026993150497867e-05,6.4215026285836651e-06,2.390799534274481e-05,4.426510201130052e-05,1.945910149055313,-0.017496733716311188,0.45447899966462246,-0.064975364250108608,3
1478717400,1.3635441114619213,42.33880435957726,-71.088246000625531,65.0,0.022725735191032024,1.104027048754295e-05,4.4386274160798473e-05,1.5631242745349846e-05,2.4995004968638118e-05,4.2927035151332919e-05,1.7917594692280547,-0.017357389913789784,0.45496070997797083,-0.065027775107523764,3
1478717430,4.068988558081839,42.338823403698839,-71.088249986906192,65.0,0.06781647596803064,1.2119057448499527e-05,5.2763287895798709e-05,1.5631242745349846e-05,2.8417434332827271e-05,4.3362138541787034e-05,1.945910149055313,-0.017010660031219687,0.45587263818419882,-0.065135256561218838,3
1478717460,6.502345738121583,42.338831857072179,-71.088239454932022,65.0,0.10837242896869305,6.9717306264688222e-06,5.2763287895798709e-05,3.3027694357785883e-05,3.6103880466450429e-05,4.7753932493200971e-05,1.945910149055313,-0.016863509802387339,0.4558174187890161,-0.065218802860778746,3
1478717490,6.027701154126359,42.338849150861641,-71.08822585430741,65.0,0.10046168590210598,0.00081846593873819611,0.0022290920020679177,2.2587237985366615e-05,2.5853196253280464e-05,4.6173436419890548e-05,1.7917594692280547,-0.016828054221363624,0.45880424912767531,-0.065963010750919787,3
1478717520,0.571969212016734,42.33884358917571,-71.08822644315886,65.0,0.0095328202002789,0.0007703049275932099,0.0022290920020679177,1.6907459450590579e-05,2.1477476919255523e-05,4.2806177006808079e-05,1.945910149055313,-0.016842448999734892,0.46191899223846306,-0.065723161202309283,3
1478717550,7.979466435889194,42.338828002726345,-71.088224996755827,66.657791560265736,0.13299110726481989,7.134337899174265e-05,0.00022954909533146717,1.6907459450590579e-05,2.1362080449704342e-05,4.7747414815295451e-05,1.945910149055313,-0.016752789680958204,0.46009905690949504,-0.064829637578721719,3
1478717580,8.570302939124996,42.338843557656666,-71.088245205095006,66.356374912944702,0.14283838231874993,7.8051613291518063e-05,0.00022954909533146717,6.1334147336381999e-06,1.5571558524658059e-05,3.3903767783763938e-05,1.7917594692280547,-0.016166235441612439,0.45723551570690507,-0.063438283964698,3
1478717610,4.24480537366298,42.338849436089113,-71.088262032364611,65.0,0.07074675622771634,1.2120937921138292e-05,3.8234434564803108e-05,6.1334147336381999e-06,1.312635707507914e-05,3.4019362175584507e-05,1.945910149055313,-0.015336125060848841,0.46076057898913547,-0.063098720978179673,3
1478717640,3.6937894180256063,42.338821749322129,-71.088253577716301,65.0,0.06156315696709344,9.9243311963155698e-06,3.8234434564803108e-05,1.2942784466035615e-05,1.7126857033213066e-05,3.5564931562852323e-05,1.945910149055313,-0.014821518191176363,0.46952844687505796,-0.062622650419871417,3
1478717670,1.3991212508564612,42.338800532711829,-71.088246718199201,65.0,0.023318687514274353,0.00036294209460998483,0.001008706985815531,2.0436341661824591e-05,2.2474575994638777e-05,6.5147593484489273e-05,1.7917594692280547,-0.014564345197287455,0.47756830242969922,-0.060910369619933312,3
1478717700,2.789203290023847,42.338813233073445,-71.088251681917626,65.0,0.04648672150039745,0.00034087415188860224,0.001008706985815531,1.6565742852998385e-05,2.4560114033203211e-05,5.6157223107832188e-05,1.945910149055313,-0.014644804168288403,0.47905842529898424,-0.060788196194238288,3
1478717730,1.7618247618096,42.338843296982184,-71.088255616274381,65.0,0.02936374603016,1.1485259652005948e-05,3.7844801009298216e-05,6.2532497247308421e-06,1.3906313717973375e-05,3.2767532431855555e-05,1.945910149055313,-0.014514773480856318,0.47786799171826272,-0.060940176949559589,3
1478717760,2.804301478912275,42.338838175409968,-71.088256422061377,65.0,0.046738357981871245,1.9233922807234568e-05,5.3050225493640065e-05,6.2532497247308421e-06,1.0843147066153588e-05,4.528642865861651e-05,1.7917594692280547,-0.014164406467342475,0.47408055572561669,-0.060965157258795095,3
1478717790,7.157149685933982,42.338830961652455,-71.088255587723722,65.0,0.1192858280988997,1.641263025524392e-05,6.2522583064029562e-05,1.0708567893888661e-05,4.3011839050585513e-05,5.5890318048120313e-05,1.945910149055313,-0.013807742078070992,0.47269238012869624,-0.06102264282492368,3
1478717820,3.7960182883442135,42.338839201055158,-71.088251497171271,65.0,0.06326697147240355,1.5082587434713773e-05,6.4111938796754484e-05,1.9799055803621091e-05,3.8074045208420363e-05,6.0626496833315061e-05,1.945910149055313,-0.013502693957398271,0.47297308175266195,-0.061136678369071426,3
1478717850,0.0,nan,nan,nan,0.0,0.00020577640373334113,0.0005783863497451048,7.4486500414736183e-06,1.3511211358818736e-05,5.8203348043802327e-05,1.7917594692280547,-0.013325427477426766,0.47330151487284428,-0.061168463276237268,3
1478717880,0.0,nan,nan,nan,0.0,0.00019358627341030301,0.0005783863497451048,7.4486500414736183e-06,1.3193429608594009e-05,5.7005415258344624e-05,1.945910149055313,-0.013300033332758402,0.47381364594487785,-0.06103859038601317,3
1478717910,2.335819394851378,42.338816340495562,-71.088224767646466,65.0,0.03893032324752297,1.7095397712329966e-05,6.0061137189742944e-05,1.4971596006636733e-05,1.7919278265655915e-05,4.6246603146984089e-05,1.945910149055313,-0.013507513620765963,0.47278753875182161,-0.061056567992295308,3
1478717940,4.648911454364246,42.338836331915651,-71.088242953502743,65.0,0.07748185757273743,1.7203187347247051e-05,6.2243902109844094e-05,1.5970033397901104e-05,2.8721094951635159e-05,5.7139898533621066e-05,1.7917594692280547,-0.013819477830145739,0.46843958587823004,-0.061203873185845636,3
1478717970,4.884044788035995,42.338851930294062,-71.088257399595435,65.0,0.08140074646726658,1.7737554251429915e-05,6.2243902109844094e-05,1.5100383319532633e-05,3.3858254581828817e-05,5.9182181586269645e-05,1.945910149055313,-0.013677121420426522,0.46527058168661889,-0.061593289754963081,3
1478718000,3.262550137695047,42.338843486799412,-71.088267924577181,65.0,0.05437583562825078,1.516532466794733e-05,6.0106147095275559e-05,1.5100383319532633e-05,1.970866657313164e-05,3.9309078396296446e-05,1.945910149055313,-0.013572888982279046,0.46446517615917038,-0.061787563089192594,3
1478718030,3.777604162294364,42.338825864180009,-71.088261936502192,65.0,0.06296006937157274,9.4122809728593391e-06,4.2036093448839774e-05,1.656398252266847e-05,1.7541738101367176e-05,3.1168794038793231e-05,1.7917594692280547,-0.013682235704410996,0.46450842568452783,-0.061712312356620835,3
1478718060,1.1070493149250877,42.338825332258338,-71.088246613422285,65.0,0.01845082191541813,1.4620273911539728e-05,5.5935170371290622e-05,1.350621680430085e-05,1.7206617860060316e-05,4.0557944193057505e-05,1.945910149055313,-0.01371660301095602,0.46479051073330002,-0.061696300550391867,3
1478718090,2.2153341651162703,42.338812191288433,-71.088247073449793,65.0,0.03692223608527117,1.7064527055130758e-05,5.5935170371290622e-05,3.4603853504537144e-06,1.6135532331111761e-05,4.1279307027095495e-05,1.945910149055313,-0.013806368922643324,0.4647906952765663,-0.061694388207988789,3
1478718120,0.693600570764355,42.33879491919032,-71.088240545465467,65.0,0.01156000951273925,1.4180583997695786e-05,4.3478819116915747e-05,3.4603853504537144e-06,1.0544986303493291e-05,3.1064063929663808e-05,1.7917594692280547,-0.01386085016566297,0.46497339112523672,-0.061687896030542345,3
1478718150,2.8121943398784395,42.338798553299299,-71.088233606555647,65.0,0.04686990566464066,1.9799003730040092e-05,6.3964394098380529e-05,3.7219250883057275e-06,1.1456215118112751e-05,3.9038766342628896e-05,1.945910149055313,-0.013857138942974506,0.46512659745385188,-0.061710670757732893,3
1478718180,3.5138539429032205,42.338825369907525,-71.088248159348581,65.0,0.058564232381720344,2.219341912227529e-05,6.673627651615083e-05,3.7219250883057275e-06,2.0323785434971309e-05,5.3439062081697071e-05,1.945910149055313,-0.013895902073659329,0.46466516887680342,-0.061702860521698204,3
1478718210,4.534323846917118,42.33884804625076,-71.08825231540898,65.0,0.0755720641152853,1.8809395267267162e-05,6.673627651615083e-05,8.1451822782930868e-06,2.0021211013016651e-05,3.9577621846377509e-05,1.7917594692280547,-0.01397245584927728,0.46388141786144427,-0.061663932129151881,3
1478718240,3.2658233074441223,42.338837217539364,-71.088231149116979,65.0,0.054430388457402036,1.5381145837625515e-05,4.8903509873259461e-05,8.1451822782930868e-06,1.1202785654796195e-05,3.8695524130856631e-05,1.945910149055313,-0.014107426505851478,0.46374070721859045,-0.061635835420691544,3
1478718270,5.416141763109713,42.338834450071971,-71.088232278829707,65.0,0.09026902938516188,1.3875285864153902e-05,4.8903509873259461e-05,8.9534800118858681e-06,1.1202785654796195e-05,2.7935443555092906e-05,1.945910149055313,-0.014254163353407732,0.46421554612694632,-0.061598622143252936,3
1478718300,1.97070945449785,42.338849983176061,-71.088245190173964,65.0,0.032845157574964166,8.9153630408530579e-06,3.8146116293028291e-05,8.9534800118858681e-06,1.6164703325816942e-05,2.1648243944973085e-05,1.7917594692280547,-0.014123027311963306,0.464758853808869,-0.06166706955349583,3
1478718330,5.656333297051449,42.338816928952909,-71.088234868229662,65.0,0.09427222161752416,8.1754971794568319e-06,4.2242996965002598e-05,1.8635748034993065e-05,2.3710336256678611e-05,3.7164031863481755e-05,1.945910149055313,-0.013800124538455501,0.46426635381862152,-0.061758850284609104,3
1478718360,4.18407193891631,42.338808234696856,-71.088236494936353,65.0,0.06973453231527184,1.1218459117152367e-05,4.9951826958898281e-05,1.2254709549163526e-05,2.8201950271954241e-05,3.9212472199468915e-05,1.945910149055313,-0.013866622861995279,0.46357136932090526,-0.061734328347179825,3
1478718390,1.8566491647805206,42.338838539347357,-71.08825629238062,65.0,0.030944152746342008,1.1999750124968832e-05,4.9951826958898281e-05,1.2254709549163526e-05,2.1624994782753779e-05,3.3184780943728344e-05,1.7917594692280547,-0.013941252527745569,0.462692466765314,-0.062985153032141319,3
1478718420,1.0566192718437952,42.338845490289181,-71.088262455206717,65.0,0.017610321197396587,9.2318016634478781e-06,4.0784666203803991e-05,1.18788238442604e-05,2.2103494488668743e-05,3.4964068263535306e-05,1.945910149055313,-0.013742915514381311,0.46249350116304139,-0.064378771132698812,3
1478718450,1.052181705205933,42.338841546354544,-71.088259757567258,65.0,0.017536361753432216,1.3199981078962948e-05,4.1435621407987511e-05,7.4350145004321211e-06,1.4935566874706466e-05,3.8358097744639627e-05,1.945910149055313,-0.013593147943653044,0.46246696103211032,-0.064507174022943842,3
1478718480,0.3889765386788019,42.33884310546312,-71.088253715789236,65.0,0.006482942311313365,1.0821113254524247e-05,4.1435621407987511e-05,7.4350145004321211e-06,1.6025067820500487e-05,2.6385822082425187e-05,1.7917594692280547,-0.013589519088331878,0.4626013649550817,-0.06452244820432311,3
1478718510,1.8608301321274539,42.338832122076489,-71.088254105805504,65.0,0.031013835535457564,2.0298078713208394e-05,7.7368742384315489e-05,1.5369320458949807e-05,2.1051348008331881e-05,3.9090933723171982e-05,1.945910149055313,-0.013465318423070841,0.46282024994507515,-0.064477643031246229,3
1478718540,4.162522395301552,42.338819793749984,-71.088257313766832,65.0,0.06937537325502588,5.1776722928556584e-05,0.0001810661167505777,2.2838288969385876e-05,2.6306749053423646e-05,6.438703748332259e-05,1.945910149055313,-0.013201633839342915,0.46327769399240021,-0.064488051552767739,3
1478718570,3.140656572291347,42.338806704555807,-71.088253762409764,65.0,0.05234427620485579,5.5457003694552261e-05,0.0001810661167505777,2.5038617690514236e-05,2.775750110753873e-05,4.7136697744876549e-05,1.7917594692280547,-0.012867063701977524,0.46465669179101526,-0.064292397886614741,3
1478718600,1.586605491765672,42.338812795784186,-71.088254904177575,65.0,0.0264434248627612,7.5288734786083414e-06,4.8572210002624863e-05,2.5038617690514236e-05,2.9695439910707067e-05,3.7184335830990263e-05,1.945910149055313,-0.012630009564045397,0.46516170704848758,-0.064052749896606517,3
1478718630,3.7857977049352853,42.338830806045294,-71.088258969245018,65.0,0.0630966284155881,9.806199877246421e-06,5.6706144139276817e-05,2.568451962275929e-05,3.6872119314059116e-05,4.9665395810289939e-05,1.945910149055313,-0.01264131716984287,0.46632479871105142,-0.063922219096398253,3
1478718660,3.0750397988720817,42.338856528163873,-71.088265348071076,65.0,0.05125066331453469,1.5231074117391215e-05,5.6706144139276817e-05,1.1203849944611805e-05,4.4908541681709251e-05,5.1621947604154933e-05,1.7917594692280547,-0.013005139642607459,0.46906329297480553,-0.064067128993933811,3
1478718690,1.6531223129396175,42.338870139103271,-71.08826233213594,65.0,0.027552038548993626,1.8366779786731029e-05,5.1909736266221568e-05,3.862219126237609e-06,1.5207185923511408e-05,4.8963146069000637e-05,1.945910149055313,-0.013520441844256775,0.47059910134913779,-0.063986344656917465,3
1478718720,2.520428539512298,42.33885912198626,-71.088262261020887,65.0,0.042007142325204964,1.6165691731003713e-05,5.4757565656850378e-05,3.862219126237609e-06,2.0239992588322611e-05,4.0216250764535706e-05,1.945910149055313,-0.013683140383446731,0.47120068601057452,-0.063653671133836714,3
1478718750,0.9374991439978334,42.33884918075875,-71.088262327163392,65.0,0.015624985733297224,1.7103306369777209e-05,5.797123686562325e-05,1.3527941776441095e-05,2.1835523817219262e-05,5.1727436116163021e-05,1.7917594692280547,-0.013611980408334052,0.47146251028362557,-0.063519023447803399,3
1478718780,1.9003631135950585,42.33884813971725,-71.088257639296941,65.0,0.03167271855991764,1.9016862759183789e-05,5.797123686562325e-05,1.859383757352313e-06,2.5157809838796608e-05,4.8899514491198147e-05,1.945910149055313,-0.013184252236414808,0.47134267308087335,-0.06367369010752609,3
1478718810,4.079587023863071,42.338840549356071,-71.088248134151129,65.0,0.06799311706438452,1.8729539102677033e-05,6.3278067957463238e-05,1.859383757352313e-06,2.5962029714443057e-05,4.8899514491198147e-05,1.945910149055313,-0.012899503598531304,0.47130697480609945,-0.063792552791639895,3
1478718840,3.3493369751512607,42.338833084945534,-71.088243371292506,65.0,0.05582228291918768,2.6362163103550129e-05,8.6115023778761754e-05,1.4266881172311596e-05,2.0202537850118149e-05,5.4507428919922391e-05,1.7917594692280547,-0.012955281782031454,0.47137993352040319,-0.063812097176031271,3
1478718870,4.265155604304853,42.338835407381865,-71.088250875620616,65.0,0.07108592673841423,2.3364896387902983e-05,8.6115023778761754e-05,1.4266881172311596e-05,1.8317997651396073e-05,3.74290829830813e-05,1.945910149055313,-0.013040694927319435,0.47127643594776625,-0.063864862729080693,3
1478718900,3.5203896418449014,42.338848588984462,-71.088259586590965,65.0,0.058673160697415024,1.0518579188126503e-05,4.1336831293543034e-05,7.0050800551163275e-06,1.7520469774288099e-05,2.718176743062651e-05,1.945910149055313,-0.01303669856383638,0.47149755201816246,-0.063776241957782878,3
1478718930,1.7273586098820621,42.338858078175093,-71.088263835325392,65.0,0.028789310164701036,7.3941969313311766e-06,3.1765735919569653e-05,7.0050800551163275e-06,1.5588565561054146e-05,2.0379573622394568e-05,1.7917594692280547,-0.01303599018813254,0.47162272982841819,-0.063773560074516122,3
1478718960,2.265736173822073,42.338859443969753,-71.088257619454851,65.0,0.03776226956370122,7.4456995792047126e-06,3.1765735919569653e-05,1.1878832045186907e-05,1.3675245223568584e-05,2.5084738343961667e-05,1.945910149055313,-0.012936339568295874,0.47099846543975593,-0.063874767244912575,3
1478718990,1.5331731975024037,42.3388484580707,-71.088247886495651,65.0,0.02555288662504006,8.7413666378212584e-06,3.7431939661510678e-05,1.1878832045186907e-05,1.4932239613072904e-05,2.8176007718681437e-05,1.945910149055313,-0.0130115689409922,0.47002965493755827,-0.063887454523921569,3
1478719020,2.134647078550085,42.338846911835709,-71.088251032594712,65.0,0.03557745130916808,1.2932053226249892e-05,6.0665323116832081e-05,2.4291631853571982e-05,2.7984355863459389e-05,4.6658519514781813e-05,1.7917594692280547,-0.013347755747731239,0.46856046682231806,-0.063842563697694518,3
1478719050,2.05118605884083,42.338861781719586,-71.088258366277302,65.0,0.03418643431401383,2.2779265504512191e-05,0.00010090917359933409,2.9213367657014719e-05,3.4494984478087321e-05,5.5199684624685473e-05,1.945910149055313,-0.013206021532922279,0.46729742719886164,-0.063803280067523241,3
1478719080,1.2287989406383841,42.338862286502668,-71.088263385411977,65.0,0.02047998234397307,2.740001581573617e-05,0.00010090917359933409,8.0841567726025656e-06,3.3115582968926222e-05,5.7454584067865655e-05,1.945910149055313,-0.012957523280312855,0.46767939250783763,-0.063715984605262677,3
1478719110,0.6064151962523481,42.338859927620533,-71.088265960300433,65.0,0.010106919937539134,2.1468172810371558e-05,6.7665331246688482e-05,8.0841567726025656e-06,1.1480826480643338e-05,4.2703131604116813e-05,1.7917594692280547,-0.012871922498555876,0.46952460111416633,-0.063627945382695214,3
1478719140,1.5156600776435627,42.338845929733054,-71.088253149545608,65.0,0.02526100129405938,8.2650075382398989e-06,3.0956834688987822e-05,4.4821781381279199e-06,1.3172108332807016e-05,2.2677389204800356e-05,1.945910149055313,-0.012933786133907466,0.47029893216830254,-0.063740364951507048,3
1478719170,0.95912395278609,42.338833189884795,-71.08824885915115,65.0,0.0159853992131015,9.083438087497459e-06,2.6087539236635405e-05,1.3392667447494841e-06,1.1396504813748811e-05,2.3020949207432476e-05,1.945910149055313,-0.012952831129087695,0.47064879648676922,-0.063745752295645497,3
1478719200,4.46423130875092,42.33883902581168,-71.088243254631536,65.0,0.07440385514584866,2.7761371851728101e-05,8.4905767606093083e-05,1.3392667447494841e-06,7.7049959208088016e-06,2.535096080010538e-05,1.7917594692280547,-0.013193810151530316,0.47102618033602922,-0.063586425181060766,3
1478719230,2.0135192626552993,42.338825765518273,-71.088242506062628,65.0,0.03355865437758832,2.7042533486581384e-05,8.4905767606093083e-05,7.7723623656195225e-07,6.5262375002092116e-06,2.8342518906258146e-05,1.945910149055313,-0.013293860933415311,0.47104052794429219,-0.063625140647740011,3
1478719260,2.451977712365879,42.338803271215141,-71.088254853571968,65.0,0.04086629520609798,1.2234076196044613e-05,3.3543812322000986e-05,7.7723623656195225e-07,8.0910418554909759e-06,2.9196820233705578e-05,1.945910149055313,-0.01311597026649817,0.47086209743671886,-0.063774269954564686,3
1478719290,1.950860025025442,42.338799202904156,-71.08825613818729,65.0,0.032514333750424035,9.8978096742082529e-06,3.2608176323938425e-05,4.8942267099876826e-06,8.31221393019357e-06,2.3442599416120347e-05,1.7917594692280547,-0.013087279260154135,0.47059007549404575,-0.063758365200019582,3
1478719320,1.638196546767935,42.33882997199229,-71.088258564517119,65.0,0.02730327577946558,1.0358685740007463e-05,3.5577588609414947e-05,1.2787494359723193e-06,6.7469425330239665e-06,1.6419728742756942e-05,1.945910149055313,-0.013260050531389664,0.47056109534980478,-0.06365714528680462,3
1478719350,1.6082085219636852,42.338846578797501,-71.088256394163693,65.0,0.02680347536606142,1.2127424734718803e-05,3.5577588609414947e-05,8.8911035734236719e-07,4.9392038960162849e-06,2.3952058607059415e-05,1.945910149055313,-0.013439856011649255,0.47058791937719302,-0.063600362110871181,3
1478719380,3.4425082806699705,42.338839701327132,-71.088256192933926,65.0,0.05737513801116618,9.5826371206969145e-06,2.7115855619039785e-05,8.8911035734236719e-07,6.5103278407600176e-06,2.1866824914268076e-05,1.7917594692280547,-0.013469230635160317,0.47041715864698541,-0.063525535938017047,3
1478719410,2.773011487765799,42.338812702853737,-71.088253708317708,65.0,0.04621685812942999,2.4864552331883949e-05,7.9350138183517598e-05,3.6037422561592061e-06,4.2106279928015395e-06,2.163521584679794e-05,1.945910149055313,-0.013164417783758238,0.47035878283692761,-0.063402352382263744,3
1478719440,1.7001575391557764,42.338810562239587,-71.088249291692534,65.0,0.028335958985929607,2.5199486910024002e-05,7.9350138183517598e-05,3.6037422561592061e-06,8.0622446712942809e-06,3.5165134748276711e-05,1.945910149055313,-0.013014732342038374,0.47040145210150303,-0.063401610284478105,3
1478719470,1.8196614940319538,42.338850981640753,-71.088256257709929,65.0,0.03032769156719923,1.7107497541751536e-05,6.1685330688796038e-05,1.1862139951473769e-05,2.7536120423271492e-05,5.2212605904606579e-05,1.7917594692280547,-0.013209059631129472,0.46975259539360731,-0.063428771407349316,3
1478719500,1.1512912487016846,42.338871698978636,-71.088258809604412,65.0,0.019188187478361412,1.7791636213751034e-05,6.1685330688796038e-05,1.4600127779284745e-05,1.9669998894093489e-05,5.2759213216170726e-05,1.945910149055313,-0.013376099731886994,0.46971049660462949,-0.063316811275552679,3
1478719530,0.5029003774434487,42.338856038710105,-71.088251240392538,65.0,0.008381672957390812,1.2836981296902725e-05,5.1293868235715506e-05,1.0602770590935904e-05,1.3296364863273285e-05,2.1194659496263617e-05,1.945910149055313,-0.013433403493298246,0.47041249356424242,-0.063270451639111019,3
1478719560,1.61695425661487,42.338833315713764,-71.088246795998316,65.0,0.026949237610247832,1.4507017914639763e-05,4.2785542846288582e-05,1.9232328313667812e-06,1.0950228430017386e-05,3.2637428384469668e-05,1.7917594692280547,-0.013503594226666665,0.47045439591731492,-0.063265859264426183,3
1478719590,0.11165483894284982,42.338827978949595,-71.088244443480818,65.0,0.0018609139823808304,1.4508926808482169e-05,4.2785542846288582e-05,1.9232328313667812e-06,1.0397544564678028e-05,3.4052388436894905e-05,1.945910149055313,-0.01344937346868802,0.47006412958074251,-0.063271204575802487,3
1478719620,2.1535732869521196,42.338832869828479,-71.088243829400284,65.0,0.03589288811586866,9.4864793687737361e-06,3.1784561256033727e-05,3.3016759773808765e-06,6.6497587582298661e-06,2.0090286448616189e-05,1.945910149055313,-0.013405281544853181,0.47010093391938973,-0.063249096870813939,3
1478719650,3.6717523068079485,42.338826727997244,-71.088244352788962,65.0,0.06119587178013248,9.4654154244621116e-06,3.3608841646320191e-05,3.3016759773808765e-06,9.7915459188023156e-06,1.7725751658506505e-05,1.7917594692280547,-0.013430006549745454,0.47033464273394832,-0.063222293869766855,3
1478719680,0.7999464504857684,42.338822785620174,-71.088239384672235,65.0,0.013332440841429474,8.1886707073947036e-06,3.3608841646320191e-05,7.1057203560594542e-06,1.3823899682555355e-05,2.3659879386728318e-05,1.945910149055313,-0.013463352544809919,0.47050578369234441,-0.063250828494362393,3
1478719710,3.132772599996738,42.338831298171449,-71.088245523371754,65.0,0.052212876666612305,1.6317049040141298e-05,6.1243791164765005e-05,7.1057203560594542e-06,1.456113474981854e-05,2.4761877928435427e-05,1.945910149055313,-0.013535512102520081,0.47026811107752603,-0.063221879109622917,3
1478719740,6.387480085988706,42.338816883713299,-71.088244078091989,65.0,0.1064580014331451,1.7352262487308391e-05,6.1243791164765005e-05,1.0037831990643533e-05,1.3621457825645559e-05,2.7802255103654691e-05,1.7917594692280547,-0.013650372275566177,0.47106976652536159,-0.06310470597354223,3
1478719770,3.211958012796753,42.338815386769888,-71.088239767242058,65.0,0.05353263354661255,1.8267931409970872e-05,5.5069533486603971e-05,9.305768572568608e-06,1.1710826740734889e-05,4.1892910297434048e-05,1.945910149055313,-0.01360338206222182,0.47308691575765105,-0.063035000699550287,3
1478719800,5.164792817832027,42.338818753149454,-71.088241394163759,65.0,0.08607988029720046,1.9276824263499296e-05,5.5069533486603971e-05,8.7833979935786204e-06,1.0275466169441193e-05,3.9446516557267068e-05,1.945910149055313,-0.013323663349236421,0.47375231900294273,-0.063116081304206262,3
1478719830,1.6305417317446365,42.338811982915907,-71.088234548249631,65.0,0.027175695529077275,1.435304422737674e-05,5.1023304822914708e-05,8.7833979935786204e-06,1.1857308823637427e-05,1.7096316508170222e-05,1.7917594692280547,-0.013044996673176705,0.47365594796496496,-0.063222783616918035,3
1478719860,1.2106187457486088,42.338824821590848,-71.088235387200044,65.0,0.020176979095810146,1.3136103106904466e-05,5.1023304822914708e-05,5.9990113540616657e-06,1.5276416427455928e-05,1.9215776706835172e-05,1.945910149055313,-0.012928010274433663,0.47323719100358497,-0.063253922558418149,3
1478719890,1.7861407327640897,42.338834538428671,-71.088250004515004,65.0,0.029769012212734827,4.551660592218738e-06,1.9785758630560858e-05,5.9990113540616657e-06,1.1994852225489164e-05,1.7251847875179644e-05,1.945910149055313,-0.012802750148041917,0.47310340664895062,-0.063297492272580955,3
1478719920,5.539068937833373,42.338830059043957,-71.088250605331822,65.0,0.09231781563055622,3.9104522925456495e-06,1.5597565317951705e-05,3.49260324307521e-06,9.7437115411135708e-06,1.3531854668661386e-05,1.7917594692280547,-0.012702029317298066,0.4734100717109429,-0.063343163307900699,3
1478719950,1.0908397443950766,42.338817304710631,-71.088237755038975,65.0,0.01818066240658461,4.6929080956195907e-05,0.00014561768109501539,3.49260324307521e-06,8.5857685552606773e-06,2.5644325607530003e-05,1.945910149055313,-0.012677975583280567,0.47365225627238827,-0.063390335828384076,3
1478719980,0.5361249032659078,42.338820066185434,-71.088231645347349,65.0,0.008935415054431796,4.527495613275986e-05,0.00014561768109501539,6.7093660183675393e-06,1.3696808126738886e-05,2.7875036874623601e-05,1.945910149055313,-0.012913180644404323,0.47238903814977923,-0.063384443793960937,3
1478720010,1.4118674360613221,42.338825529797028,-71.088230638255851,65.0,0.02353112393435537,1.1674173049989445e-05,4.3823317989549484e-05,7.1382063560053544e-06,1.5582153631465247e-05,2.827630847119108e-05,1.7917594692280547,-0.013141712132719335,0.46924290308350503,-0.063408242418998909,3
