TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479588450,2.2735060226959374,42.338850221940909,-71.088201924074482,65.0,0.03789176704493229,0.0057811875149400933,0.016564402081232485,1.2056039281068826e-05,2.8743591695945135e-05,7.6140812501742359e-05,1.8675843750169276,2.0146608799180088,1.1231899011214028,-0.44885470623455753,6
1479588480,6.469807925426456,42.338889147909399,-71.088197516811533,65.0,0.10783013209044093,0.0057796628317218005,0.016564402081232485,2.2117001711780886e-05,3.0553151506886068e-05,7.7830129701246872e-05,1.8675843750169276,2.0161302363169571,1.1498619512215371,-0.51128330385522136,6
1479588510,0.6940996063695754,42.338881644158747,-71.088188847430715,65.0,0.011568326772826256,0.00014451077425914284,0.00040838214306796405,2.2245459861962737e-05,3.5010994794159732e-05,0.00020205205989459101,1.7917594692280547,2.0019538485290718,1.1966653865961032,-0.48280616726897851,6
1479588540,6.927402241038034,42.338866399592874,-71.088183732097335,65.0,0.11545670401730056,0.00094805279597986634,0.0028606908898367767,1.68108427423631e-05,6.037992619909943e-05,0.00033966195748615601,1.945910149055313,1.9957547982114516,1.1525139255430559,-0.45091043703711126,6
1479588570,0.6622559350098692,42.338864999940462,-71.088197080436856,65.0,0.011037598916831154,0.00095390184255952969,0.0028606908898367767,1.68108427423631e-05,0.00010778354068644778,0.00023301583525517339,1.945910149055313,1.981812823720567,1.1046835387973315,-0.39482994802783683,6
1479588600,0.655381491640291,42.338852148034611,-71.088203949441478,65.0,0.010923024860671517,0.00010719665719346798,0.00033870153555910863,1.976901782477844e-05,5.5755425979103517e-05,0.00018608570087841908,1.7917594692280547,1.9815563257700768,1.07646270132516,-0.35503622129222551,6
1479588630,7.02752439138305,42.338854948843256,-71.088194509477191,65.0,0.11712540652305084,0.00010896751111227037,0.00033870153555910863,1.976901782477844e-05,2.6236555567165966e-05,9.5067225584787019e-05,1.945910149055313,1.9971714809855385,1.0836490181632286,-0.38868649955197493,6
1479588660,3.7285104352153517,42.338861154141448,-71.088186456762116,65.0,0.06214184058692253,7.6773686957321016e-05,0.00023684181996752308,1.9982605735091473e-05,2.6837178997494257e-05,9.5067225584787019e-05,1.945910149055313,2.0002296236017729,1.1019925480182515,-0.42222137902583773,6
1479588690,3.6810330071425907,42.338809109623988,-71.088169041620802,65.0,0.06135055011904318,0.00047380342401613163,0.0013313725596789136,2.0530125238167023e-05,2.6820426117281442e-05,0.00019498127588326954,1.7917594692280547,2.0044750873553432,1.1285682982368737,-0.48084975920708634,6
1479588720,5.2121349812327935,42.33880412491429,-71.088126335014863,65.0,0.08686891635387989,0.00044042378265666231,0.0013313725596789136,2.0530125238167023e-05,4.2849699251272108e-05,0.00019619257353733241,1.945910149055313,1.9923737599574813,1.1169661154964128,-0.45092214025853616,6
1479588750,9.615180195739814,42.33885039732052,-71.088122151865392,65.0,0.16025300326233025,0.00010701805595070529,0.00032156627616091815,2.4134965095105757e-05,5.9844752695408583e-05,0.00019809831880114386,1.945910149055313,1.9781581787060856,1.0754484601322101,-0.40776553103909458,6
1479588780,4.073296704953558,42.338862778760436,-71.088160261195284,65.0,0.06788827841589264,0.00010187710443085809,0.00032156627616091815,2.4242353260554553e-05,4.1016019947481684e-05,0.00010311828273854713,1.7917594692280547,1.9675074783623436,1.03235424139392,-0.38558417672172346,6
1479588810,3.4274210058966816,42.338859247882858,-71.088184706727191,65.0,0.05712368343161136,3.9344269849368336e-05,0.00013083589481025073,7.2898207499821633e-06,1.8160511819933219e-05,5.9669130386746865e-05,1.945910149055313,1.99049527522172,1.1454231534752457,-0.39615193317939806,6
1479588840,2.068957861403335,42.338839877486627,-71.088210782476779,65.0,0.034482631023388916,0.00015445531661833874,0.00047916731037989644,7.2898207499821633e-06,1.808151418797029e-05,0.00013176341779512555,1.945910149055313,2.0158304802341411,1.2273013621608873,-0.43787359709868301,6
1479588870,4.47548271472914,42.338854454668521,-71.088197792092473,65.0,0.074591378578819,0.00015988457326246422,0.00047916731037989644,2.4084357996628691e-05,2.9183081931096695e-05,0.0001620483583126051,1.7917594692280547,2.0129266879450736,1.2586325582816469,-0.46663679443389006,6
1479588900,1.7230093109001008,42.338872092406518,-71.088165563139952,65.0,0.028716821848335013,5.7903667891897879e-05,0.00017183416415680666,2.3484914122052888e-05,3.0535874407987841e-05,0.00013261643133659394,1.945910149055313,2.0022186700543187,1.41030208316053,-0.45695329493924824,6
1479588930,7.447769508537601,42.338882173348445,-71.088172594086984,65.0,0.12412949180896,4.5464775120923362e-05,0.00015494762208484846,2.3484914122052888e-05,3.143632703876e-05,8.4437874031448459e-05,1.945910149055313,2.0082043839913042,1.7504108611902041,-0.46854803982599408,6
1479588960,6.574749764968744,42.33887463580654,-71.088176632474912,65.0,0.10957916274947907,7.6214240817417366e-06,4.7578678873157895e-05,2.4683776991320314e-05,2.6904733856661486e-05,3.4959227000063964e-05,1.7917594692280547,2.0170222434877703,2.0954137101460284,-0.48938261657010346,6
1479588990,9.178455750313624,42.338823399126973,-71.088171048092775,65.0,0.15297426250522708,2.462662431433304e-05,9.8427863971431993e-05,2.4683776991320314e-05,2.6406682177224016e-05,4.6218042407784468e-05,1.945910149055313,2.0169884080130553,2.0946588210579642,-0.49002713078747756,6
1479589020,2.2774032705698373,42.338811446323263,-71.088183673602501,65.0,0.03795672117616396,2.4889537526234141e-05,9.8427863971431993e-05,2.3305379190900841e-05,2.6522393351991293e-05,4.6218042407784468e-05,1.945910149055313,2.0168962160133028,2.0942652969864013,-0.49033845525265157,6
1479589050,0.40922847876286494,42.338819182863631,-71.088172878277121,65.0,0.006820474646047749,7.0354797411814979e-06,3.4345793942864534e-05,1.292171203186655e-05,2.363251473646546e-05,3.1240076997595947e-05,1.7917594692280547,2.0170512606427669,2.0940659621599802,-0.49056450802331497,6
1479589080,7.162997236139989,42.338841312364693,-71.088174668049689,65.0,0.11938328726899981,6.1549615872471922e-06,3.4345793942864534e-05,1.292171203186655e-05,2.0219363449419954e-05,2.5150125482955059e-05,1.945910149055313,2.0171030596612769,2.0943949064959115,-0.49077939810857074,6
1479589110,0.5861737447316944,42.338837275866197,-71.088199916339036,65.0,0.009769562412194906,1.4415704199471727e-05,6.2134726933152086e-05,1.8047919791834313e-05,2.1105692151209613e-05,3.1184745697631063e-05,1.945910149055313,2.0168799743075438,2.0947139302776674,-0.49090772379228326,6
1479589140,7.150024252155327,42.338811546702239,-71.088188447423121,65.0,0.11916707086925545,1.3937813661956302e-05,6.2134726933152086e-05,1.9820577195413633e-05,3.1921921610052042e-05,5.0146781503544865e-05,1.7917594692280547,2.0167102120302469,2.0944337705060665,-0.49103228831196416,6
1479589170,3.4035571072595023,42.338805602691167,-71.088175310429776,65.0,0.05672595178765837,1.7032916278189572e-05,5.6519119383111638e-05,8.1654873181879871e-06,2.0101286230765966e-05,4.8967525865380735e-05,1.945910149055313,2.0167753362578456,2.0937621313292532,-0.4912565083805524,6
1479589200,4.103183996711096,42.338829899932385,-71.088187325329358,65.0,0.06838639994518494,2.1576459264314809e-05,7.1630274239393337e-05,8.1654873181879871e-06,1.8670459775796383e-05,4.7662501720134546e-05,1.945910149055313,2.0168516181591771,2.0938220062053956,-0.49141140416956003,6
1479589230,1.6179266499185234,42.338833750610668,-71.088192618733629,65.0,0.026965444165308723,1.6758637786560707e-05,7.1630274239393337e-05,1.7830713634547683e-05,2.9994509205264157e-05,4.3522357237612777e-05,1.7917594692280547,2.0169264574250647,2.0934433790661795,-0.49146511825206801,6
1479589260,5.1342600892340045,42.33884651067509,-71.088183120527702,65.0,0.08557100148723341,1.1024590504162557e-05,4.5094514964431211e-05,1.1110662419718708e-05,1.7132946792499136e-05,3.1043989503707725e-05,1.945910149055313,2.0169460369862358,2.0927247142465473,-0.49149966453226135,6
1479589290,2.2878833934753446,42.338860357891328,-71.088167377882186,65.0,0.038131389891255744,8.5653887785094826e-06,3.4930599101898122e-05,1.1110662419718708e-05,1.7132946792499136e-05,3.0411262044691777e-05,1.945910149055313,2.0170011088860145,2.0926364841816603,-0.49155296163980339,6
1479589320,3.7093773359227895,42.338864401514392,-71.088160991571812,65.0,0.06182295559871316,5.8115352379276374e-06,3.5870608919643814e-05,1.8950580529550494e-05,2.6990374892059288e-05,3.426540764928546e-05,1.7917594692280547,2.0170389026843303,2.0925654951196138,-0.49162470106942502,6
1479589350,1.3119889411750112,42.338865561525516,-71.088160013502858,65.0,0.02186648235291685,8.6841359782456991e-06,3.5870608919643814e-05,1.1452466419665499e-05,1.7831167728040701e-05,3.2493774065216441e-05,1.945910149055313,2.0168784132564204,2.0918903437722927,-0.49173803118673298,6
1479589380,7.2831262515916935,42.338840421375828,-71.088130597937038,65.0,0.12138543752652822,1.2684552163521468e-05,4.7649630363595568e-05,8.4613218614560029e-06,1.4082110673098204e-05,2.985364351857399e-05,1.945910149055313,2.0168309962909188,2.0909995711656939,-0.49182197307846887,6
1479589410,4.538614965689497,42.338823960081356,-71.08811234408617,65.0,0.07564358276149162,1.1708451601703299e-05,4.7649630363595568e-05,8.4613218614560029e-06,2.2647957857006787e-05,3.0611279092574107e-05,1.7917594692280547,2.0169347495550114,2.0905813480719782,-0.49188478212282982,6
1479589440,1.3679289249237958,42.338830115338439,-71.08811936675265,65.0,0.022798815415396596,3.8399388301652094e-06,3.4541259365113554e-05,2.1843589407786237e-05,2.6139174107462146e-05,3.0611448061575922e-05,1.945910149055313,2.0169962842641254,2.0911253871527329,-0.49189695359094782,6
1479589470,8.236053319370283,42.338837607492202,-71.088108994186641,65.0,0.13726755532283805,4.7061114711757156e-06,3.4541259365113554e-05,1.8689332937987438e-05,2.6139174107462146e-05,3.0691417353735957e-05,1.945910149055313,2.0169984869079798,2.091478150016481,-0.49194024835865735,6
1479589500,8.974354186831876,42.338833206418144,-71.088110592156781,65.0,0.14957256978053127,6.0607142153684211e-06,3.2564426086819536e-05,1.8689332937987438e-05,1.90760699724045e-05,3.0755134205362927e-05,1.7917594692280547,2.0169150820601147,2.0911011828271633,-0.49197565815037386,6
1479589530,12.003021457246017,42.338826804803659,-71.088130089502499,65.0,0.20005035762076695,9.3677217723017469e-06,4.6490704162120517e-05,1.8764247678328969e-05,2.0940100512641294e-05,3.4541774523090974e-05,1.945910149055313,2.0168820551733129,2.0911810880622457,-0.49197747009705844,6
1479589560,2.311884314589284,42.338830559033028,-71.08813464099083,65.0,0.03853140524315473,8.5916312169215809e-06,4.6490704162120517e-05,2.1868664170651495e-05,2.6636948516218789e-05,3.9726943751918586e-05,1.945910149055313,2.0168687001468899,2.0914990760581103,-0.49198255909299615,6
1479589590,0.0,nan,nan,nan,0.0,1.1947620371073337e-05,5.3510061141590645e-05,1.7680695044603242e-05,2.6212445159718941e-05,3.9392426859819808e-05,1.7917594692280547,2.0168207322855216,2.0916815859441766,-0.49204130214768482,6
1479589620,0.0,nan,nan,nan,0.0,1.051484603470734e-05,5.3510061141590645e-05,1.7680695044603242e-05,2.7360791191701231e-05,3.6999363033861262e-05,1.945910149055313,2.0167964991249443,2.0916456482506129,-0.49208032708026256,6
1479589650,0.0,nan,nan,nan,0.0,1.1123583238157567e-05,4.3234548720871509e-05,1.1569883134068354e-05,2.114511971452375e-05,3.6999363033861262e-05,1.945910149055313,2.01676576928616,2.0913177348200001,-0.49209045104268412,6
1479589680,0.0,nan,nan,nan,0.0,1.3823950319733091e-05,4.4866152149814402e-05,1.1569883134068354e-05,1.4829206189736331e-05,4.0734559611240051e-05,1.7917594692280547,2.016780654939605,2.0909854779083266,-0.49213891321696696,6
1479589710,8.106757889137649,42.338858258477572,-71.088185992380303,65.0,0.1351126314856275,1.2886970506616559e-05,5.3510462387269709e-05,1.5420874993577381e-05,2.4324404749563824e-05,4.1475678514415238e-05,1.945910149055313,2.016767509104286,2.0907317978908244,-0.49214131311678111,6
1479589740,8.384546572603117,42.338855307467732,-71.088198625855398,65.0,0.1397424428767186,1.2400906161797799e-05,5.4000054163688615e-05,1.6687174074815399e-05,3.5023420151664158e-05,5.1444496441542562e-05,1.945910149055313,2.0168003841685715,2.0905662922862072,-0.49213959748664599,6
1479589770,2.362384987686803,42.338838873181501,-71.088212399603762,65.0,0.039373083128113384,1.4192048140673255e-05,5.4000054163688615e-05,1.6540242487489436e-05,2.1989249657023647e-05,4.7013110858248937e-05,1.7917594692280547,2.0168581736358835,2.0904933448360064,-0.49215911488257635,6
1479589800,3.388901016068136,42.338841441120017,-71.088203175593961,65.0,0.0564816836011356,1.0249347943055328e-05,4.4409071246726686e-05,1.0056606407088643e-05,1.775085285705219e-05,2.7815360086345778e-05,1.945910149055313,2.0168016232619772,2.0905801992000432,-0.49219013880591506,6
1479589830,5.996339547770083,42.338852901624456,-71.088184249701882,65.0,0.09993899246283472,0.0011060973777580303,0.0032130273296623194,1.0056606407088643e-05,2.3562646650565013e-05,0.0001112958753138215,1.945910149055313,2.0449936225219072,1.6382712705734688,-0.46633171148070029,6
1479589860,3.3961172216251567,42.33886234135035,-71.088181785119076,65.0,0.056601953693752614,0.001174230311573939,0.0032130273296623194,1.7938752882465627e-05,3.4043945875839153e-05,0.00011301011225489183,1.7917594692280547,2.1024123521519802,1.0125122869197851,-0.42977095850111374,6
1479589890,1.5445584841173265,42.3388745554183,-71.088188070419406,65.0,0.02574264140195544,3.5964967255614156e-05,0.0001213391381375388,7.1667085641491291e-06,1.861346657808056e-05,3.9165713558747126e-05,1.945910149055313,2.1240271334733372,0.99292322338402472,-0.42556276884019217,6
1479589920,0.4169661183400839,42.338851337559731,-71.088172482276335,65.0,0.006949435305668065,3.7592307742484485e-05,0.0001213391381375388,7.1667085641491291e-06,1.2149141674283943e-05,2.1684528740458004e-05,1.945910149055313,2.1285086313944501,1.0060880321671208,-0.42214941822073454,6
1479589950,5.3436038810316004,42.338846181152846,-71.088157513070385,65.0,0.08906006468386,6.1808866445369975e-06,2.787043371839154e-05,8.8732220323578667e-06,1.176711970441926e-05,1.7347127045917676e-05,1.7917594692280547,2.1344603699843332,1.0265319742683137,-0.4203134868853437,6
1479589980,0.6116891704329283,42.338857909864714,-71.088162856191943,65.0,0.01019481950721547,2.5009920013091223e-05,8.0983346872798572e-05,8.3464566698797164e-06,1.358274849841706e-05,4.5836407962362934e-05,1.945910149055313,2.1340306851454787,1.0211402586298532,-0.42039093348993672,6
1479590010,2.6163840109029857,42.33886345753028,-71.088173174658451,65.0,0.04360640018171643,2.9829927332287838e-05,8.4547646656505147e-05,5.7362709246550881e-06,1.9820438601638742e-05,6.9710897675603157e-05,1.945910149055313,2.1274935230360517,0.9898772453255108,-0.41689936984913922,6
1479590040,5.6329441715399735,42.338874459154937,-71.08818789198105,65.0,0.09388240285899956,3.0199963450608749e-05,8.4568494171646319e-05,5.7362709246550881e-06,2.7738468530390891e-05,7.9666067403999855e-05,1.7917594692280547,2.1084433955706587,1.0121075268407986,-0.43104221497254996,6
1479590070,3.0293947537085484,42.338891671896072,-71.088199098964481,65.0,0.05048991256180914,2.2454830671898991e-05,8.4568494171646319e-05,2.6553151196055264e-05,3.0063920218477498e-05,7.1293001611071123e-05,1.945910149055313,2.0461136047864112,1.0066121745424372,-0.4308325821761389,6
1479590100,12.364496843480865,42.338854038641742,-71.088181442931415,65.0,0.20607494739134774,0.0016201669288516158,0.0047123387707921054,2.6609330412823006e-05,4.4820808109285293e-05,0.00017339740934512948,1.945910149055313,2.0153332891053801,0.97309923326914183,-0.44152017222153389,6
1479590130,3.930301472419855,42.338814014300567,-71.088158838740469,65.0,0.06550502454033091,0.0021157408826020987,0.0047123387707921054,6.2202233333607073e-05,0.00010132671002303947,0.0034723735276370542,1.7917594692280547,2.0388707558118515,1.0474300497914459,-0.44563394579486731,6
1479590160,10.383779989316672,42.338839587705053,-71.088159696364372,65.0,0.17306299982194454,0.045556181803778656,0.13110124392880196,2.2251081106044038e-05,5.5646322340012188e-05,0.0028148221810405396,1.8675843750169279,1.9221238585690157,0.64950971691689829,-0.63463630662318871,6
1479590190,11.973729597132008,42.338881484484851,-71.088183202624577,65.0,0.19956215995220014,0.045797405260218214,0.13110124392880196,1.8800164919008672e-05,2.4032388791559395e-05,0.0006103907980934734,1.8675843750169276,1.6516452959627259,-0.012308335859211301,-1.044113753614069,6
1479590220,2.585937169749247,42.338857779116061,-71.088165714441715,65.0,0.043098952829154116,0.00028852913845553994,0.00083969917217844355,1.8800164919008672e-05,4.3098535810797742e-05,0.00012350288253610734,1.7917594692280547,1.3387121134968212,-0.37118431530836288,-1.3698407758422233,6
1479590250,2.3907875344555456,42.338839309775537,-71.088141261363631,65.0,0.039846458907592426,0.00027456255461391247,0.00083969917217844355,2.6103527649875484e-05,3.8634830174910054e-05,0.00030876963036275274,1.945910149055313,1.6400797421025748,0.093875189866729283,-1.3552901345989858,6
1479590280,4.440900687268226,42.338866509024655,-71.088157292133261,65.329492737756993,0.07401501145447044,0.00020808184942913276,0.00065130493215652407,2.6103527649875484e-05,6.4935666337368543e-05,0.00034897465906409708,1.945910149055313,1.9377289452254829,0.40858673911166754,-1.3594523725486545,6
1479590310,6.883310340911203,42.338864651459808,-71.088193409886969,65.362442011532693,0.11472183901518672,0.00020734212170928784,0.00065130493215652407,8.2745258613504372e-05,0.00027248673614882837,0.00060397667659030439,1.7917594692280547,1.9533909610148601,0.44227856191300069,-1.38036779528188,6
1479590340,5.701713113056698,42.338827757505712,-71.088195496462333,65.0,0.0950285518842783,0.00027699598355350588,0.00074470106351625287,2.9619629695843325e-05,5.8637840109249665e-05,0.00056036223826534757,1.945910149055313,2.0251403046605514,0.50977352904736051,-1.3038944828578483,6
1479590370,6.33015980463685,42.338819115339199,-71.0881873466505,65.0,0.10550266341061416,0.00024040173975972687,0.00074470106351625287,1.8031569095177789e-05,3.0422734026003622e-05,0.00016500574749511298,1.945910149055313,2.1549964330478142,0.65107390337844095,-1.2175590083152041,6
1479590400,4.026783954268687,42.338829307595503,-71.08818477309633,65.0,0.06711306590447812,0.00016156376081218963,0.00049307299865334697,1.8031569095177789e-05,5.0297454989548882e-05,0.0002366915938764301,1.7917594692280547,2.2807507658405499,0.81077616618920434,-1.1817637225187199,6
1479590430,9.721894081971197,42.338836984942226,-71.088190376284047,65.0,0.1620315680328533,0.00016280197826445495,0.00049307299865334697,8.3834393834623727e-06,2.2687763366397778e-05,0.00016772151168443271,1.945910149055313,2.3329532715751875,0.87317514338973368,-1.1774772782595169,6
1479590460,7.800892388077958,42.338835652261267,-71.088206215035413,65.0,0.13001487313463264,8.7478183984483483e-05,0.0002455921341735098,8.3544542032372973e-06,1.2136712604852073e-05,0.00014250768467799566,1.945910149055313,2.4397866714959071,0.9273537709230254,-1.1897669345499442,6
1479590490,1.2083605626327063,42.33881343169358,-71.088194763740347,73.187929615920893,0.020139342710545106,9.9824143355189249e-05,0.0002455921341735098,2.2549403123141047e-06,7.1598357830878275e-06,0.00015059156093159688,1.7917594692280547,2.6734812438628599,1.0201301544567096,-1.2379701833062615,6
1479590520,3.9373756195892695,42.338827284969746,-71.088195828383562,72.369136654328798,0.06562292699315449,6.8471769142866871e-05,0.00019888558128601928,2.2549403123141047e-06,6.999489980988214e-06,6.2512238313181039e-05,1.945910149055313,2.7979316077052196,1.0832847297346941,-1.2694557913649127,6
1479590550,4.067109304387685,42.338866144881685,-71.08819199657384,65.0,0.06778515507312809,0.00020782915827672211,0.00066450013754005394,7.2373503189384243e-06,5.6589401639120931e-05,0.00023180129566755306,1.945910149055313,2.7979158409533786,1.0848537542024028,-1.272315262221196,6
1479590580,12.777051047603093,42.338865024561954,-71.088162517554906,65.592001742141647,0.21295085079338488,0.00019781274273728808,0.00066450013754005394,5.8398061303319509e-05,0.00017780231108435751,0.00037784306615330727,1.7917594692280547,2.8050488370217934,1.0864614111495834,-1.27680108041374,6
1479590610,0.45179950060104007,42.338845371528095,-71.088144703749791,65.542668263629849,0.007529991676684001,0.00034714423511719256,0.0011679912862410261,5.8398061303319509e-05,0.0001688758298232608,0.00047064075114144281,1.945910149055313,2.8138173525827823,1.0807461430241012,-1.2867102982770686,6
1479590640,11.197673657993041,42.338837373011202,-71.088150542079987,65.0,0.18662789429988402,0.00047980195355698264,0.0013499081416547922,0.0001071225260402219,0.00014841521613677468,0.00084686051850126542,1.945910149055313,2.8266544886053899,1.0648006545696656,-1.2906565596232229,6
1479590670,4.556449278608737,42.338859504268214,-71.088161233012897,65.0,0.07594082131014561,0.00045284679228172479,0.0013499081416547922,1.139565076522178e-06,0.00011421022567712422,0.00050290790056726716,1.7917594692280547,2.8530535020894363,1.0424719905466833,-1.2942224621159584,6
1479590700,3.771010568205946,42.338855255891616,-71.088174644197494,65.0,0.06285017613676576,0.00028223661430006595,0.00075356512632633859,1.139565076522178e-06,4.3458472819821899e-05,0.00049715152206765271,1.945910149055313,2.2968524951294924,0.83700647444849607,-0.67196551565273366,6
1479590730,3.346997247417638,42.338835108433969,-71.088162192535492,65.0,0.05578328745696063,0.00024478384011508947,0.00075356512632633859,2.2426932927535231e-05,4.3458472819821899e-05,0.00015554437487564076,1.945910149055313,1.9652103235053198,0.75746987129034993,-0.26550092069588227,6
1479590760,3.631583650288492,42.338849868937828,-71.088130454265311,65.0,0.060526394171474866,0.00017489749985524802,0.00051372161437859376,1.0839991432773266e-05,3.6313747285315797e-05,0.0001968088307642508,1.7917594692280547,2.1963192824525932,0.66502883944153679,-0.39250370347676111,6
1479590790,3.4606107099163848,42.3388900922277,-71.088145034736897,65.0,0.05767684516527308,0.00016935847956673307,0.00051372161437859376,7.7587860199766971e-06,1.0756102376900204e-05,7.4884162942538365e-05,1.945910149055313,2.2845009756485557,0.57764725295593633,-0.42671298813716269,6
1479590820,10.410498512732177,42.338900385619105,-71.088182812318323,65.0,0.17350830854553628,1.8190959023883057e-05,6.1876681005945769e-05,7.7587860199766971e-06,1.1593715290935082e-05,2.9235507256806452e-05,1.945910149055313,2.1975565244402842,0.66047565066782954,-0.36428512989446044,6
1479590850,3.6446839305035543,42.338877041805617,-71.08819145597937,65.0,0.06074473217505924,5.816547616489365e-05,0.00016863340102845253,1.2515217260843022e-05,1.6963309167301725e-05,7.6383908131900195e-05,1.7917594692280547,2.1100300221783281,0.66220342541889687,-0.29623427698163568,6
1479590880,1.71569675548546,42.338849072693712,-71.088190583463131,65.0,0.028594945924757666,0.00041216769736647746,0.0011280893311869128,1.6787199970468536e-05,3.0907132464447818e-05,0.00046978879516878038,1.945910149055313,2.1242830867985698,0.71232050501432931,-0.28734930037843071,6
1479590910,7.750772833327192,42.338843375506414,-71.088204405586239,65.0,0.12917954722211986,0.00039987377521374728,0.0011280893311869128,1.6787199970468536e-05,3.6409680443880653e-05,0.00067287311083885962,1.945910149055313,2.1297209564376161,0.80895080886039195,-0.28719125340126961,6
1479590940,5.171335330975483,42.338833942349268,-71.088191999009311,65.0,0.0861889221829247,0.0002246637975794192,0.00057480203236861096,1.2210314055447548e-05,7.8623940486255331e-05,0.00047222628240870023,1.7917594692280547,2.1394892318897183,0.82733672293290761,-0.28629408011834029,6
1479590970,10.58456521931871,42.338838696058041,-71.088180782668559,65.0,0.1764094203219785,0.00049613989465178445,0.0016002319961408906,1.2210314055447548e-05,0.00017724099509911737,0.00038363326171729294,1.945910149055313,2.0559478272653973,0.90127614379619791,-0.10599073880394534,6
1479591000,15.50071455346645,42.338866995027935,-71.088154757739986,65.0,0.2583452425577742,0.00046754049373202923,0.0016002319961408906,0.00012623856202340799,0.00024956988988032584,0.0004585472513419001,1.945910149055313,1.9184373846673315,1.0747631647786002,0.039895684126151638,6
1479591030,10.842808385564162,42.33885679284117,-71.088159029852235,65.0,0.18071347309273603,0.00017284611542800406,0.00052420415316291075,0.00011419844807124006,0.00012012938669862944,0.00044206505840655352,1.7917594692280547,1.8272961940180601,1.1711156073521918,0.06708660286836883,6
1479591060,4.510600819702001,42.338862315785278,-71.08819474621508,65.0,0.07517668032836668,0.00014722143014332209,0.00046769998841130091,4.1096691873599822e-05,0.00011614572149747166,0.00031474069930451044,1.945910149055313,1.819876342579043,1.1525227372567972,0.067153430378148804,6
1479591090,0.30832173685172004,42.338860688533607,-71.088206218879279,65.0,0.005138695614195334,0.00019342668898451569,0.0006162597758900528,4.0094030376702828e-05,9.3633753122532304e-05,0.00031474069930451044,1.945910149055313,1.8313694424094173,1.1579295572895714,0.061218457445392074,6
1479591120,1.4602668411782262,42.338834883937096,-71.088204718451507,65.0,0.02433778068630377,0.0012024352633957982,0.0029475300296844691,4.0094030376702828e-05,0.0002636930547511118,0.0023012373963134892,1.7917594692280547,1.8619102540269719,1.1369154024674766,0.049572722136021569,6
1479591150,4.701461328927212,42.338844038018593,-71.088204609270008,65.430804678465094,0.07835768881545353,0.0010147506327308267,0.0029475300296844691,3.9169551725789557e-05,0.00075902436450966829,0.0020601939962396651,1.945910149055313,1.8756103755250932,1.079282526035253,0.047958662764137898,6
1479591180,28.13783434728696,42.338831015932676,-71.088174521637342,65.430804678465094,0.46896390578811603,0.00051147759143775314,0.0013011686356688772,2.8814410491045254e-05,3.7526595561043278e-05,0.00091408359756915572,1.945910149055313,1.8780904123947371,1.0452780792655887,0.052572234148208226,6
1479591210,6.211473567724205,42.338822631643524,-71.088136902797558,65.0,0.10352455946207009,0.00056720612418030005,0.0015900708162637433,1.9726475552356053e-05,3.0581717717358185e-05,0.00040631825647418826,1.7917594692280547,2.0078440098602468,1.0147037722121104,0.041921311962809259,6
1479591240,7.940845708473365,42.338844335989329,-71.088185533209753,65.0,0.13234742847455608,0.00047811211992420207,0.0015900708162637433,1.9726475552356053e-05,0.00020447829748798663,0.00048209161190713263,1.945910149055313,2.6924389854283457,1.0129382812226444,0.015145657712583268,6
1479591270,7.046640883841713,42.338865301968752,-71.088195792438214,72.610238729866538,0.11744401473069521,0.00013397974970563985,0.00047446835645769254,0.00016016157248760235,0.0001826783671770755,0.00044034055625532978,1.945910149055313,3.1066240088725925,1.0203129554809913,0.00893769585289984,6
1479591300,21.26411766876315,42.338860040230145,-71.088135285475047,74.301402892059116,0.3544019611460525,0.00012613111282944555,0.00047446835645769254,8.8192028901103243e-05,0.00013658101817950631,0.000194701456331221,1.7917594692280547,3.0886114606181181,1.0412068677019983,0.0010532781330444497,6
1479591330,7.154780797563027,42.338839666899005,-71.088115635145954,65.0,0.11924634662605045,4.5721616487843479e-05,0.00020957437273860205,8.8192028901103243e-05,0.00010368250557769614,0.00016617286208383441,1.945910149055313,3.0711050101095316,1.0607627159401127,-0.0069593636577609192,6
1479591360,22.860215119566252,42.338827702297024,-71.088173885280881,65.0,0.3810035853261042,5.2725976381428366e-05,0.00024027098780897519,9.7728089333670219e-05,0.0001042141606588158,0.00017168417235356899,1.945910149055313,3.0701520743464243,1.0588670482465858,-0.0068281392233470583,6
1479591390,16.86911579538329,42.338824537658027,-71.08820077224307,65.0,0.2811519299230548,0.00015909753128686379,0.00055959207296996994,9.8791399495909562e-05,0.00012847489252062964,0.00021692871020855716,1.7917594692280547,3.0655867266384149,1.0472080847968832,-0.0085421603018831331,6
1479591420,5.268444268105747,42.338858570603904,-71.088163315815095,65.0,0.08780740446842912,0.00014434671775516919,0.00055959207296996994,0.00012670186603799423,0.00014435180506252985,0.00026915539367985833,1.945910149055313,3.0484182545465575,1.0036472110106636,-0.016257381990044603,6
1479591450,15.459832195938652,42.338853041335177,-71.088167397615265,65.0,0.2576638699323109,7.582888455028555e-05,0.00033403142862895138,0.00014180173271775669,0.00016718065772876653,0.00030788593205242063,1.945910149055313,3.0375957018036588,0.95701962680581576,-0.021233088580063644,6
