TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478812380,3.469145399606491,42.338803915937397,-71.088245663708165,65.0,0.05781908999344152,1.3152571831538417e-05,6.3334010211833278e-05,2.2062235577239475e-05,2.7178072474751992e-05,3.8251143462205471e-05,1.945910149055313,3.0964488606623597,0.21896107517827645,0.0070296775596584904,4
1478812410,2.0719676185923213,42.338802910437572,-71.088250652410977,65.0,0.034532793643205356,8.9898981980355285e-06,4.3864652114135693e-05,1.837906709971641e-05,2.1615423861444602e-05,3.4371951434331798e-05,1.7917594692280547,3.0963154400474431,0.21972457339767482,0.007085092946365619,4
1478812440,4.848956252424067,42.33879344082964,-71.088241931626229,65.0,0.08081593754040112,8.7717668861736214e-06,4.0544171935131941e-05,1.837906709971641e-05,2.1947224637571225e-05,3.8558181160333492e-05,1.945910149055313,3.0962502976534929,0.2198764419444337,0.0071079947015181043,4
1478812470,3.5834662310840177,42.338786553430005,-71.088237185452641,65.0,0.05972443718473363,7.2432036486062283e-06,4.6860433510227162e-05,2.4100502667012201e-05,3.3536874270604112e-05,4.192107928596742e-05,1.945910149055313,3.0963079084602874,0.21992246050321626,0.0071245445430569892,4
1478812500,3.304674636189634,42.338789207902806,-71.088234545306776,65.0,0.05507791060316057,1.3204140578045362e-05,5.146170129699224e-05,1.7148686922049159e-05,2.3561129227256093e-05,4.5969821791871091e-05,1.7917594692280547,3.0964231231363351,0.2201244645470177,0.0070766374812656378,4
1478812530,8.871611693996426,42.338792172098721,-71.088232029175401,65.0,0.14786019489994043,1.2042101411957703e-05,5.146170129699224e-05,1.7148686922049159e-05,1.8296480684417524e-05,3.7526538099376004e-05,1.945910149055313,3.0965057336865769,0.22021776231592255,0.0069711438151350827,4
1478812560,0.9384091805141783,42.338776323970826,-71.088210215558206,65.0,0.01564015300856964,9.7251363304982203e-06,3.8938251858821991e-05,1.3877335305859478e-05,1.9291777794402793e-05,3.7526538099376004e-05,1.945910149055313,3.096646571084404,0.22032806893041715,0.0067669380291927655,4
1478812590,8.97761888135177,42.338774610615275,-71.08821414148214,65.0,0.14962698135586283,1.7401183815058337e-05,6.1095309241298093e-05,1.3877335305859478e-05,2.5664779318230849e-05,5.4293953481169978e-05,1.7917594692280547,3.0967982609050684,0.220380849399097,0.0065072848295997174,4
1478812620,0.3764793810056979,42.338789085720819,-71.088242487185852,65.0,0.006274656350094965,8.8241574479988226e-06,6.1095309241298093e-05,3.6918182250329589e-05,4.0573844498304219e-05,5.4088347251018638e-05,1.945910149055313,3.0967694869441962,0.22018158872363247,0.0064718815061900999,4
1478812650,1.9635246680149532,42.338787433727695,-71.088253023901615,65.0,0.03272541113358255,1.2581501421476684e-05,5.978593821699739e-05,2.0170886704027506e-05,3.7843540807265869e-05,5.3613121881730934e-05,1.945910149055313,3.0965504677431173,0.220202837900317,0.0067816732878853703,4
1478812680,3.1345112468587764,42.338794293869121,-71.088257319378826,65.0,0.05224185411431294,1.8388721811188779e-05,6.9403803591350634e-05,2.0170886704027506e-05,3.5888880800937719e-05,6.1997602868998127e-05,1.7917594692280547,3.096317709563877,0.22060898423155914,0.0070881661201652249,4
1478812710,2.5402034356163035,42.338793620619001,-71.088243730606564,65.0,0.042336723926938394,1.6098213022512513e-05,6.9403803591350634e-05,2.6825480874948437e-05,2.7812066590144447e-05,5.2633481826083977e-05,1.945910149055313,3.096415933395483,0.22020703054226529,0.0069578444260622223,4
1478812740,3.324860682816034,42.338781078657455,-71.088226644730355,65.0,0.055414344713600565,6.7297234645335771e-06,4.2532139232502906e-05,2.5649099161415324e-05,2.6851423831246155e-05,3.9929309323621909e-05,1.945910149055313,3.0965315264178144,0.21986293536915075,0.0069253081665333191,4
1478812770,3.9379595786982122,42.338783310914081,-71.088230628549667,65.0,0.0656326596449702,1.0248831178147071e-05,5.5838665561740686e-05,2.5649099161415324e-05,3.0571235130869842e-05,4.4356567007019597e-05,1.7917594692280547,3.0966629624661164,0.22034277336145403,0.0068479409655655991,4
1478812800,2.63430448378301,42.3387781940217,-71.088242627391878,65.0,0.04390507472971683,1.6194786123556975e-05,5.5838665561740686e-05,1.3438837852047903e-05,2.1832678941619278e-05,5.0829324236222748e-05,1.945910149055313,3.0966851637412214,0.22094015110089957,0.0067989065288144848,4
1478812830,2.442575339537646,42.338783984856406,-71.088246825472055,65.0,0.040709588992294106,1.2443208200308399e-05,5.5437087075623213e-05,1.3438837852047903e-05,2.1726274017143545e-05,3.0665252208876822e-05,1.945910149055313,3.0966592611838117,0.22092977388245932,0.0068398131074105086,4
1478812860,4.368678439035366,42.338798604842168,-71.088253285230479,65.0,0.0728113073172561,7.4527172352841658e-06,4.7330334953169309e-05,2.4620221583077849e-05,3.041525133525135e-05,3.7591563209923821e-05,1.7917594692280547,3.0966233829956948,0.22065424206630999,0.0069219368306954743,4
1478812890,3.0336013813987885,42.338786566727336,-71.088245159170668,65.0,0.050560023023313146,8.9703828496413704e-06,4.7330334953169309e-05,2.0952731928947076e-05,3.2525343649157963e-05,4.5360566229728062e-05,1.945910149055313,3.0967337428451613,0.22070060390173488,0.0068709726223116791,4
1478812920,1.5078198988926041,42.338776731305735,-71.088233893473443,65.0,0.025130331648210068,1.0917802864686345e-05,4.7274397078111387e-05,1.7273975912080869e-05,2.7701899469292147e-05,4.4146162566850275e-05,1.945910149055313,3.0967114535559337,0.22040250049835386,0.0068348724661192184,4
1478812950,4.1510981252217,42.338788828663461,-71.088245253785189,65.0,0.069184968753695,9.476401075608147e-06,4.5123776691572014e-05,1.7273975912080869e-05,3.1310708325580498e-05,4.2859133850874663e-05,1.7917594692280547,3.0965116512876114,0.22033398573063234,0.006958580137004739,4
1478812980,0.7196562921426524,42.338803132818356,-71.088258801221542,65.0,0.011994271535710872,1.0055631277337493e-05,5.2766958109782717e-05,2.5168394315797825e-05,2.914653810534359e-05,4.6237284125440878e-05,1.945910149055313,3.0965441513332337,0.2208883352241553,0.0068253180547796152,4
1478813010,1.0242140780884155,42.338800612257515,-71.088257742655301,65.0,0.017070234634806926,1.1420383778002961e-05,5.2766958109782717e-05,2.1610160270183394e-05,2.6317296967490806e-05,4.6011352190379471e-05,1.945910149055313,3.0966692059261227,0.22097074871341663,0.006575143081244802,4
1478813040,1.5913927508566375,42.338795074184986,-71.088258049832035,65.0,0.026523212514277292,1.2598984696131638e-05,4.910885372293898e-05,1.444536431325012e-05,2.5121992534899794e-05,4.4160765555618868e-05,1.7917594692280547,3.0967331830880886,0.22111460676154246,0.006459802977593348,4
1478813070,2.8505277637012187,42.338798013146551,-71.088260281605812,65.0,0.04750879606168698,1.8098604789554868e-05,7.2326268984534067e-05,1.444536431325012e-05,3.0407627019496944e-05,5.3248010383729733e-05,1.945910149055313,3.0967451218868343,0.22127295407204528,0.0064416108604631681,4
1478813100,1.029977269019239,42.338806714740386,-71.088245049682385,65.0,0.017166287816987317,1.7278446324099234e-05,7.2326268984534067e-05,1.9078750683560983e-05,2.7904920966265136e-05,4.8855358028114919e-05,1.945910149055313,3.0967621925929198,0.22127707569086583,0.006478471514316895,4
1478813130,5.884677162544283,42.338803445888601,-71.088235690173988,65.0,0.09807795270907138,1.223583495475412e-05,5.7251539694851002e-05,1.9078750683560983e-05,3.0919877563458045e-05,4.4912593167786387e-05,1.7917594692280547,3.0967449180967748,0.22100423195128652,0.0064760830801077742,4
1478813160,0.2343911550545482,42.338796561077103,-71.088241945849006,65.0,0.003906519250909136,1.6032992867349312e-05,5.8215716385664309e-05,8.9517167152964352e-06,3.1118132651123412e-05,5.1950771990646013e-05,1.945910149055313,3.0967931823407326,0.22059144498943625,0.00645972876093994,4
1478813190,2.571145018614549,42.338794995556512,-71.088251810353896,65.0,0.04285241697690915,2.341296352789058e-05,8.8879725891047521e-05,8.9517167152964352e-06,2.9958615768681331e-05,5.0328243752160529e-05,1.945910149055313,3.0968222506446885,0.22059403975970657,0.0065036408375282375,4
1478813220,6.233487044523324,42.338789262273657,-71.088250815751309,65.0,0.1038914507420554,2.2956393697556728e-05,8.8879725891047521e-05,1.9417006634187829e-05,2.5851013353034055e-05,4.1903864266046481e-05,1.7917594692280547,3.0967358181287765,0.22092202807004468,0.0065548747865284808,4
1478813250,7.801070370978098,42.338778061572555,-71.088234477657494,65.0,0.13001783951630164,1.5811347450745196e-05,6.3696985322482671e-05,1.9417006634187829e-05,2.6693463116459292e-05,5.0181245941394528e-05,1.945910149055313,3.0967152156680071,0.22142494225572898,0.0065416328489871821,4
1478813280,3.0340404151663987,42.338775021156593,-71.088224951429154,65.0,0.05056734025277331,1.5659760397239688e-05,6.3696985322482671e-05,2.3175580278124045e-05,2.6394491906897802e-05,5.487459893349208e-05,1.945910149055313,3.0967397937345611,0.221548269362732,0.0065344034939538624,4
1478813310,1.6523026715280413,42.338777526906938,-71.08822690339602,65.0,0.02753837785880069,1.7273143200396703e-05,6.7944235225659126e-05,2.0112443516919239e-05,2.3398850319724316e-05,4.7966345386784827e-05,1.7917594692280547,3.0967621504254033,0.22123694461388352,0.0065477374757110657,4
1478813340,0.98128201864704,42.338781905419225,-71.088231358218636,65.0,0.016354700310784,2.0478496886061819e-05,6.7944235225659126e-05,1.1460117335520684e-05,2.415013653726942e-05,5.6379862733526861e-05,1.945910149055313,3.0967622434938682,0.22102009570418155,0.0064573032297533597,4
1478813370,5.4695643700306675,42.338795782523754,-71.08824363028944,65.0,0.0911594061671778,1.8799903325879339e-05,6.7827476497694166e-05,1.1460117335520684e-05,2.266519468580348e-05,5.0134158724652729e-05,1.945910149055313,3.0967942589094872,0.22071380384349668,0.0064044302369637637,4
1478813400,0.6357029841068538,42.338806690409768,-71.088256812491892,65.0,0.01059504973511423,1.641343003676886e-05,5.533606847994591e-05,5.1947010986275311e-06,2.0310348349955568e-05,4.0579652887045289e-05,1.7917594692280547,3.0968057892866785,0.22032648264917967,0.0064301463924056829,4
1478813430,1.1298404913927373,42.338805501198387,-71.088245155394674,65.0,0.01883067485654562,0.027418657599534404,0.078381365213233592,5.1947010986275311e-06,1.8009297867784999e-05,4.2589504703236609e-05,1.8675843750169276,2.611112419117096,-0.053604817075106857,-0.20278395665206603,4
1478813460,2.1051287277183204,42.33880425944507,-71.088236395286884,65.0,0.03508547879530534,0.02741550604610667,0.078381365213233592,8.4670189945675109e-06,1.6639566827680721e-05,7.0563783545620715e-05,1.8675843750169276,0.72979330093021755,0.25326934128783635,-0.86267874042980119,4
1478813490,2.7764166648301285,42.338807004124888,-71.088240381799608,65.0,0.04627361108050214,3.3969551994980818e-05,9.7088910957935553e-05,7.4006330063808355e-07,1.6550958339202107e-06,1.7098645860600981e-05,1.7917594692280547,0.90720163966756751,0.933354668592559,-1.4488132804776266,4
1478813520,9.352965733022408,42.338804420644507,-71.08822975787389,65.0,0.15588276221704014,6.8817881191563857e-06,2.1646336218382785e-05,7.4006330063808355e-07,1.1421469942098961e-06,5.4670414947848492e-06,1.945910149055313,1.1230410527345471,1.7022104284523503,-1.4319248906890383,4
1478813550,1.8932796223898305,42.338808351146753,-71.088218771529654,65.0,0.03155466037316384,0.0011550740197913808,0.0033618418515808045,1.3182854263900667e-06,5.3474676596419474e-06,0.00020017591852986857,1.945910149055313,1.0527974001217071,1.7061568619077907,-1.0327579448274153,4
1478813580,10.604352756399322,42.33882306784006,-71.08823658907248,81.776118729829207,0.17673921260665537,0.0011816093164319496,0.0033618418515808045,3.0049212883770609e-05,0.00010570399388827133,0.00070314465266442549,1.7917594692280547,2.9775503493883164,0.8332104355755382,-0.16505286062628177,4
1478813610,1.1650334145194512,42.338821851125971,-71.088249596068195,80.251017027117456,0.019417223575324185,0.00030737207649508835,0.00084186277179447433,3.0049212883770609e-05,0.00010418810876413102,0.00063085094265000674,1.945910149055313,3.0102213978413639,0.62494622710821413,0.12159387927012588,4
1478813640,1.7061867873176402,42.338813459673638,-71.088253740367094,65.0,0.028436446455294005,0.00035214522725353879,0.0012268669699585391,0.00010522473960571967,0.00029600548789493366,0.00063740071759973592,1.945910149055313,3.0093996548178126,0.54420709578658755,0.13525932029947527,4
1478813670,0.2330496122134814,42.33881672342941,-71.08825008188289,65.0,0.003884160203558023,0.00044853302366240644,0.0012268669699585391,3.4947427548226053e-05,0.00011681210522786359,0.00083275268730533924,1.7917594692280547,3.0052752101000029,0.57505902294630962,0.13501011665250651,4
1478813700,24.826316684409196,42.338825187837287,-71.088192011218766,65.0,0.4137719447401533,0.00031703869793422908,0.00094737042914884537,2.3603740472020801e-05,3.3353453657077355e-05,6.7387562368042864e-05,1.945910149055313,0.39418690967076858,0.96221127675798535,0.11150140081933703,4
1478813730,1.0565793492997106,42.338820563348904,-71.08818328700805,65.0,0.017609655821661845,0.0028480347670996821,0.0082673790198362161,2.3603740472020801e-05,3.3353453657077355e-05,0.00038809989215396213,1.8675843750169276,-1.3325908132275828,1.2607327867633438,0.080431053632884039,4
1478813760,5.320507827384774,42.338813200998274,-71.088242201632724,65.0,0.0886751304564129,0.0028333654123597367,0.0082673790198362161,0.00011180765167572763,0.00026031906393368686,0.0022729967791016415,1.7105600837579242,-0.0081221385109350539,1.2764152872871459,0.050559675159692397,4
1478813790,0.46114231261153277,42.338811297081065,-71.088255438325106,65.0,0.007685705210192213,0.0022014738980559606,0.0070788334570328019,0.00012562804103418359,0.00075451637173574158,0.0020775491426822763,1.8675843750169276,2.1924124450763558,1.3368914523987177,-0.0086645490398021188,4
1478813820,2.7481543469589935,42.338816996186054,-71.088246800328349,73.286514757545703,0.045802572449316556,0.0022497347501314229,0.0070788334570328019,0.00016837972191122255,0.00055897399942964195,0.0010933340311550647,1.8675843750169279,3.0723013492867715,1.4070748822013841,-0.045726677682087005,4
1478813850,0.9190457260363138,42.338821089279399,-71.088244932551973,72.533195234132464,0.015317428767271898,0.0013215710483068977,0.0039326607839685872,0.00016837972191122255,0.00029007152200120992,0.0017763207375391915,1.7917594692280547,3.0625639069563881,1.4070539916997651,-0.049722305100039603,4
1478813880,3.441721160579048,42.338827543900194,-71.088249846139405,65.0,0.057362019342984134,0.0018234331310946659,0.0047241607260862795,2.8926801437561799e-05,0.00023500360441930585,0.0029374257796143301,1.945910149055313,3.0748644152441713,1.4159001224782999,-0.072085984720953275,4
1478813910,1.2951911261043207,42.338826534926724,-71.088248109049829,65.0,0.021586518768405345,0.0016606194529763948,0.0047241607260862795,8.9944333571076236e-06,6.506731600591953e-05,0.001275578619054193,1.945910149055313,3.0301215519557476,1.278944619192347,-0.081039550313601258,4
1478813940,2.9396972035837106,42.338821825173454,-71.088245988700422,65.0,0.04899495339306184,0.00084124399890968358,0.0022796651663987044,2.1385893480365432e-06,4.366983987575621e-06,7.8154481269984854e-05,1.7917594692280547,2.8496070157124005,0.81655612543066214,-0.052074221531930039,4
1478813970,3.4022282895934737,42.338821072586512,-71.088234981221902,65.0,0.056703804826557895,7.6453012134025468e-05,0.000223506045902058,2.1385893480365432e-06,3.8256372477116953e-06,6.3288883315886955e-05,1.945910149055313,2.7423078087097426,0.54792598507349499,-0.030297793102506399,4
1478814000,1.8774177427186087,42.338818834455779,-71.088239430521597,65.0,0.031290295711976814,0.00070898467829675943,0.0020869930751807983,3.6001197709981974e-06,6.3288883315886955e-05,0.00054501297367947385,1.945910149055313,2.7389465397717001,0.53960199429289835,0.014141869705804099,4
1478814030,1.2730235399176983,42.338826842010675,-71.088252736485373,65.0,0.021217058998628305,0.00073965096196057674,0.0020869930751807983,5.6344259543385185e-05,0.00019607928560484462,0.0013439933327046925,1.7917594692280547,2.742436976339468,0.69296802960580495,0.083026828517375917,4
1478814060,1.684567441683872,42.33883610591019,-71.088253510056973,65.0,0.028076124028064534,0.00097582720262872583,0.0026655112664091597,5.6344259543385185e-05,0.00027877391632905393,0.001920208970299352,1.945910149055313,2.754073684883569,0.76942343260221513,0.10330297489016135,4
1478814090,0.4712663475803591,42.338837487283584,-71.088259203051038,65.0,0.007854439126339319,0.00099981054103511413,0.0034128147592912576,7.04125399891845e-05,0.0013797289724249684,0.0025013890319436185,1.945910149055313,2.7546102789529319,0.70337867247771535,0.11050957362977742,4
1478814120,0.9211126683106079,42.338836805400049,-71.088261644566245,65.0,0.015351877805176798,0.0010174027157293243,0.0034128147592912576,0.00019276275782118929,0.001385324964788368,0.0024828819555096238,1.7917594692280547,2.6528626805777686,0.7140473420312895,0.14543105343955584,4
1478814150,6.759236174305121,42.338837918001325,-71.088266240029668,65.0,0.11265393623841868,0.00095044636532261653,0.0031036603458585599,0.00019276275782118929,0.0010672930521802252,0.0023125587094763845,1.945910149055313,2.5812212352151045,0.72238605729411776,0.19244637953122998,4
1478814180,2.836560179419048,42.338828243373115,-71.088268855448106,65.0,0.047276002990317464,0.00090770181268174483,0.0031036603458585599,0.00016688858629141621,0.0007722850471005671,0.001900759399563484,1.945910149055313,2.6126782414118699,0.77506489454311311,0.17371709650646366,4
1478814210,6.0119803073125,42.338820275408672,-71.08826279531057,65.0,0.10019967178854167,0.00051596445666259971,0.0015228802621074279,0.00010769563135766368,0.000169512175419962,0.00087767112903695702,1.7917594692280547,2.6389714471529051,0.86551491599634034,0.14456705313189086,4
1478814240,3.0437650833841206,42.338825630322994,-71.088269604357151,65.0,0.050729418056402006,0.00026119556800706828,0.00082829371501206379,5.1457472791628946e-05,0.00014253928708163159,0.00044150652884456985,1.945910149055313,2.6598443068816069,0.76457094886535681,0.17457324386816259,4
1478814270,5.230653387567762,42.338833062297468,-71.088267933666941,65.0,0.08717755645946271,0.00053029295671729103,0.0016198484762239452,5.1457472791628946e-05,0.00025406823594752907,0.00099686785306270839,1.945910149055313,2.6650978387751985,0.76660639230398897,0.17244462252956327,4
1478814300,0.7311686723151339,42.338834070986131,-71.088253380522502,65.0,0.012186144538585566,0.00063295820383388226,0.0016198484762239452,2.3066100355144778e-06,4.3304199608308646e-05,0.0011153954539036219,1.7917594692280547,2.649653052333222,1.0593744925432766,0.13187099845796382,4
1478814330,0.6596980097777605,42.338832836847921,-71.088247207689122,65.0,0.010994966829629341,0.00094413469741769771,0.0028228455133379533,2.3066100355144778e-06,6.1657824637348745e-05,0.00077538090550750046,1.945910149055313,2.6548409388178329,1.1005503333256457,0.12372397647945653,4
1478814360,4.19337860551427,42.338834535173483,-71.08824939311404,65.0,0.06988964342523783,0.00091695566487510886,0.0028228455133379533,1.0937898754692262e-05,0.00014094290775298391,0.00077538090550750046,1.945910149055313,2.6650810191909615,0.81856850908129175,0.13229371760918182,4
1478814390,0.7485243883052125,42.33882872069583,-71.088256369495355,65.0,0.012475406471753542,0.0003792402645450775,0.0011901534384420598,1.0937898754692262e-05,0.00018660650903398756,0.00033371278118117227,1.7917594692280547,2.6450357173021168,0.5624424541297468,0.14843202991868198,4
1478814420,2.4535597115009318,42.338829537236023,-71.088265572227641,65.0,0.04089266185834886,0.0011260746994201222,0.0035819921544047663,0.0001006957392691909,0.00031156383015842296,0.0010178178221832595,1.945910149055313,2.6467706549035199,0.49091861391384306,0.17304385386892326,4
1478814450,2.9352908151645187,42.338822588545035,-71.088261843928606,73.30573089501145,0.04892151358607531,0.0011935190177628306,0.0035819921544047663,2.6897568590092356e-06,6.8983758847783425e-05,0.00060558640232433029,1.945910149055313,2.6826355346532256,0.39264147397957955,0.18726698324726959,4
1478814480,3.086823809376768,42.338814755331903,-71.088255546608835,73.30573089501145,0.0514470634896128,7.6704222776244002e-05,0.00020183188905486833,2.6897568590092356e-06,4.9121154479181623e-05,0.00018550411176724728,1.7917594692280547,2.7184781504361033,0.28973733546869351,0.19987771305210286,4
1478814510,1.0294850886820917,42.338816574406465,-71.088260047951039,65.0,0.017158084811368195,0.00022091776476795133,0.00067881383722187181,8.466928263759864e-05,0.00012459640435067508,0.00043017227102168951,1.945910149055313,2.728934790489594,0.21112528641714273,0.20335219690686204,4
1478814540,3.109547413847401,42.338823028848992,-71.088251151706359,65.0,0.051825790230790016,0.00042036977328745509,0.0013919927800623638,9.093263845082128e-05,0.00043017227102168951,0.00091052501685824714,1.945910149055313,2.7334252515264419,0.15753099262611917,0.20536817384787218,4
1478814570,2.430272268836599,42.338828766430083,-71.088247720193664,65.0,0.04050453781394332,0.00049703584755398376,0.0013919927800623638,7.6432885815339268e-05,0.00017770860343489607,0.0010208173577280967,1.7917594692280547,2.7351473919781597,0.11364653562236211,0.21068157420880951,4
1478814600,1.9660662826257937,42.338822818746472,-71.088230517855294,65.0,0.03276777137709656,0.00011694642184453347,0.00040098043879767956,7.6432885815339268e-05,0.00013834572042966645,0.0003232424187296786,1.945910149055313,2.7368044237099904,0.068772303999368858,0.21152910186071658,4
1478814630,7.428556816877183,42.338822556656865,-71.088227220281908,65.0,0.12380928028128639,0.00015484471063186364,0.00051533852015258914,7.6388733068296036e-05,0.00020026614817135759,0.00044831642254190569,1.945910149055313,2.7203024006064811,0.092061448877249638,0.20505891009583629,4
1478814660,2.233251246732131,42.338827321604079,-71.088241559670436,65.0,0.03722085411220218,0.00071865920431941172,0.0021837251487811854,7.6388733068296036e-05,0.00018132530337576155,0.00051041699168597474,1.7917594692280547,2.690903310435365,0.16361606728712802,0.19309956122036634,4
1478814690,5.01873166856279,42.3388244510448,-71.088246304837526,65.0,0.08364552780937982,0.00073547434982466399,0.0021837251487811854,0.00011527477000321971,0.00012956615411882888,0.00082221973345475278,1.945910149055313,2.714675570619149,0.14081684894729554,0.200124846929742,4
1478814720,3.3385536698555787,42.338814147898667,-71.088256074352913,65.0,0.05564256116425965,0.00037469259579880172,0.0012823734820381848,0.00011527477000321971,0.0001642432516079593,0.00040572173202583887,1.945910149055313,2.7371320819169784,0.098470903661215983,0.20847631666738373,4
1478814750,0.9914759731694559,42.338816617346794,-71.088257571737145,65.0,0.016524599552824266,0.00073902955748627902,0.0022737392527080688,0.00011683780075212427,0.00024237420958421596,0.00048293914705906961,1.7917594692280547,2.7368774538643552,0.064639236354799304,0.20802007554059285,4
1478814780,2.981962844982502,42.338829024004369,-71.088253292292848,65.0,0.049699380749708366,0.00072781471064175152,0.0022737392527080688,1.611830300994461e-05,0.00015054890521356681,0.00069040167612387021,1.945910149055313,2.7152038828911489,0.048690537443047029,0.18629777058632371,4
1478814810,2.2831830193242593,42.33883723754613,-71.088247621590611,65.0,0.038053050322070986,0.00029084438355047703,0.00088667698256243341,6.2727309366972247e-06,1.6781726833723613e-05,0.00026196270846288127,1.945910149055313,2.6525197899909729,-0.0025473913145732585,0.14047798525188107,4
1478814840,2.7304399556230816,42.338831110884136,-71.088244770899337,65.0,0.045507332593718024,0.00037222183388984173,0.0010765594924033802,6.2727309366972247e-06,5.1518367710193292e-05,0.00043096070884416206,1.7917594692280547,2.6901837383487934,0.019829834918797914,0.13719168573299842,4
1478814870,13.233789620992342,42.338829775421665,-71.088235843734495,65.0,0.22056316034987236,0.00034656622962862799,0.0010765594924033802,2.0252785662416224e-05,6.1666847258115543e-05,0.00044183487879313461,1.945910149055313,2.7826107144742154,0.13057043500654131,0.16528142576125321,4
1478814900,0.18270855829501764,42.338832678933741,-71.088226858845388,65.0,0.003045142638250294,0.00012042721326808446,0.00038344804538282618,2.0252785662416224e-05,3.2872019218627076e-05,0.00011268025204877324,1.945910149055313,2.7418019346138682,0.24759955605678149,0.1229396518821009,4
1478814930,0.9003621886443743,42.338821109387354,-71.088235167207813,65.0,0.015006036477406238,0.00066127631916018052,0.0018961018849007298,2.4027480501355222e-05,6.9385659398229433e-05,0.00023886131606912494,1.7917594692280547,2.7276500689523715,0.36171092012070155,0.093353078784369117,4
1478814960,1.30127130718984,42.338825297878472,-71.088241907980304,65.0,0.02168785511983067,0.00059978028340002074,0.0018961018849007298,0.00010075598337685239,0.00021427675591552869,0.0006620284781829127,1.945910149055313,2.784903274899047,0.2514609968969353,0.12972224049439271,4
1478814990,3.5328012711896446,42.338840904539971,-71.088253101061028,65.0,0.058880021186494075,0.00029323092638449278,0.00095027584482298576,4.8689308177332683e-06,0.00010400634972087928,0.00030146884469613232,1.945910149055313,2.8061452964834275,0.16970286995111886,0.14686176258174402,4
1478815020,1.0784402320521917,42.338840001809757,-71.088254509371026,65.0,0.017974003867536528,0.00032436872946047988,0.00099807188270310647,4.8689308177332683e-06,0.00012976972672755862,0.00034252303368191399,1.7917594692280547,2.7952340140062515,0.147557890523181,0.11732674638257166,4
1478815050,2.551038760042967,42.338835140207294,-71.088247995673498,65.0,0.04251731266738278,0.00034718290926162321,0.00099807188270310647,6.3023080256312036e-05,0.0001834544835351338,0.00079606879666729662,1.945910149055313,2.7848976476016674,0.15433346179254914,0.084375848346238222,4
1478815080,1.7684517992950914,42.338831164065297,-71.088244671314527,65.0,0.02947419665491819,0.00068265695901138118,0.0022081002841580336,6.3023080256312036e-05,0.00018490979698824913,0.00079606879666729662,1.945910149055313,2.7873479997431012,0.17010884796789241,0.08483039831246271,4
1478815110,3.1510589571873338,42.338834233249734,-71.088249026560518,65.0,0.05251764928645556,0.00082187718530546904,0.0022081002841580336,0.00020021938562174665,0.0009228799356036817,0.0021263303834782011,1.7917594692280547,2.7871298782799414,0.18840645184108984,0.085613194193244549,4
1478815140,1.3309682477456592,42.338836471498503,-71.088245260552753,65.0,0.022182804129094322,0.00077869774691321071,0.0035054236190305305,0.00093822781950716506,0.0015081450464106952,0.0021103284128878123,1.945910149055313,2.7786441965961624,0.20318575262449826,0.074210102719297413,4
1478815170,6.658257491104833,42.338817102405656,-71.088247427144154,74.208254774765336,0.11097095818508056,0.0019132345195285246,0.0059430213595733691,3.1192832802095862e-05,0.00076791382209720938,0.0027176041503821796,1.8675843750169276,2.8389618179974603,0.15275168003839029,0.098670673860323549,4
1478815200,4.135841053599912,42.338812354316097,-71.088253989869258,73.28742929728881,0.0689306842266652,0.002107155785921216,0.0059430213595733691,3.1192832802095862e-05,0.00064013081418827467,0.0036537023641118596,1.7105600837579242,2.9043356966774252,0.10505060740046818,0.12931180687321367,4
1478815230,1.7397366980605138,42.338817554822526,-71.088251119800972,65.0,0.028995611634341896,0.0012954417191731607,0.0038332539839082444,0.00036707578399901238,0.00090064086068513056,0.0032774098618431431,1.945910149055313,2.8808949914874327,0.12075512985012897,0.11280628163990672,4
1478815260,2.756696054042839,42.338815469837343,-71.088253040927384,65.0,0.045944934234047316,0.0011816442747170416,0.0034397722189635814,1.0817437428456529e-05,0.00024809138769253599,0.0015913959516037838,1.945910149055313,2.8762406150215747,0.098475046319586673,0.10432488786687201,4
1478815290,0.47824508038907565,42.338819284391256,-71.088255251602476,65.0,0.007970751339817927,0.0002139744001245488,0.00059644356654685836,1.0817437428456529e-05,4.8283687313072679e-05,0.00038107123639209196,1.7917594692280547,2.8609057081018783,0.072414429273157124,0.086348955248796114,4
1478815320,1.6532565453945296,42.338819723098801,-71.088254922786859,65.0,0.027554275756575493,0.00033800594145009469,0.00090715603403744495,4.3152681846045984e-06,5.5666534725698526e-06,0.0004922657242242218,1.945910149055313,2.8355624563068176,0.067731915345668844,0.071143665369857723,4
1478815350,3.9589557139745932,42.338813678110519,-71.088254358445923,65.0,0.06598259523290989,0.00097977356421045806,0.0028226941915692402,4.3152681846045984e-06,5.5666534725698526e-06,0.00047440355491940186,1.945910149055313,2.8449745149602585,0.069946033742869701,0.06772804425419994,4
1478815380,1.3543438853996417,42.338817576250698,-71.088248189005668,65.0,0.022572398089994027,0.0010394551344158794,0.0028226941915692402,6.8272709373111853e-06,1.6822759030268603e-05,7.4984678364890627e-05,1.7917594692280547,2.8910896122409899,0.072138132493151985,0.069386013110093681,4
