TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480377210,2.175275154599567,42.338763609107446,-71.088177043403604,65.0,0.03625458590999278,0.0011296604316145052,0.0031072801743432712,6.0084247166904812e-06,3.3590763404176152e-05,0.0001827267113930888,1.7917594692280547,-0.2468959887731805,-0.35633059527668171,-0.14361456749788334,1
1480377240,0.2548616217236058,42.338766962922989,-71.088185359814005,65.0,0.004247693695393431,0.0032190688653476623,0.0092864796329250373,6.0084247166904812e-06,7.6035053632692644e-06,0.00025233738998179923,1.8675843750169279,-0.22367215833845985,-0.34319759729686944,-0.14165401923455329,1
1480377270,2.8267045901037395,42.338768434231568,-71.088176559834508,65.0,0.047111743168395656,0.0032257846568304344,0.0092864796329250373,7.4081906697354139e-06,1.1483570857943746e-05,0.00020096609903769521,1.8675843750169276,-0.23758896799157042,-0.37311363475812626,-0.11539229143317344,1
1480377300,6.098680915026818,42.338779115403185,-71.088177093389845,65.0,0.10164468191711364,7.1869929666009444e-05,0.00017730216253615761,5.8530380228814163e-06,1.5565248700053882e-05,0.00012581670354066602,1.7917594692280547,-0.26708459013243163,-0.40910823758004417,-0.097944301155062252,1
1480377330,7.369116972487954,42.338761123709503,-71.088169097242812,65.0,0.12281861620813257,0.00047753982292394499,0.0012749903653660078,4.3948242489931975e-06,8.2133131667409446e-05,0.00064822425126804682,1.945910149055313,-0.24110044806251743,-0.27024082990268089,-0.11762491852864232,1
1480377360,1.975146890896313,42.338758639612884,-71.088170020315786,65.0,0.03291911484827188,0.00079270004230248337,0.0021406968927199449,4.3948242489931975e-06,0.00037482509047519533,0.0016940402887959945,1.945910149055313,-0.22168689832626276,-0.18345796282449636,-0.11237702942666408,1
1480377390,0.3949363804820592,42.338773964659602,-71.088180460463761,65.0,0.00658227300803432,0.00088268907063712753,0.0021406968927199449,1.1400998395363359e-05,0.00022343614553488642,0.0017239149936208924,1.7917594692280547,-0.23729122849783502,-0.23622637395062118,-0.085630539655461316,1
1480377420,1.4405448329717894,42.338776156348409,-71.088180436444048,65.0,0.024009080549529823,0.00059138608849354296,0.0018719286838011387,1.1400998395363359e-05,0.00016874384036537029,0.00059107871426806861,1.945910149055313,-0.2330064441520204,-0.33584657195446288,-0.043049614022107781,1
1480377450,1.9777865104420997,42.338776700201024,-71.088181563542761,65.0,0.032963108507368326,0.001429405586132962,0.0045466370869314448,0.00020022925864400108,0.00041422448976845939,0.0021524069407016289,1.945910149055313,-0.21632993745127901,-0.48277666888327847,0.028153167312939799,1
1480377480,0.5746810062476677,42.338768290920612,-71.088179008643351,65.0,0.009578016770794461,0.044157846348481453,0.12026570214788759,5.2192056613142645e-06,0.00087786300799862303,0.0040181991145991133,1.710560083757924,-0.24348669759812167,-0.99255507985242097,0.059291342617494851,1
1480377510,3.7485900926569276,42.338768095180782,-71.088181742058055,65.0,0.06247650154428212,0.042045962967463948,0.12026570214788759,1.3345833208345637e-06,2.7182309838173291e-06,0.00032705040053421019,1.8675843750169276,-0.1178704101310437,-1.5931807047134607,0.013613232678350204,1
1480377540,1.9680763438316282,42.338762482137469,-71.088172375909267,65.0,0.032801272397193805,2.8235232492473536e-06,9.2314904104852417e-06,4.1514103052198313e-07,1.6543750397493901e-06,4.635055939358357e-06,1.945910149055313,0.0039741573004640988,-1.7475685394047986,0.00086613623288567753,1
1480377570,1.199378246225676,42.338753076730583,-71.088164588937005,65.0,0.019989637437094598,1.9133023346429143e-06,5.8078166697462724e-06,3.9120116969949772e-07,4.4122212655832083e-07,2.3015552751228983e-06,1.7917594692280547,0.004226154758844961,-1.7473247843236202,0.0010959928106231726,1
1480377600,2.530078812839063,42.338750276915661,-71.088170659386321,65.0,0.042167980213984387,4.7443481951800844e-06,1.3031354981601832e-05,3.9120116969949772e-07,6.1078672466434558e-07,6.044358500635062e-06,1.945910149055313,0.0044176448588162413,-1.7459459940858084,0.0011930622760549445,1
1480377630,0.5208639389307431,42.338745724107035,-71.088169845501199,65.0,0.008681065648845718,4.6767791245274185e-06,1.3031354981601832e-05,7.0210803466135702e-07,7.7797834699307373e-07,6.044358500635062e-06,1.945910149055313,0.0044401681763049537,-1.7451826587940342,0.0011136675273209031,1
1480377660,2.472466434770603,42.338759010918324,-71.088171524264041,65.0,0.04120777391284338,4.3359276460447589e-06,1.3021086909276228e-05,7.7386053636922643e-07,9.6493689936402319e-07,2.4876467592730373e-06,1.7917594692280547,0.0045058441508755379,-1.74472769030383,0.0010457736219689035,1
1480377690,1.6350242266412105,42.338768270897106,-71.088174329563856,65.0,0.027250403777353507,4.7865013921779768e-05,0.00014384806609766626,1.5134591246053299e-06,2.3575800257840234e-06,1.4795974054881702e-05,1.945910149055313,0.0045087822456331469,-1.7442976043210401,0.0010376646138412959,1
1480377720,1.2008735952259673,42.338770666096892,-71.088181903638571,65.0,0.020014559920432787,4.6015189797664854e-05,0.00014384806609766626,2.0094588199213946e-06,1.3121481928897382e-05,4.4452319770586231e-05,1.945910149055313,0.0044526270629943517,-1.7436663992028614,0.00098601876285094145,1
1480377750,3.08895592780084,42.338751489310376,-71.08817502509973,65.0,0.05148259879668067,1.8383519674363346e-05,6.118584078432357e-05,5.4294013121709166e-06,1.2423131538496949e-05,2.5081643573429103e-05,1.7917594692280547,0.0044542974032035238,-1.7431849794321048,0.00097334331644948532,1
1480377780,0.543155627162517,42.33874151339819,-71.088172693771696,65.0,0.00905259378604195,4.608750816519316e-06,1.7170178023169709e-05,1.3827635279154064e-06,6.9368649610170388e-06,1.1109635862614193e-05,1.945910149055313,0.0045028868430977463,-1.7429849160038859,0.00098173686072486202,1
1480377810,0.4389109708606729,42.338754226444124,-71.088181880004271,65.0,0.007315182847677881,3.8368956584666844e-06,1.0309739056101485e-05,9.6608952046864432e-07,2.3798580131500018e-06,9.5180482726550309e-06,1.945910149055313,0.0045717385838735638,-1.7427953842210471,0.0009909044093585305,1
1480377840,0.46252184263935026,42.338747926335628,-71.088176750846813,65.0,0.0077086973773225044,3.2438814396902002e-06,1.0415118760015645e-05,9.6608952046864432e-07,4.2370722620496497e-06,8.6480552844819036e-06,1.7917594692280547,0.004659174554996307,-1.7429887714403585,0.0010407697022048383,1
1480377870,3.5576753798025544,42.338750592240388,-71.088171433380381,65.0,0.059294589663375905,3.3098433834024622e-06,1.3959058620243802e-05,2.3707211959435171e-06,6.8361729461306817e-06,9.6857707251961475e-06,1.945910149055313,0.0046624815479737189,-1.7432322664560487,0.0010375325919397417,1
1480377900,0.8798758135502328,42.338755925587741,-71.088171371238332,65.0,0.01466459689250388,3.6072737667841866e-06,1.3959058620243802e-05,2.3707211959435171e-06,4.2568426742588017e-06,7.9056685147966035e-06,1.945910149055313,0.0046102418776667554,-1.74331690217482,0.0009721510282782377,1
1480377930,1.486259410749629,42.338755255159178,-71.088168181393101,65.0,0.02477099017916048,1.1710506915401985e-06,5.0512397169999831e-06,1.5625649094475652e-06,3.6493756320704357e-06,4.7732361758881843e-06,1.7917594692280547,0.0046257876746309554,-1.7434740677170399,0.00099236226135127124,1
1480377960,2.710561625609336,42.338748024668909,-71.088166973759314,65.0,0.04517602709348893,9.9679219178993598e-06,2.6217129118102762e-05,1.5625649094475652e-06,3.0351405007853401e-06,1.452921275483146e-05,1.945910149055313,0.0046804031111733401,-1.7437163116297314,0.0010853506758875435,1
1480377990,0.49497399692403227,42.338743726736126,-71.088169554180269,65.0,0.008249566615400538,8.9898150340062562e-06,2.6217129118102762e-05,2.5558413365239726e-06,5.4016233157268306e-06,2.123203837250261e-05,1.945910149055313,0.0047124532896270421,-1.7441523106814556,0.0010498776665560546,1
1480378020,0.1581562252606455,42.338752994501135,-71.088172289590162,65.0,0.002635937087677425,5.2686474291367169e-06,1.8283465531401217e-05,2.3578637065848188e-06,4.1450719204813351e-06,9.2691337624378857e-06,1.7917594692280547,0.004703758578779315,-1.7448786675090135,0.00091494372541222788,1
1480378050,1.5505061345492153,42.33873054431443,-71.088145064712776,65.0,0.025841768909153587,2.4691373523820493e-06,9.9742475997970323e-06,2.3578637065848188e-06,4.2626121418408288e-06,7.3552003598082893e-06,1.945910149055313,0.0045212071083632508,-1.7449155189522785,0.00068460237870116535,1
1480378080,2.185582950610145,42.338723976154874,-71.088142598191112,65.0,0.03642638251016908,2.4928011512436919e-06,9.9742475997970323e-06,3.1442802312552734e-06,3.4347951267089552e-06,7.2009589101532388e-06,1.945910149055313,0.004418033402286501,-1.8056303736436798,0.0005760011573852173,1
1480378110,5.912724308809322,42.338716758615853,-71.088149309817311,65.0,0.09854540514682203,6.0011664322901929e-07,4.5022573272684162e-06,2.7155918470650814e-06,2.949500424449789e-06,3.5750586862607542e-06,1.7917594692280547,0.0044222315489443739,-2.0288387474218186,0.00067924715013031878,1
1480378140,4.651685423719319,42.338721896643492,-71.088151205425888,65.0,0.07752809039532198,3.6923974472844635e-06,1.2001508361856228e-05,3.4797484663602239e-07,2.1197713914475211e-06,5.8510443902884781e-06,1.945910149055313,0.0044195091345787408,-2.170444676814804,0.00071452567951244667,1
1480378170,9.256364885031235,42.338748779436337,-71.0881747615271,65.0,0.1542727480838539,4.0715276173998085e-06,1.2001508361856228e-05,3.4797484663602239e-07,2.9035189365543071e-06,8.9810800333742397e-06,1.945910149055313,0.0044135569130835653,-2.169938179298994,0.00065737301151236056,1
1480378200,2.016546652332438,42.338754805001166,-71.088181349125577,65.0,0.0336091108722073,2.9195665024425178e-06,1.2241068811760128e-05,4.2830869372786544e-06,5.325131800416599e-06,1.0167644359182074e-05,1.7917594692280547,0.0044358413257710901,-2.1695043172068615,0.00068345823005148097,1
1480378230,0.6392139786624973,42.338753698520797,-71.088167875251145,65.0,0.010653566311041621,4.8498709750065859e-06,1.5860745717991498e-05,2.1164903059965235e-06,6.189954162170891e-06,1.3988090755266294e-05,1.945910149055313,0.0044386187073034373,-2.1691870374097229,0.0006683076249272209,1
1480378260,0.0,nan,nan,nan,0.0,5.6767126291168543e-06,1.919105595826279e-05,2.1164903059965235e-06,7.15854907633713e-06,1.5797929208381976e-05,1.945910149055313,0.0044356120242825753,-2.1689493327722156,0.00066069459685908264,1
1480378290,1.6458145122602172,42.338766519012026,-71.088178123571595,65.0,0.02743024187100362,4.384545422500089e-06,1.919105595826279e-05,6.3862589652487213e-06,7.08332820019727e-06,9.5913149289592198e-06,1.7917594692280547,0.0044762417275917184,-2.1688493231914721,0.00065360903663899586,1
1480378320,1.8465521317021958,42.338767277529612,-71.088183135233777,65.0,0.030775868861703262,5.0579949781821874e-06,2.060454024635512e-05,5.3337158716759788e-06,5.8012459673949046e-06,7.2175374893779527e-06,1.945910149055313,0.004459263424568977,-2.1689182782144072,0.00061005591284256822,1
1480378350,2.3666258756867533,42.338767368978083,-71.088188654812953,65.0,0.039443764594779225,1.08951885136068e-05,3.7397109226146222e-05,5.3337158716759788e-06,5.8012459673949046e-06,1.7735852973515311e-05,1.945910149055313,0.0044165885573542599,-2.1689503023912486,0.00062661361552919265,1
1480378380,6.068653749169111,42.338768138818764,-71.088184996693755,65.0,0.10114422915281852,1.1780570986460213e-05,3.7397109226146222e-05,7.0424709478217015e-07,9.587396502908033e-06,2.2183276287587085e-05,1.7917594692280547,0.0049758769849882192,-2.0554730376537882,0.00057729586833782539,1
1480378410,1.572911193306923,42.338768172823123,-71.088173791990002,65.0,0.026215186555115386,8.1833685950907638e-06,2.4621979816557615e-05,7.0424709478217015e-07,1.6488911879973189e-06,1.374040332346937e-05,1.945910149055313,0.0058400882083196456,-1.8769645632707557,0.00046486020760498658,1
1480378440,7.9133363672036525,42.338770404926116,-71.088176378281361,65.0,0.13188893945339422,6.3761178860502914e-06,1.9697796266626228e-05,1.398781719963148e-06,5.1057168001214697e-06,1.4506213371984309e-05,1.945910149055313,0.0060723787311317097,-1.8280746926893456,0.00040248574870899032,1
1480378470,1.3648244693465457,42.338773073945802,-71.088187214409572,65.0,0.022747074489109096,3.8134098432301706e-06,1.9697796266626228e-05,7.9231241814863764e-06,1.3250297057135482e-05,1.7553218946518406e-05,1.7917594692280547,0.0060798131332285557,-1.8278491484251997,0.00043390089391865831,1
1480378500,0.42555033403278647,42.33877750422721,-71.088190325837715,65.0,0.007092505567213108,5.2580932146657245e-06,1.8096305109386836e-05,3.194620964789838e-06,8.4621274007203254e-06,1.6784672472297547e-05,1.945910149055313,0.0060473537126301555,-1.8275768663367944,0.00043019165641999552,1
1480378530,1.1181378679156249,42.338774838126383,-71.088183157500737,65.0,0.01863563113192708,5.4457779061323952e-06,1.7645384486681975e-05,1.452682452953034e-06,6.0978757923720558e-06,1.3704765189381418e-05,1.945910149055313,0.0057820186413345964,-1.9603831353442516,0.00091276648205440049,1
1480378560,1.2495942313811013,42.338756265586035,-71.088172990461146,65.0,0.020826570523018353,8.8573834030833431e-06,3.0209572087406021e-05,1.452682452953034e-06,8.4967978711469163e-06,1.2051942080782373e-05,1.7917594692280547,0.0055080178349817431,-2.1376740396919867,0.0016829954325998583,1
1480378590,3.4588882041205165,42.338744113727351,-71.088166204565297,65.0,0.05764813673534194,6.9472895013690382e-06,3.0209572087406021e-05,8.3156609795659051e-06,1.0935782144820678e-05,1.9006110864191892e-05,1.945910149055313,0.0055049185672540772,-2.1380272080505156,0.0017410241336803071,1
1480378620,0.9941188775539042,42.338747187584076,-71.088165765317825,65.0,0.016568647959231735,7.0084009038415815e-06,2.3021611054324204e-05,3.2380360952740964e-06,8.5731899353011981e-06,1.9006110864191892e-05,1.945910149055313,0.005434043399771547,-2.1382379614251112,0.0017529057911371514,1
1480378650,1.921602361916132,42.338758657952667,-71.088172603174883,65.0,0.03202670603193553,1.0291523645602371e-05,3.0045316204390713e-05,3.2380360952740964e-06,4.5484137296847292e-06,2.1579156015522314e-05,1.7917594692280547,0.0053477108625324581,-2.1383348807037299,0.0016772033482722016,1
1480378680,2.269238185863191,42.338767399443455,-71.088178133366668,65.0,0.037820636431053184,8.2086259427409632e-06,3.0045316204390713e-05,5.248582538185928e-06,8.3025428449111725e-06,1.9846478014728629e-05,1.945910149055313,0.0052417818472011764,-2.1382551206969413,0.0016215219749052287,1
1480378710,0.1319524361609335,42.338781428393396,-71.088190056963725,65.0,0.0021992072693488916,6.5542798096315596e-06,2.2143256403342204e-05,2.349261323134284e-06,6.6157716948861458e-06,1.5744428429616684e-05,1.945910149055313,0.0051724232463393237,-2.1378660776018097,0.001589691311994099,1
1480378740,5.665975416643843,42.338768873869846,-71.088177673342244,65.0,0.09443292361073072,0.0021558104509698428,0.0057944348199009772,2.349261323134284e-06,6.2098379593100348e-06,1.6952556608844976e-05,1.710560083757924,0.005119711556091585,-2.1379058712460517,0.0014518713007554184,1
1480378770,1.546377178933882,42.338755318163827,-71.088170162299406,65.0,0.025772952982231367,0.002024551286666192,0.0057944348199009772,2.7640185895628395e-06,5.8994068085112893e-06,1.4283811910070519e-05,1.8675843750169276,0.0053026126035415648,-2.1407865990183472,0.0016176188932789087,1
1480378800,4.797948024270494,42.338775357875846,-71.088187063712752,65.0,0.07996580040450824,6.4214179229952218e-06,2.3192181439004809e-05,2.7640185895628395e-06,4.5353416070983366e-06,1.0417892612679153e-05,1.945910149055313,0.0055482077219414982,-2.1446941658304546,0.0019211383225129757,1
1480378830,0.6045934004285872,42.33878054357158,-71.0881910695675,65.0,0.010076556673809788,6.0622943474951377e-06,2.3192181439004809e-05,5.7751968735817162e-06,6.2305723804392182e-06,1.1787389987100817e-05,1.7917594692280547,0.0055762187363389516,-2.1475499220198135,0.00199707815273233,1
1480378860,0.7489293557323886,42.338760497567122,-71.088182243773645,65.0,0.012482155928873143,8.1877702883281393e-06,2.5568599011969912e-05,9.3313118772073193e-07,6.2385489812174319e-06,1.6992783057840947e-05,1.945910149055313,0.0054551724782671545,-2.1479587453460729,0.0019105118354989501,1
1480378890,1.9543936886653435,42.338757075331102,-71.088166246643326,65.0,0.03257322814442239,8.5342605176885323e-06,2.5568599011969912e-05,9.3313118772073193e-07,8.9162287529218162e-06,2.2245276392747666e-05,1.945910149055313,0.0054549696295199115,-2.1481470837649015,0.0019811634085149014,1
1480378920,0.540508529541448,42.338766759785891,-71.088158601302027,65.0,0.009008475492357467,1.0197660959735019e-05,3.1569675614784477e-05,1.8646171481744446e-06,7.5208913541426997e-06,1.974304723911781e-05,1.7917594692280547,0.0055067981958258627,-2.1479362316705468,0.0019905061014157247,1
1480378950,4.87050275223605,42.338779055262897,-71.088176121992333,65.0,0.08117504587060083,8.9631497010027914e-06,3.1569675614784477e-05,1.8646171481744446e-06,6.5307879561550682e-06,9.0485061168094209e-06,1.945910149055313,0.0054609893922290959,-2.1477913921333589,0.0018938428861990258,1
1480378980,0.45765548608186524,42.338785619198774,-71.088188988793334,65.0,0.007627591434697754,1.6037910056619974e-06,1.044464300495544e-05,5.4281575443152827e-06,7.0257686779067034e-06,9.0485061168094209e-06,1.945910149055313,0.0053954361042597432,-2.1480064525421732,0.0018988540749226826,1
1480379010,2.306038490667785,42.338761123898628,-71.088167470726461,65.0,0.038433974844463085,2.9227656547191173e-06,1.2655189334727058e-05,3.6449858140188086e-06,6.4688594463770725e-06,9.9589832039411705e-06,1.7917594692280547,0.0053942234829660318,-2.1479228021075634,0.0018902263605356168,1
1480379040,1.8083084031893601,42.338753915596413,-71.088163846847266,65.0,0.030138473386489336,1.0905553555753029e-05,3.7002013547401186e-05,2.6983949558109619e-06,5.1330333180357183e-06,1.1464545077307232e-05,1.945910149055313,0.0054441859373126084,-2.1475586605517569,0.0018621387276298242,1
1480379070,2.6983980080677408,42.338762822534505,-71.08817534607941,65.0,0.044973300134462345,1.0440137384524626e-05,3.7002013547401186e-05,2.6983949558109619e-06,7.0524059541118937e-06,1.3697220015746828e-05,1.945910149055313,0.0054527512503002818,-2.1479876809874527,0.0018854019194116428,1
1480379100,1.3527468000598772,42.338755659240874,-71.088178941913796,65.0,0.022545780000997953,6.1082352037589611e-06,2.2755272006618128e-05,6.6491937071147771e-06,9.2503201507919527e-06,1.9793391829568064e-05,1.7917594692280547,0.0054227855295412098,-2.148963039509725,0.0019209577541745603,1
1480379130,1.182737797561517,42.338743561698173,-71.088173673495163,65.0,0.019712296626025284,5.9598354223610961e-06,2.2755272006618128e-05,5.9106674395476535e-06,1.0347547730421649e-05,1.972431179509533e-05,1.945910149055313,0.0054685081118098691,-2.1488256066756555,0.0019335141062766085,1
1480379160,2.831403378689861,42.338747377795656,-71.088171573523866,65.0,0.04719005631149768,1.124330077439049e-05,4.2170758918125857e-05,5.9106674395476535e-06,9.892847764864927e-06,1.6832854670127392e-05,1.945910149055313,0.0055177248274815701,-2.1482264248007419,0.0019613702385679714,1
1480379190,0.5636983358123191,42.338760852304858,-71.088176868246649,65.0,0.009394972263538652,1.2587658343248155e-05,4.2170758918125857e-05,6.5281250231689018e-06,7.5323786578718172e-06,1.2346494975189826e-05,1.7917594692280547,0.005503319804566139,-2.1484037638503399,0.0019551891658282903,1
1480379220,1.4651561584607025,42.338764803483301,-71.088172954023079,65.0,0.024419269307678373,2.957166474125703e-05,7.8696370556134964e-05,3.4936273218621603e-06,7.5234443816313434e-06,3.7110668240863735e-05,1.945910149055313,0.0054541914223735517,-2.1488326522939025,0.0019708428002336029,1
1480379250,0.2176472547374352,42.338763849824332,-71.088173189671352,65.0,0.00362745424562392,2.8641157856774438e-05,7.8696370556134964e-05,3.4936273218621603e-06,7.6582137947852187e-06,4.6634004794200851e-05,1.945910149055313,0.0054573275395867022,-2.1491007414488599,0.0020043875042428569,1
1480379280,2.499241631825144,42.338771268206834,-71.088180718109413,65.0,0.04165402719708573,7.714324647173154e-06,2.7793698452738269e-05,6.7976638494766523e-06,1.0373258933525714e-05,2.2278285156715948e-05,1.7917594692280547,0.0052119696288474987,-2.1489790491286067,0.0015985745147732596,1
1480379310,0.7938254631778978,42.338771354323896,-71.088184951021063,65.0,0.013230424386298296,6.2977185004922562e-06,2.4902474908646083e-05,2.574048921071915e-06,1.1459825784265744e-05,1.6330741453993886e-05,1.945910149055313,0.0047381527192081755,-2.1481715740381242,0.0010345492950424543,1
1480379340,11.515557688558006,42.338737838585331,-71.088164392200554,65.0,0.19192596147596677,6.2011891621013978e-06,2.2751194823463216e-05,2.574048921071915e-06,8.5790232612731299e-06,1.6330741453993886e-05,1.945910149055313,0.0045964952686281856,-2.1477998691961457,0.00085286953966440531,1
1480379370,1.5351285479906265,42.338730492419572,-71.088158869791727,65.0,0.025585475799843774,2.031101218566073e-05,6.6494524324884228e-05,7.1106905417943109e-06,9.6347756733778129e-06,2.2344043911529027e-05,1.7917594692280547,0.00465625404133447,-2.1474641633861418,0.00084437226074102645,1
1480379400,3.0771257701824277,42.338754447015148,-71.088168507226797,65.0,0.051285429503040464,1.9641514274294351e-05,6.6494524324884228e-05,2.9502244823444156e-07,1.186853215850694e-05,2.0861310643967298e-05,1.945910149055313,0.0046418524720559856,-2.1471899327333541,0.00087015167792077344,1
1480379430,3.0253338322217167,42.338754908025543,-71.08816678898549,65.0,0.050422230537028614,7.0049616915994333e-06,2.2325762091314456e-05,2.9502244823444156e-07,9.8626491339141201e-06,1.8609875129012013e-05,1.945910149055313,0.0045771166513858767,-2.1470590806574927,0.00082992946416704874,1
1480379460,2.4945537510716322,42.338758027787989,-71.088177481906996,65.0,0.041575895851193874,5.4576452610409979e-06,2.2325762091314456e-05,4.7172702355417727e-06,9.2406625450142889e-06,1.4101088406672061e-05,1.7917594692280547,0.004520195994937865,-2.1476021285027183,0.00080718882138812377,1
1480379490,4.540506882803245,42.338747258907482,-71.088163337958292,65.0,0.07567511471338742,1.010689818592972e-05,3.9079176348993503e-05,4.7172702355417727e-06,1.1600658095909909e-05,1.46948746645462e-05,1.945910149055313,0.0044923593896247713,-2.1482665478692402,0.00081710490920293389,1
1480379520,3.8524867192404555,42.338743211421445,-71.088161104819747,65.0,0.06420811198734093,1.0278480754096364e-05,3.9079176348993503e-05,5.4711554693347537e-06,1.1600658095909909e-05,2.0530432091229216e-05,1.945910149055313,0.0045227695941306434,-2.1481964992729798,0.00084826643890908982,1
1480379550,2.2456773311255387,42.338762432446231,-71.088171027752139,65.0,0.03742795551875898,1.4333011585622183e-05,4.9044656980410083e-05,5.4711554693347537e-06,1.0486403180982814e-05,2.2544888481721195e-05,1.7917594692280547,0.0045346489570472336,-2.1479770016578468,0.00086943433550372635,1
1480379580,5.072196410893568,42.338769313712774,-71.088171312913644,65.0,0.08453660684822613,1.622989590044665e-05,4.9044656980410083e-05,7.7139514244248981e-06,9.7358401094975435e-06,3.023033995816527e-05,1.945910149055313,0.0045019564125799248,-2.1478634911900687,0.00089554085718179138,1
1480379610,2.5350997314992503,42.33876877173573,-71.088182898337863,65.0,0.042251662191654174,1.2375756860298887e-05,4.4559306834931864e-05,5.0079353328278263e-06,8.902414741204315e-06,1.3734324795172278e-05,1.945910149055313,0.004515723535355968,-2.1476724978220356,0.00090018062263394906,1
1480379640,1.677247208041163,42.338772689508005,-71.088188817447957,65.0,0.02795412013401938,7.703759861587955e-06,2.6696691874362218e-05,4.1360111488067727e-06,5.365461718050672e-06,1.246116389855888e-05,1.7917594692280547,0.0045112565121114487,-2.1475667050056333,0.00084279792468795875,1
1480379670,2.458071365303476,42.338766455002805,-71.088186795864289,65.0,0.04096785608839126,7.859319789379685e-06,2.6696691874362218e-05,4.1360111488067727e-06,6.9344031364167482e-06,1.5870966442061045e-05,1.945910149055313,0.0044855897738940165,-2.1477438962414199,0.00085105933096408376,1
1480379700,1.0361423920614303,42.338767439744416,-71.088189051421352,65.0,0.017269039867690506,4.4910086436498352e-06,2.1420882912787221e-05,7.4307653991142872e-06,8.2142697852471204e-06,1.1837437019479419e-05,1.945910149055313,0.0044767182321657131,-2.148085908376943,0.00084479371630574957,1
1480379730,8.872581450916876,42.338743923527133,-71.088162644142315,65.0,0.14787635751528125,9.2561519954642537e-06,3.4879232594165224e-05,7.7942500907962864e-06,9.2109088005949508e-06,1.292623312522599e-05,1.7917594692280547,0.0043971114303822884,-2.2003971004915983,0.00083441857045381252,1
1480379760,4.829999935176775,42.338727097568054,-71.088121552594401,65.0,0.08049999891961292,1.2047338279279442e-05,3.4879232594165224e-05,5.6492721975718863e-07,1.0267744936505793e-05,2.7974515809195168e-05,1.945910149055313,0.0042927481885061385,-2.282305791074934,0.00091331779161328628,1
1480379790,6.980902775451056,42.338746461619664,-71.088119843422646,65.0,0.11634837959085093,1.0193851494566104e-05,3.4100745849961276e-05,5.6492721975718863e-07,8.4206182235744154e-06,1.9629008494837173e-05,1.945910149055313,0.0042180167791151099,-2.3046816955577785,0.00091085553093573995,1
1480379820,6.35515795955119,42.33876290457296,-71.08815496524808,65.0,0.10591929932585316,9.1006391301922985e-06,3.1731970291463202e-05,4.5252316143278738e-06,7.589323040316172e-06,1.5581192271085669e-05,1.7917594692280547,0.004196060247442312,-2.3044934968784703,0.00089218675691550597,1
1480379850,1.0388639496546679,42.338764487337393,-71.088167934678438,65.0,0.017314399160911133,8.1962580450618122e-06,3.1731970291463202e-05,4.5252316143278738e-06,9.349137362047221e-06,1.7593478090433334e-05,1.945910149055313,0.0042544834548137967,-2.3044167841734073,0.00091700103305745648,1
1480379880,0.9715760489370561,42.338773769274724,-71.088172583896153,65.0,0.016192934148950934,2.9763219521296416e-06,1.8617271521746671e-05,8.6026993034876211e-06,1.3023944925832645e-05,1.592217604017819e-05,1.945910149055313,0.004202326134425065,-2.3046837781181102,0.00087948295838619181,1
1480379910,3.395658987278242,42.3387769521933,-71.08817630181656,65.0,0.05659431645463737,8.8296762871701278e-06,2.6912780769750697e-05,4.1932349431079179e-07,4.6866129407431317e-06,1.4854135443927936e-05,1.7917594692280547,0.0041809362904246363,-2.3047237987787352,0.00084239801945303918,1
1480379940,0.6050390094650426,42.338769865574264,-71.088168724278574,65.0,0.010083983491084044,8.592230877093292e-06,2.6912780769750697e-05,4.1932349431079179e-07,5.2319007833536962e-06,1.6876832141872135e-05,1.945910149055313,0.0042199027400039186,-2.3045060526580099,0.00080684996277642391,1
1480379970,2.2257195417751006,42.338771848892492,-71.088170419763983,65.0,0.03709532569625167,4.6121375215939e-06,1.7352434672050922e-05,3.9849022403150846e-06,7.29320305867962e-06,1.3615710750050717e-05,1.945910149055313,0.0042338057831399472,-2.3045931500181887,0.00084676081563534497,1
1480380000,1.0784408779666037,42.3387717162041,-71.088177913862395,65.0,0.017974014632776727,2.2290565739770902e-05,6.6430981559199384e-05,3.8398367035809019e-06,4.7961840785727247e-06,1.7725792159768558e-05,1.7917594692280547,0.006123004699350139,-1.6502893806665175,0.0019640398773838759,1
1480380030,7.249716762036109,42.338746006453654,-71.088163661684703,65.0,0.12082861270060181,2.248398310079933e-05,6.6430981559199384e-05,6.0955992281295241e-07,3.6835031838370623e-06,3.3178771699418871e-05,1.945910149055313,0.0079840673383973337,-0.995931432778977,0.0028111309836842675,1
1480380060,5.506300116118041,42.33871378316946,-71.088134454085548,65.0,0.09177166860196735,1.3269599264946627e-05,4.30385584296942e-05,6.0955992281295241e-07,7.8208262770192752e-06,2.2976890239043404e-05,1.945910149055313,0.0079824480395849339,-0.9959516088910183,0.0028251412603691518,1
1480380090,3.0198189495954044,42.338716655880454,-71.088130425532754,65.0,0.050330315826590075,4.8590514843812525e-06,2.2634795508943269e-05,6.6466549650729662e-06,1.1304079859115874e-05,1.4941982500824731e-05,1.7917594692280547,0.0078841376609754283,-0.99570971744428005,0.0029578181836615899,1
