TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480033980,3.5791145922561203,42.346201930700218,-71.107248184917864,65.0,0.05965190987093534,0.013478731458862301,0.03826809133398211,1.483572674090174e-05,0.0018915795428986802,0.021055431643406588,1.8043716191528454,0.22648740608519854,2.710212959090303,-0.11030354766323554,4
1480034010,5.19676598984435,42.34619980071129,-71.107245257600113,65.0,0.08661276649740583,0.013566175970276597,0.03826809133398211,8.0134992513217103e-06,0.0016137814405187891,0.010809118964850165,1.6581101035673731,0.23991114528609017,2.6875547716576036,-0.10829752298432298,4
1480034040,3.0167035120953876,42.346200051282423,-71.107240478581303,65.0,0.05027839186825646,0.021598718488678659,0.066310117363937188,8.0134992513217103e-06,0.0016859467232062577,0.014270867248362039,1.9036483899019156,0.20604181805115943,2.7165253520881043,-0.12659739306198917,4
1480034070,5.378212830101045,42.346218767743522,-71.107241981397834,65.0,0.08963688050168409,0.022188167377180927,0.066310117363937188,1.8028830406767605e-05,0.00082058116898817135,0.011378005571949332,1.8562701281920884,0.19181165751446799,2.7180404634357465,-0.13460992477656988,4
1480034100,3.2281545872530653,42.346223222384786,-71.107243510947896,65.0,0.05380257645421775,0.00095297492801004499,0.0025501888367940231,1.8028830406767605e-05,4.1200643494585619e-05,0.0012703971535919206,1.7917594692280547,0.19357849134736016,2.7101654719015449,-0.13994529809689835,4
1480034130,1.3524696596313042,42.346209160392249,-71.107243645013043,65.0,0.02254116099385507,0.00054951420916906496,0.0015408570090967408,7.3845356401437312e-06,3.2151694202925163e-05,0.00069057161672196187,1.945910149055313,0.17347818120506917,2.7390031073044527,-0.14968293688310844,4
1480034160,14.958588454327698,42.34634880967144,-71.107175017026634,77.1875,0.2493098075721283,0.0051588720282669765,0.014941764311957078,7.3845356401437312e-06,0.00014210802995400532,0.0033748965450917487,1.8842428460867393,0.17751122635574043,2.7145829843761056,-0.13502934675596298,4
1480034190,18.720807097647132,42.346437561179002,-71.107127385121629,166.07142857142858,0.3120134516274522,0.0052935181499162475,0.014941764311957078,7.1073942232775366e-05,0.00013556279583340063,0.0056373336799702793,1.7917594692280547,0.2190715721129157,2.7052704453606062,-0.11976474722969592,4
1480034220,0.0,42.346454956608206,-71.107117664135117,200.0,0.0,0.0017328233968303311,0.0051324338763905518,6.008169445118915e-05,8.4687398484762207e-05,0.00046108060881678323,1.8675843750169276,0.23698644534200483,2.7479653769432129,-0.10925228176009326,4
1480034250,0.0,42.346454956608206,-71.107117664135117,200.0,0.0,0.00018934546563718053,0.00062592099142429398,4.0509384470085503e-05,8.2725977802143729e-05,0.00024927798159946746,1.945910149055313,0.22412018482684015,2.7181177555721505,-0.074197886671456548,4
1480034280,21.09432680026236,42.346441220320443,-71.107123875220452,195.44114955158443,0.351572113337706,0.023875184799934557,0.064168226348843518,4.0509384470085503e-05,6.9064398447127344e-05,0.00018133862819189734,1.710560083757924,0.22968367656513786,2.6852356516633851,-0.023548368433794112,4
1480034310,18.8886652720665,42.346354668304095,-71.107173663336397,151.60941281767401,0.314811087867775,0.030933374529086712,0.073545737265994587,3.1174317891359554e-05,8.0717448596744664e-05,0.033445291080282165,1.8056165767134955,0.26754292942787217,2.6659681867934424,-0.035498957734426809,4
1480034340,16.475676968305137,42.346403340415677,-71.107151723236697,51.03448275862069,0.27459461613841896,0.024706981070321939,0.073545737265994587,3.1174317891359554e-05,0.00022703904283748945,0.018944127061894557,1.8562701281920879,0.26589123347948662,2.6370319310094517,-0.092927304331168054,4
1480034370,14.372216887699377,42.346448866607368,-71.107125587359221,56.75925925925926,0.23953694812832296,0.0086076657700144815,0.021800587107257983,0.00013152320837476163,0.00021337048928222194,0.013279278349930264,1.7480673485460896,0.23914716186912399,2.6344512163607985,-0.14330696134359233,4
1480034400,0.0,42.346453405956105,-71.107123699105401,126.83333333333333,0.0,0.0018506667569255847,0.0048541123501276741,1.9473881269942049e-05,9.3010584318344854e-05,0.0025947868581020937,1.945910149055313,0.2305749019364606,2.6178576140379239,-0.14592903085300885,4
1480034430,0.0,42.346453405956105,-71.107123699105401,193.33333333333334,0.0,0.0014971763968630238,0.0037586019669337521,1.9473881269942049e-05,9.6319884445677311e-05,0.0023608008490445856,1.945910149055313,0.22968439249940428,2.5865379388538359,-0.14437548625203386,4
1480034460,0.0,42.346453405956105,-71.107123699105401,198.33333333333334,0.0,0.0010802817329106666,0.003290629948818736,0.00013814180862942654,0.00044074109643221066,0.0018698548071432149,1.7917594692280547,0.23678429261888814,2.5317793084058264,-0.12958179313361534,4
1480034490,18.368986798229024,42.346448509890578,-71.107126522495989,196.13140181028353,0.3061497799704837,0.00056031460010462497,0.0020035734546442422,6.6196620100205248e-05,0.0009332662975020385,0.0014534106174355715,1.945910149055313,0.24093931142812458,2.5048070917270771,-0.12202991775790215,4
1480034520,16.5992648241191,42.346400923457004,-71.10714911407284,175.89760485120405,0.27665441373531835,0.013794731976940811,0.040104061729720454,6.6196620100205248e-05,0.00041813669390283455,0.0012203954678694168,1.8675843750169276,0.23966914805404368,2.5079940484966117,-0.13690735520777328,4
1480034550,8.889452070239928,42.346192940025439,-71.107241040749784,79.970958772848988,0.1481575345039988,0.014252593010049315,0.040104061729720454,0.00025985056051144195,0.00097551322724386501,0.012315476713180881,1.6581101035673731,0.24360106582129315,2.4749824535833418,-0.13549631815327548,4
1480034580,6.063467840892312,42.346205141649186,-71.10724765561919,65.0,0.1010577973482052,0.0084655727496545617,0.024303004631638973,5.4230625717399287e-06,0.001094321865946393,0.01031590000390871,1.8562701281920886,0.22729802143294889,2.4346617547018772,-0.13239564490935515,4
1480034610,4.35053961304056,42.346218454750911,-71.107254329216687,65.0,0.072508993550676,0.0082310618990401093,0.024303004631638973,5.4230625717399287e-06,1.4998985307589659e-05,0.0042607337481775373,1.8056165767134953,0.20235700068843412,2.4344317695654185,-0.14081790983682257,4
1480034640,2.5060015705783547,42.34622065825284,-71.107252947094338,65.0,0.04176669284297258,0.0023951960050543966,0.0064731537208695174,1.4138665815171762e-05,0.00014571935784965409,0.0023918675895001893,1.710560083757924,0.18998942068624949,2.4363943448737335,-0.13692241087221083,4
1480034670,1.593277156313855,42.346218677381806,-71.107262468261922,80.0,0.026554619271897582,0.0024241733367232851,0.0064731537208695174,5.5170898249562989e-06,0.0001296669358322055,0.003881021875061447,1.8675843750169276,0.2071207493517136,2.4455289411123498,-0.13071308085954342,4
1480034700,4.130337431128943,42.346222893925216,-71.107258979182021,89.545454545454547,0.06883895718548239,0.0017030410181139858,0.0039690937319456915,5.5170898249562989e-06,3.1720538619150706e-05,0.0020616072454668053,1.945910149055313,0.20905568867036584,2.4551799483846559,-0.13380733079161944,4
1480034730,6.178217959428419,42.346222130701328,-71.107254608591035,78.5,0.10297029932380698,0.0001186312276223508,0.00034509691081264918,3.7418629160484067e-05,8.5905346173550327e-05,0.00029790741708951259,1.7917594692280547,0.19883294682591748,2.4593971747936529,-0.14386114945339681,4
1480034760,4.893757967803588,42.346212959109458,-71.107258942774934,65.0,0.08156263279672647,0.011356917845836818,0.032752807910398585,2.0669681050116142e-05,8.4155374130937476e-05,0.00077962462633785249,1.8675843750169276,0.22093400334066585,2.4805183062642788,-0.14724805665757401,4
1480034790,3.3660015629665154,42.346210721619642,-71.107261773970947,65.0,0.05610002604944193,0.01810080266110339,0.046376950760964646,2.0669681050116142e-05,8.2669858305953279e-05,0.01698348012613082,1.8056165767134955,0.23858932443218397,2.5067879220011688,-0.14447305289990359,4
1480034820,0.11642301146426647,42.346209609493897,-71.107264366214679,65.0,0.001940383524404441,0.017236469224988473,0.046376950760964646,6.1823851543710268e-05,7.5079990033606126e-05,0.00021736479250689526,1.7105600837579242,0.22234487755793633,2.5205801176954434,-0.14131481576077234,4
1480034850,3.512582575606751,42.346204427280433,-71.107256818353775,77.272727272727266,0.05854304292677918,0.00039441361660798123,0.001197775445967796,2.1999857748231648e-05,5.0070428763069584e-05,0.00013964673506770803,1.945910149055313,0.20763545410900583,2.5342403187705829,-0.14977976064478474,4
1480034880,1.0640852036730855,42.346199249289832,-71.107255225314987,77.272727272727266,0.017734753394551425,0.0019482497585479796,0.0057015020718897552,1.4408595986733135e-05,2.4623109168010428e-05,0.00067362846932386537,1.8675843750169279,0.21686246029804629,2.5522578457788145,-0.15320166914881272,4
1480034910,1.9161731765397993,42.346206062528708,-71.107252126088241,65.0,0.031936219608996654,0.0026123345405155958,0.0057015020718897552,1.4408595986733135e-05,1.8858557917115943e-05,0.0041470328179916936,1.7480673485460896,0.18804294263799273,2.5583003626016532,-0.13990764707498454,4
1480034940,2.599964016520101,42.346223294576546,-71.107257503360074,65.0,0.04333273360866834,0.0019037148891619033,0.0054795499264289468,1.6729771230955081e-05,2.6240874300654247e-05,6.173793707318578e-05,1.8675843750169276,0.17475336285822238,2.5595852483458819,-0.13693564761462904,4
1480034970,0.08932764680126297,42.346215572608827,-71.107267837900039,65.0,0.0014887941133543828,1.7679517906525112e-05,7.5717191720074597e-05,2.4929325784195588e-05,2.9505892732119677e-05,5.5637314860284956e-05,1.945910149055313,0.19332202030350573,2.5743597282846045,-0.13855658318213199,4
1480035000,1.526385293855285,42.346205228654881,-71.107260900975859,65.0,0.025439754897588086,2.5031186085142898e-05,9.5849916717443028e-05,2.4929325784195588e-05,3.3343571767032181e-05,6.9893090539995873e-05,1.7917594692280547,0.19779127579074565,2.588287483917902,-0.12756222155523081,4
1480035030,3.35820281100534,42.346211471670657,-71.107262403403141,65.0,0.055970046850089,0.0034553641498776327,0.0099924996592090139,3.8049422552540512e-05,7.3557134830729834e-05,0.00022149538310366608,1.8675843750169276,0.19565228834018658,2.5945714443457462,-0.13119501690264301,4
1480035060,0.3911449896956988,42.346232767376449,-71.107257838536782,65.0,0.00651908316159498,0.0033676287549224294,0.0099924996592090139,7.5095464706222842e-05,0.00022149538310366608,0.0020179848731506789,1.8675843750169276,0.18133680809817471,2.6079735916249311,-0.1142402640179935,4
1480035090,2.7184328020831368,42.346223507103758,-71.107244982206026,65.0,0.04530721336805228,0.026937261788694485,0.073277097457460361,0.00014304764185725662,0.00054109042071352948,0.0026793150317861465,1.710560083757924,0.17182313958153736,2.6241320140644802,-0.060652962587446686,4
1480035120,2.677870496735592,42.34619472753792,-71.10724281342867,65.0,0.044631174945593204,0.025579815797252489,0.073277097457460361,2.6394797435141921e-05,5.8603944428099806e-05,0.00039130181910648396,1.8675843750169276,0.17589422160284959,2.6927008634595282,-0.11419081083074996,4
1480035150,3.189156585135505,42.34619909219807,-71.107238835451824,65.0,0.05315260975225842,6.9086880278524263e-05,0.00023900253050978463,2.1880646394333208e-05,3.2015855977578691e-05,8.1542836320311912e-05,1.945910149055313,0.17358217504575571,2.7319921851396733,-0.14037324918012414,4
1480035180,4.573847548195127,42.346208867672793,-71.107223444051598,65.0,0.07623079246991879,3.5729404822201033e-05,0.00010156983935595918,1.0096172760375212e-05,3.4309105476274192e-05,9.4098706408357596e-05,1.7917594692280547,0.18428079702585551,2.7335043678272934,-0.091365108058012845,4
1480035210,4.539759364182984,42.346209930426049,-71.10721082307299,65.0,0.07566265606971641,0.022048710952601778,0.063299890214338767,1.0096172760375212e-05,9.9598274232811377e-05,0.00074500490803741594,1.8675843750169276,0.20256235307223314,2.7498615856470572,-0.080857625368004782,4
1480035240,6.617770826338834,42.346208889668979,-71.107224654701838,65.0,0.11029618043898057,0.022051679792776436,0.063299890214338767,7.571679606893058e-06,5.9042318824466138e-05,0.00074500490803741594,1.8675843750169276,0.2081624445712896,2.7369798357903372,-0.077103889127468059,4
1480035270,0.29394319960454834,42.346208326717402,-71.107234204836729,65.0,0.004899053326742472,7.5543605762653802e-05,0.00021806040145960282,7.571679606893058e-06,2.1378954376269607e-05,0.00012229000202962354,1.7917594692280547,0.20706428696583298,2.7028401295635169,-0.075313913073180597,4
1480035300,2.3414143719148095,42.346208228127054,-71.107239451839618,65.0,0.039023572865246825,0.0026086934756039352,0.0069949637656791111,2.6935324445902408e-05,4.3443690326552883e-05,0.0022272848414752197,1.8675843750169279,0.21138549980479998,2.6731241884833254,-0.06942687842592983,4
1480035330,0.40647658873910225,42.346211848284199,-71.107243088788948,65.0,0.006774609812318371,0.0031278819489357007,0.0074828944051653218,2.6935324445902408e-05,2.8265245220626467e-05,0.0056157365235849736,1.8842428460867393,0.20848051883597396,2.6598344147239183,-0.062102807409414415,4
1480035360,13.27653523816807,42.346391423205681,-71.107165933799592,87.599999999999994,0.22127558730280114,0.0027149336662396452,0.0074828944051653218,1.6031914073158581e-05,4.9903107032569033e-05,0.00067669383741258298,1.7105600837579242,0.19432540861381498,2.6916268693351917,-0.099451639044377801,4
1480035390,12.465776511301732,42.346439011009977,-71.107147519382636,96.666666666666671,0.20776294185502886,8.0711364711127557e-05,0.00024709865278712618,1.6031914073158581e-05,4.0341767354316427e-05,0.00015053007172418926,1.945910149055313,0.21077805417767656,2.7154332484041244,-0.099044027741302748,4
1480035420,0.0,42.346448837818912,-71.107144737682404,103.33333333333333,0.0,9.1468669485822844e-05,0.000257044272271108,2.7617257432834534e-05,4.5246046918390939e-05,0.00018303438774150169,1.945910149055313,0.24119213669888043,2.725044765301063,-0.060347423639602611,4
1480035450,0.0,42.346448837818912,-71.107144737682404,123.33333333333333,0.0,0.001669789747924614,0.0046777405262917382,3.7425816560983559e-05,0.00014291614524918961,0.00037355874768899336,1.7917594692280547,0.26440567077155913,2.764311093346898,-0.043375428319196302,4
1480035480,0.0,42.346448837818912,-71.107144737682404,95.0,0.0,0.0015617466896449654,0.0046777405262917382,0.00013497037352856717,0.00020492283207013476,0.0012777334221563265,1.945910149055313,0.25042033481350046,2.8353214239732827,-0.041190601079660369,4
1480035510,0.0,42.346448837818912,-71.107144737682404,50.0,0.0,0.00067866589788557119,0.0020644107815559077,2.3714774492434148e-05,8.2205447849481583e-05,0.00034307375699394404,1.945910149055313,0.22785407722669815,2.9246872002483828,-0.050488889101990606,4
1480035540,0.0,42.346448837818912,-71.107144737682404,52.5,0.0,0.0015956816079606274,0.004324723585342952,1.0130541717926499e-05,2.1584308465383609e-05,8.9704681303956848e-05,1.7917594692280547,0.22173497602864514,3.0347946335556633,-0.059396305209896916,4
1480035570,0.0,42.346448837818912,-71.107144737682404,52.5,0.0,0.0014804933981362358,0.004324723585342952,1.0130541717926499e-05,2.2303546368800293e-05,0.00025132655255299507,1.945910149055313,0.22937643978813474,3.1048808493444184,-0.059718355065217957,4
1480035600,0.0,42.346448837818912,-71.107144737682404,50.0,0.0,0.00064276095448647676,0.0019664678770010867,2.3732939614567158e-05,5.202092850354649e-05,0.00042426333177610076,1.945910149055313,0.22896973834598541,3.1042718142894197,-0.060022305650613887,4
1480035630,0.0,42.346448837818912,-71.107144737682404,40.0,0.0,0.0010625496041360889,0.0029614738300148772,3.331791778388959e-05,0.00016859283711867051,0.0017544219284135361,1.7917594692280547,0.22139157712324065,3.0303648227416584,-0.060828819272542502,4
