TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479231660,3.4401082599113772e-09,42.345603564793542,-71.086156033045711,161.66666666666666,5.733513766518962e-11,0.0055231474482423703,0.016592837293098253,1.1942352484644263e-05,0.00037855946083830148,0.0024338652397552568,1.8675843750169276,0.14503360818633698,2.4319826909380495,-0.13003553851343524,2
1479231690,0.0,42.345603564793507,-71.086156033045711,200.0,0.0,0.0002911793835648623,0.00097130156383202105,1.1942352484644263e-05,0.0003135139792339272,0.00054211873977210118,1.7917594692280547,0.14921704653373266,2.4191277333992933,-0.10631004821111417,2
1479231720,0.0,42.345603564793507,-71.086156033045711,200.0,0.0,0.00060957559866449927,0.0018777430789590802,9.0257167543909559e-06,0.00024772959736401044,0.001038770232611647,1.945910149055313,0.15160176025726299,2.3906722131913059,-0.108409869535686,2
1479231750,4.615511911674862,42.345609222520693,-71.086149255046251,200.29623366604403,0.07692519852791438,0.00063293853043705224,0.0018777430789590802,9.0257167543909559e-06,0.00012564469408635919,0.0010620512519177441,1.945910149055313,0.16090289777626313,2.3469374047841987,-0.10635249085327894,2
1479231780,4.645550026605885,42.345626042369126,-71.086129104742199,155.29623366604403,0.07742583377676475,0.00031153526538030979,0.0010178636024442149,0.00019284376235439321,0.00028307594555417666,0.00080349328036225377,1.7917594692280547,0.095389873664728717,2.2563835213347185,-0.10278125502527062,2
1479231810,0.01967056531118163,42.345637211312585,-71.086115724264488,82.5,0.0003278427551863605,0.00027774418570439665,0.0008613148462029512,2.0416279764185096e-06,0.00019449215326919681,0.00056648967208258185,1.945910149055313,0.013837119666293727,2.1942737319580141,-0.091720837275880554,2
1479231840,0.0,42.345637218134812,-71.086115716091413,77.5,0.0,0.00027283865466280218,0.00082834778338020392,2.0416279764185096e-06,0.00019106659789931528,0.00058158784615697744,1.945910149055313,0.015415181406770614,2.2081942619579555,-0.059519985088099699,2
1479231870,120.00861550829978,42.345640102833009,-71.086253014646871,94.261886126162409,2.0001435918049966,0.098746263763331857,0.2669927555200951,8.5138357352961631e-05,0.00033034275786245217,0.0070551399534789522,1.6581101035673729,0.42509315091645061,2.1757956676407084,-0.44095637327501108,2
1479231900,173.57271459190386,42.345546384773648,-71.086912543300954,68.124593503342894,2.892878576531731,0.092848697283866161,0.2669927555200951,1.3450101973902057e-05,5.0396081399679718e-05,0.0052444620811655258,1.8056165767134953,0.24163704314893228,1.1598667011279764,-0.31182381893196298,2
1479231930,50.417730186577145,42.345394008832393,-71.087554007369192,66.362707377180485,0.8402955031096191,0.00045510182583919701,0.0013581868188191834,4.3247648802913253e-06,1.455195371014993e-05,0.00024654371052581939,1.945910149055313,-0.20244813015685301,0.44261673233540744,0.078407591084795558,2
1479231960,0.0,42.345338235648697,-71.087673241338805,59.5,0.0,0.00010698222200295537,0.00029483045781739548,2.6398302301494271e-06,3.5699919765376442e-06,2.1958558953095284e-05,1.7917594692280547,-0.21282990627454701,0.44950652184950085,0.051551942500093213,2
1479231990,0.0,42.345338235648697,-71.087673241338805,32.0,0.0,3.8911066683311305e-06,1.3454781720672401e-05,2.1079169408268136e-06,2.4488917573283557e-06,7.0502161713993627e-06,1.945910149055313,-0.22042463606728682,0.4549486351054467,0.047045344477163652,2
1479232020,0.0,42.345338235648697,-71.087673241338805,30.0,0.0,4.1944496839640725e-06,1.3454781720672401e-05,6.7914343695236107e-07,2.1829351126670488e-06,7.9404329752080975e-06,1.945910149055313,-0.21945520460684456,0.46541464141984173,0.046390032324789901,2
1479232050,0.0,42.345338235648697,-71.087673241338805,30.0,0.0,4.836936869588765e-06,1.4881090204906296e-05,6.7914343695236107e-07,2.3728195379775082e-06,7.5891413878299383e-06,1.7917594692280547,-0.21753820828512435,0.48322844201678899,0.045747452250337495,2
1479232080,0.0,42.345338235648697,-71.087673241338805,32.0,0.0,4.5042663814330796e-06,1.4881090204906296e-05,7.2838217225239751e-07,2.0767034587101071e-06,5.769191652725064e-06,1.945910149055313,-0.21738376440098042,0.49079928629778014,0.045356094423902538,2
1479232110,0.0,42.345338235648697,-71.087673241338805,34.666666666666664,0.0,2.7314467756364955e-06,9.1057751487055431e-06,6.2922006636967844e-08,1.4711211714013806e-06,3.9940331064936337e-06,1.945910149055313,-0.21791816415271187,0.49524145253630392,0.045627642808068788,2
1479232140,0.0,42.345338235648697,-71.087673241338805,34.333333333333336,0.0,2.9665640807446663e-06,9.1057751487055431e-06,6.2922006636967844e-08,1.8707572945550042e-06,4.5650654404744e-06,1.7917594692280547,-0.2189353168960908,0.50424194593014071,0.046510138910742266,2
1479232170,0.0,42.345338235648697,-71.087673241338805,31.666666666666668,0.0,7.2366229724921687e-06,2.4126962066676703e-05,2.2117741935697241e-06,3.438186918032846e-06,1.0321232661975438e-05,1.945910149055313,-0.23874959015236441,0.48154177149709321,0.028181168282712114,2
1479232200,0.0,42.345338235648697,-71.087673241338805,30.0,0.0,0.00041712927772347629,0.0012008828027856768,1.6203745710483399e-06,3.8339619794506879e-06,1.8458183889147052e-05,1.945910149055313,-0.24634322742932485,0.46737335728819646,0.019799303945284473,2
1479232230,0.0,42.345338235648697,-71.087673241338805,32.333333333333336,0.0,0.0004446889163293196,0.0012008828027856768,1.4926140679295966e-06,1.9795056187982893e-06,1.6882147354580942e-05,1.7917594692280547,-0.23884564162450503,0.47620890811105437,0.025558854301209185,2
1479232260,0.0,42.345338235648697,-71.087673241338805,32.333333333333336,0.0,0.00031208647748885872,0.00089883397491706844,9.2522946349835934e-07,2.0191320849511746e-06,1.6371789741591028e-05,1.945910149055313,-0.23259509591082159,0.47445146523339554,0.0039641790956925832,2
1479232290,0.0,42.345338235648697,-71.087673241338805,34.333333333333336,0.0,0.00031328076096350237,0.00089883397491706844,9.2522946349835934e-07,2.2543120989947066e-06,6.2296023306809266e-06,1.945910149055313,-0.23042890087222243,0.46538373181028775,-0.022036483263141636,2
1479232320,0.0,42.345338235648697,-71.087673241338805,46.5,0.0,7.1380672979892707e-06,2.0698620646448047e-05,1.9629740960166613e-06,4.4973750666259085e-06,1.7174278531096386e-05,1.7917594692280547,-0.24629939219506233,-0.38914320005559389,-0.034590655253821455,2
1479232350,0.0,42.345338235648697,-71.087673241338805,72.166666666666671,0.0,4.3656374785526124e-05,0.00013995518788418386,5.8942139655111429e-06,1.2803191219722151e-05,2.5994506897267876e-05,1.945910149055313,-0.25912416013517342,-1.705173817740395,-0.037610502721674315,2
1479232380,0.0,42.345338235648697,-71.087673241338805,94.166666666666671,0.0,4.6322580312462155e-05,0.00013995518788418386,7.4281249848291945e-07,4.6561066906608607e-06,2.1713661124449345e-05,1.945910149055313,-0.2594631839920653,-2.0544072657381398,-0.043147862329296585,2
1479232410,0.0,42.345338235648697,-71.087673241338805,87.5,0.0,3.9001449043046341e-06,1.1396521832339637e-05,7.4281249848291945e-07,3.953567335053443e-06,1.0379184320190423e-05,1.7917594692280547,-0.25849615472145282,-2.0420193320585116,-0.045761934915856096,2
1479232440,0.0,42.345338235648697,-71.087673241338805,65.0,0.0,8.3989151628170115e-06,2.4445708428603297e-05,1.3798618816989642e-06,3.5687251126611154e-06,1.6246414306839148e-05,1.945910149055313,-0.25769617334851341,-2.0431776890830968,-0.046801142022249755,2
1479232470,0.0,42.345338235648697,-71.087673241338805,61.666666666666664,0.0,1.0020240703309085e-05,2.4445708428603297e-05,7.3151652870476999e-07,1.4536864394583494e-06,1.9678202164035451e-05,1.945910149055313,-0.25682855452088732,-1.6851520550963126,-0.055143428100184862,2
1479232500,0.0,42.345338235648697,-71.087673241338805,65.166666666666671,0.0,6.3371148838577985e-06,1.8260097546732246e-05,7.3151652870476999e-07,1.0931153320908925e-06,6.3391262631339423e-06,1.7917594692280547,-0.25502187862220488,-1.7865172005122549,-0.054415141225403529,2
1479232530,0.0,42.345338235648697,-71.087673241338805,45.166666666666664,0.0,2.9823127411401312e-06,8.2366555156619206e-06,5.1573493237470808e-07,1.3587920046544196e-06,6.0170140931097775e-06,1.945910149055313,-0.2510242673384297,-2.5324862429162684,-0.039598532836270364,2
1479232560,0.0,42.345338235648697,-71.087673241338805,40.333333333333336,0.0,2.8551249370045415e-06,8.2366555156619206e-06,5.1573493237470808e-07,2.5233920541126652e-06,7.5882787100083643e-06,1.945910149055313,-0.24911890454922186,-2.6521537366757295,-0.037578337710589008,2
1479232590,0.0,42.345338235648697,-71.087673241338805,40.166666666666664,0.0,1.6594232165909498e-06,7.8853285896444735e-06,2.9922646879314525e-06,4.7339543664336696e-06,6.9933032774614046e-06,1.7917594692280547,-0.24880270998623286,-2.6514591762345785,-0.038404613737246664,2
1479232620,0.0,42.345338235648697,-71.087673241338805,29.833333333333332,0.0,8.5208932511817101e-05,0.00025232259849024426,2.3754561570667725e-06,4.7671258063873374e-06,4.1549606661287576e-05,1.945910149055313,-0.23684379327282931,-1.5767843819907663,-0.011832133180039501,2
1479232650,0.0,42.345338235648697,-71.087673241338805,32.666666666666664,0.0,8.5951820037823634e-05,0.00025232259849024426,1.342625845373486e-06,2.1370371940735141e-06,4.1549606661287576e-05,1.945910149055313,-0.21577814112239271,-0.1935956580390954,0.035295042622785315,2
1479232680,0.0,42.345338235648697,-71.087673241338805,56.0,0.0,0.00066516459580338177,0.0017919532087982866,1.342625845373486e-06,2.1132349298147444e-06,1.6079234762031199e-05,1.7917594692280547,-0.16992816825674031,0.59984820573967834,0.10741453428300916,2
1479232710,0.0,42.345338235648697,-71.087673241338805,54.666666666666664,0.0,0.12562598053388185,0.3621053292351244,1.2851365401860067e-05,0.00090455420000685408,0.0077966990231142456,1.8056165767134955,0.87396614251130855,0.070714770442116562,-0.47986472554360127,2
1479232740,6.686640072947866,42.345337873829877,-71.087671240857915,34.666666666666664,0.11144400121579777,0.12541572103475551,0.3621053292351244,0.00061501745691140079,0.0021979756882849139,0.0077966990231142456,1.8056165767134953,1.8248931325035609,-0.46392939743684342,-1.1287547875195103,2
1479232770,5.44266848871056,42.345314259595682,-71.087649843637124,42.727272727272727,0.09071114147850934,0.039164831184077799,0.10615427521685518,4.8049871931044605e-06,0.00030451736847881883,0.0024493904065936867,1.710560083757924,2.0242590735368613,-0.79221672917063779,-1.3725945607082348,2
1479232800,18.996714496959605,42.345288022574486,-71.087600504237869,52.5,0.31661190828266006,0.037128978999451605,0.10615427521685518,4.8049871931044605e-06,1.7259148538054302e-05,0.00011598545870317049,1.8675843750169276,1.9051796519050812,-1.1526328189024457,-1.3208180267611556,2
1479232830,22.891774715366953,42.34532291116664,-71.087390394230354,65.0,0.3815295785894492,0.0017676868546017803,0.0050744144484347713,1.3494152423310496e-05,2.0743988531638065e-05,0.00086722739579123413,1.8675843750169279,1.8134320446823213,-1.2441159787826839,-1.3062145913257759,2
1479232860,2.748339203941549,42.345356142350496,-71.087288553869897,65.0,0.04580565339902582,0.0045649283546705484,0.012959825425413615,2.0463832410478027e-05,0.00030313935167735587,0.0042316861396204334,1.7480673485460896,1.7783215810728532,-1.0993470337592415,-1.3506149240560583,2
1479232890,40.455106659385635,42.3453033038925,-71.087489500444519,56.315789473684212,0.6742517776564273,0.0047391628263077374,0.012959825425413615,3.5190525854580563e-05,0.00017847229672052391,0.005552447376805437,1.8842428460867393,1.6838669999949203,-1.1459787406332098,-1.3565816773065513,2
1479232920,43.08917914466715,42.345266419819495,-71.087619341938151,52.444444444444443,0.7181529857444525,0.0077404699808338185,0.023017693399418657,0.00010300573871301241,0.0001883762844160634,0.00872943361267094,1.8562701281920884,1.7197300230845571,-1.0319515604591505,-1.3638595126589101,2
1479232950,69.25764444359157,42.345273614667683,-71.087608285780135,45.5,1.1542940740598595,0.52287402292847707,1.4274103527014645,0.00012281371410409139,0.0026086272457847607,0.36349358196308079,1.7328679513998633,1.5633031743132824,-0.21753884196085491,-1.3586186674551151,2
1479232980,145.27009324054774,42.345413526093914,-71.087164208359169,43.047417638043129,2.4211682206757956,0.48450791028625589,1.4274103527014645,0.00055440551433000491,0.0066820560545420961,0.39395648860283738,1.8937882323911377,1.580032410621246,-0.36421613630655697,-1.3567201943341085,2
1479233010,78.14026835621699,42.345530420726327,-71.086490529574874,52.603086313026829,1.30233780593695,0.14239867618704141,0.34350716798344494,0.00066856259064866348,0.013296907031059332,0.27967404547232566,1.8891591637540217,1.5469123638931124,-1.1808427301254356,-1.3654504945025316,2
1479233040,40.22903091227766,42.345380119232622,-71.086167864021334,49.376876091144979,0.670483848537961,0.23992187147283225,0.80244595891440507,0.050367414095735891,0.16477998359930346,0.3461377740045451,1.791759469228055,1.4655474008835769,-1.2389047829404445,-1.3621108100502133,2
1479233070,45.653298860382975,42.344975825904264,-71.08610950091024,34.987874082827965,0.7608883143397163,0.262510860839414,0.84663863969306163,0.13689975861353415,0.3415584346760695,0.80892023063144713,1.9459101490553139,0.26234378990308127,0.10570547478216959,-1.3755859526853087,2
1479233100,34.856151080648345,42.344501805531188,-71.086056636246951,27.333333333333332,0.580935851344139,0.21909302461689992,0.84663863969306163,0.19456208189762009,0.41391096416775919,0.70331655914589231,1.9459101490553139,-0.5673344521447673,1.0208400240457531,-1.3547064444158057,2
1479233130,37.00061222352754,42.344075006006612,-71.085940411380577,25.25,0.6166768703921257,0.63560332028256816,2.0757339535662891,0.19456208189762009,0.30557555391197477,0.79861544524312933,1.791759469228055,1.1643792654153235,0.6113880065547791,-1.0247744512371324,2
1479233160,31.15083225808089,42.343677890992112,-71.085896255514669,25.25,0.5191805376346815,0.59772941016527625,2.0757339535662891,0.23347763629240054,0.58691140145197707,1.3627780832503456,1.9459101490553139,1.7077882048396547,-0.024790629628502842,-0.77022537874409303,2
1479233190,68.84190934483527,42.343295347916282,-71.086058353140103,25.0,1.1473651557472546,1.0363469083732348,3.5184379404807862,0.27700545070786009,0.43572575159808946,1.3627780832503456,1.9459101490553139,0.96974505842113434,-0.24631151415146743,-0.84086677093978623,2
1479233220,87.27760028757028,42.342918936202629,-71.086381714391607,25.0,1.4546266714595046,1.0715844890468125,3.5184379404807862,0.27700545070786009,0.60189545057535443,1.4024028292910606,1.791759469228055,1.6387027536108933,-0.68866768406490608,-0.78292902266769016,2
1479233250,80.00298931183114,42.342558341838746,-71.086747552334415,25.738918112926349,1.3333831551971858,0.69107291470691234,2.7001788140967959,0.71147253639552122,1.3378758524127643,2.4353905903442041,1.9459101490553139,2.4417197527968488,-0.83635715501716934,-0.52332792192602062,2
1479233280,83.03347625318249,42.342193111583917,-71.087101944788444,25.738918112926349,1.3838912708863746,0.8275324992103642,2.7001788140967959,0.50467709884556666,1.4497891523684707,2.587284670346035,1.9459101490553139,2.3882622744056383,-0.93754697760961669,-0.53127667727276207,2
1479233310,93.44892534273737,42.341885637531391,-71.087504373929562,25.0,1.557482089045623,0.78620545300694578,2.5938341691357727,0.50467709884556666,0.55386802941714375,1.5549274948842688,1.7328679513998633,2.4768420438182415,-1.0981454662470758,-0.7043736499469736,2
1479233340,84.85533083677207,42.341689395524895,-71.087896999037909,25.0,1.4142555139462012,0.96112331319532751,2.909422797154626,0.016756790019086604,0.33036342062403234,1.2865083641622612,1.8891591637540219,1.7248864390600269,-0.53302848484357979,-1.1178722256709341,2
1479233370,85.7220448517897,42.341504628343834,-71.088273748821663,25.0,1.4287007475298283,0.98287023385763661,2.909422797154626,0.014375785518574671,0.061808559232378414,1.4161708354516298,1.9459101490553139,1.4429891305687035,-0.035538701327053647,-1.1994197092201542,2
1479233400,96.97588613826905,42.341288917271747,-71.088691968071359,25.018445342622947,1.6162647689711507,0.50390743068086041,1.4577444982524572,0.014375785518574671,0.926775322084047,1.4268341087705019,1.791759469228055,1.9484796108236777,-0.7386673697691668,-0.87415475856870817,2
1479233430,109.53795666115693,42.34111171266283,-71.08915408195098,25.080043733560238,1.8256326110192822,0.45146108930747603,1.6715491359549146,0.3644405361715331,0.60884606992860257,1.236964469947113,1.9459101490553139,2.3857467762748756,-1.3519146356851917,-0.86557355598037511,2
1479233460,110.99262600252463,42.340936950680195,-71.089657703015106,25.359451049580528,1.8498771000420773,0.5023895973957353,1.7073075308811203,0.3644405361715331,0.60884606992860257,1.418729732984283,1.9459101490553139,2.4939403540529383,-1.4065644265381156,-1.0124692335930838,2
1479233490,111.82297662207826,42.34074470125357,-71.090164940870466,28.122789033528072,1.8637162770346376,0.50212596773602569,1.7073075308811203,0.3685204991092571,0.67156281330896905,1.5158817141487815,1.791759469228055,2.22833866077637,-1.4464406930415781,-1.0427095563487887,2
1479233520,82.14781869867333,42.3405303829744,-71.090620884272369,27.857803438886812,1.3691303116445555,0.43550647271240683,1.6325388421938247,0.3517011903602888,0.44772553315882041,0.94119017354318601,1.8891591637540215,1.6907486785259846,-1.2303871765030876,-1.0543876369486533,2
1479233550,21.52934611570616,42.340325919717891,-71.090840821220624,32.116200397335312,0.3588224352617694,0.29241276413382528,1.1341868868087963,0.20700419786903196,0.33115171532311627,0.63756201374297961,1.9459101490553139,1.5224337045262233,-0.82219315352846611,-1.2462610129458174,2
1479233580,3.5904109913798847,42.340243847614516,-71.090857323790971,59.583333333333336,0.05984018318966475,0.33469906905046876,1.1062642246096623,0.045533871944138354,0.23290370847325989,0.47133186216381229,1.791759469228055,1.5389332896541272,0.22905412958340454,-1.322212702625315,2
1479233610,0.2752522551096674,42.340243620408593,-71.090855664629402,84.126752148856184,0.004587537585161123,0.3831269475969567,1.1062642246096623,0.0010592461673721392,0.013911256239128901,0.23808075054997552,1.8891591637540215,1.160220786149162,0.42649137618473837,-1.3706165773818344,2
1479233640,57.564576054943004,42.340191850917734,-71.090743724557726,111.83518950663378,0.9594096009157167,0.19335136238810191,0.5628752926719639,0.0010592461673721392,0.0027848656022907716,0.027942209016191131,1.7770332013812693,0.89236573598760138,-0.13836336644350952,-1.1141717252363281,2
1479233670,26.89476065801518,42.340032021319367,-71.090402182509877,95.094580794094142,0.4482460109669197,0.20921230606131222,0.5628752926719639,7.8602107245674937e-05,9.2228556169634868e-05,0.0043058033509736048,1.7105600837579242,1.065340232953585,-1.5205651119513899,-0.31233261750338065,2
1479233700,0.24888760989013356,42.340003065788132,-71.090342621961341,65.0,0.004148126831502226,7.2184720745289684e-06,9.6327470788569832e-05,7.7044196039508279e-05,8.0748584613166247e-05,9.3303991132123094e-05,1.945910149055313,1.5107581126078442,-2.4719024187369874,0.066894738362851022,2
1479233730,0.00894137002061118,42.340003102468621,-71.090342819443165,65.0,0.000149022833676853,7.4103738265090718e-06,9.6327470788569832e-05,7.1475221859987415e-05,7.9067080090898344e-05,8.6718634517524886e-05,1.945910149055313,1.5099253052308188,-2.4721942158302297,0.067771128422300597,2
1479233760,0.004226202571590904,42.340003036192321,-71.090342744133594,65.0,7.043670952651507e-05,5.9974578171343491e-06,9.0951617108703944e-05,7.1475221859987415e-05,7.8446178111826314e-05,8.3884263247402133e-05,1.7917594692280547,1.5098999674066718,-2.4722321502152265,0.067710041948101471,2
1479233790,0.0039986508188725985,42.340003025049718,-71.090342696645493,65.0,6.66441803145433e-05,6.8685550785978169e-06,9.0951617108703944e-05,6.5651597444838351e-05,7.7961766864945766e-05,8.0778760668188449e-05,1.945910149055313,1.50992680685087,-2.4725539312752214,0.067715349088435739,2
1479233820,0.140523012599878,42.340003078560251,-71.090342841622231,65.0,0.002342050209997967,6.1951803589021643e-06,8.5925508104561424e-05,6.5651597444838351e-05,7.8480961721237702e-05,8.2849255856523731e-05,1.945910149055313,1.5099111747108513,-2.4733355501741987,0.067760537802423665,2
1479233850,0.05419347112870699,42.340003198833848,-71.090343091297186,65.0,0.0009032245188117831,3.2556200903027555e-06,8.6341348153668959e-05,7.7966478852505478e-05,8.0116386192924621e-05,8.5766956792372536e-05,1.7917594692280547,1.5098907556682801,-2.4741659572304666,0.067771346757217063,2
1479233880,0.8577286673568404,42.340003151058411,-71.090344467604183,65.0,0.014295477789280673,8.8317178712648187e-06,9.2710847001291693e-05,6.1877180649857965e-05,7.7342437389568214e-05,8.38203366412418e-05,1.945910149055313,1.5099229302500845,-2.4741984326332647,0.067727697135526135,2
1479233910,0.945196196546686,42.34000276628484,-71.09034808177239,65.0,0.015753269942444765,1.0197213871652055e-05,9.2710847001291693e-05,6.1877180649857965e-05,7.7581981008091806e-05,9.0954289230571199e-05,1.945910149055313,1.5099552831012628,-2.4744436122454139,0.067726614162609014,2
1479233940,0.8608657443589123,42.340002767816237,-71.090348184581828,65.0,0.014347762405981871,6.6982582744338553e-06,9.260003627870316e-05,7.2263265539386224e-05,7.9359142732933244e-05,8.7896226895377188e-05,1.7917594692280547,1.5099534857704866,-2.4748210270403082,0.067711877106639465,2
1479233970,0.19719882148190343,42.340005762055249,-71.090344612724053,65.0,0.0032866470246983906,7.9234911348484211e-06,9.1492864713610568e-05,6.6920525649648527e-05,7.5672391539136023e-05,8.5679697927207961e-05,1.945910149055313,1.5098990145372129,-2.4748386706782926,0.067669677271328998,2
1479234000,1.7327209118273057,42.340011279447253,-71.090348553400375,65.0,0.02887868186378843,0.00011681973851758146,0.00041630511979109437,6.6920525649648527e-05,7.6493696578650285e-05,9.8653271754345283e-05,1.945910149055313,1.5082616478512543,-2.4833540803006255,0.10744451882315599,2
1479234030,0.11726652584486202,42.340012796202991,-71.090351249301278,65.0,0.001954442097414367,0.00012585246005494762,0.00041630511979109437,6.6228732049028834e-05,6.9474766876156604e-05,0.0001016217827145785,1.7917594692280547,1.5048947169741231,-2.4991106631990299,0.17873860276676476,2
1479234060,0.07946380085493308,42.340015214568879,-71.090354589248648,71.493572047630011,0.0013243966809155514,0.15650670160749855,0.450307844564802,6.6228732049028834e-05,6.8247820249767128e-05,0.0098775370832786327,1.8056165767134955,1.2984738860503058,-1.284456612868327,-0.3261053495736001,2
1479234090,0.10528988231699007,42.340020463403391,-71.09036016364621,93.274299925260379,0.0017548313719498345,0.15551608439767634,0.450307844564802,6.849790987079701e-05,0.0018280709606810581,0.012872191692317066,1.8640435797520258,1.4592863299671472,0.36507740538870148,-0.96467384330379602,2
1479234120,0.8272095876507821,42.34002062458125,-71.090360553993037,128.27669877116028,0.013786826460846368,0.0036778428627257829,0.0090508330751287308,4.5560284788532306e-05,0.00026876791136952834,0.0058867239221653649,1.7480673485460896,2.0205710240922001,1.2237143767831087,-1.2980772813941932,2
1479234150,1.00508096285638,42.340020341799438,-71.090360035913918,136.90176352515132,0.016751349380939664,0.047688962159122918,0.13827325597664003,4.5560284788532306e-05,0.00010458471713234649,0.0078400291549438166,1.8056165767134955,0.98798197090595852,1.2270167657858053,-0.72604141856614213,2
1479234180,0.031948198618786415,42.34001338789998,-71.090354046814269,98.423489712989152,0.0005324699769797736,0.047043392546577814,0.13827325597664003,4.9018240542073392e-05,0.00025803788952346825,0.012836602227108355,1.8562701281920884,-0.14387103784813673,1.2251018892301622,-0.17072256502343205,2
1479234210,1.0437130760422304,42.340011398697243,-71.090354422065246,115.88480012668255,0.017395217934037175,0.033438527334232533,0.093654704738562813,8.8857392931361879e-05,0.00075115076677315031,0.027804488437910994,1.6609474332869181,0.62845893297055688,0.56643573257554169,-0.70193753560045502,2
1479234240,3.7218567782215186,42.340017133224379,-71.0903577099171,130.00275967292262,0.06203094630369198,0.13624572247018285,0.41109854249942879,8.8857392931361879e-05,0.0074354038524176019,0.069910107800081306,1.8891591637540217,1.3855210015555648,0.10583034409803667,-1.3363006309670558,2
1479234270,4.005680973654258,42.340037355885443,-71.090366143990977,89.806053580895806,0.06676134956090429,0.15718033118450228,0.41109854249942879,6.8485013432699308e-05,0.0074354038524176019,0.25755838771562234,1.8891591637540215,1.3400542837403739,0.64641791244046765,-1.3384011463261885,2
1479234300,38.55223745963948,42.340087114706748,-71.090413676180106,103.421965055946,0.6425372909939913,0.27405393164001263,0.823005417364713,6.8485013432699308e-05,0.062183297968035414,0.30548330790645351,1.791759469228055,1.2207085604263184,0.90725208865125451,-1.3424254317488415,2
1479234330,12.87592099564747,42.340109827129922,-71.090495145393405,103.42196505594599,0.21459868326079115,1.0427008162175508,3.0552129919402775,3.8334782558619633e-05,0.0010649485129690282,0.540217550337869,1.8043716191528454,1.1017717386029642,-0.34246953532365121,-1.2932813787481556,2
1479234360,27.119622117696235,42.340096110162101,-71.090494224717517,90.175913834007005,0.45199370196160393,1.0469770520476451,3.0552129919402775,3.8334782558619633e-05,0.0010649485129690282,0.21313724397751943,1.8043716191528456,0.95313714593224563,-1.5986982352179357,-1.3129846099659814,2
1479234390,16.848281651193847,42.340069512168988,-71.090397761804667,101.910853523424,0.2808046941865641,0.1002828155216684,0.25330846545226837,1.6129894404074726e-05,0.0012507135559200748,0.13525317879942667,1.6609474332869181,0.077992309554724012,-2.3704051605420502,-0.65181263228575059,2
1479234420,1.1309187268483252,42.340054552171715,-71.090366888111873,107.4691170594148,0.018848645447472088,0.0020410071943538881,0.0054923292129130195,1.6129894404074726e-05,0.00070459855802851529,0.0039778598338949785,1.8675843750169276,-0.25354260031882386,-2.2547566145532825,0.048145669249514918,2
1479234450,6.76453239789133,42.340055853764213,-71.090377860261015,116.4793777981785,0.11274220663152217,0.0018364145045454102,0.0054923292129130195,9.3980428538796843e-06,0.00019846732963978321,0.0023778333771892731,1.8675843750169276,-0.20626643947648798,-2.166211815370636,0.076357751285571762,2
1479234480,1.591618014353285,42.34005792627304,-71.090383583135235,105.28002604302361,0.026526966905888082,0.0001237558768235942,0.0003463281522820989,1.4049860366375493e-06,3.9552176343387812e-05,0.00022684784234491636,1.7917594692280547,-0.21305772432144532,-2.1114341637960252,0.090505531396154484,2
1479234510,3.442312861801128,42.340057345867237,-71.090384422358127,90.826630842307466,0.0573718810300188,0.00015622958751689543,0.00037591179995329624,1.4049860366375493e-06,3.7921137968951865e-06,0.00023817136454700556,1.945910149055313,-0.15775746497920165,-2.1041216458639544,0.10604732632489844,2
1479234540,0.11281053424844326,42.340060912015424,-71.090371319166863,82.426437951954753,0.0018801755708073877,0.00016097185834117677,0.00037591179995329624,2.9681688709320553e-06,5.1522041814278679e-06,0.00030323205418927146,1.945910149055313,-0.11786708117107762,-2.1062699525247504,0.10129945420592816,2
1479234570,0.5249708965648364,42.340064412743182,-71.090371820282414,75.867205833762227,0.008749514942747274,0.00014051436835974839,0.00034981216567846088,9.7643649059475954e-07,7.6407166003777306e-06,0.00019877491564218911,1.7917594692280547,-0.10014006536860627,-2.1034172022566904,0.064350408342414719,2
1479234600,0.8157623666841567,42.34005634688981,-71.090381358314104,65.818008085496842,0.013596039444735945,3.6726892110529615e-06,1.2035798219246286e-05,3.4925535136196832e-07,2.5697681905797038e-06,6.7253202553955501e-06,1.945910149055313,-0.068328216592205823,-2.0931970445092758,0.041258842231117233,2
1479234630,0.10771203972913114,42.340051181800419,-71.090375544604584,65.818008085496842,0.0017952006621521856,7.5715409912598794e-06,2.4345481260987579e-05,3.4925535136196832e-07,2.2362238666539931e-06,6.2153683996149257e-06,1.945910149055313,-0.081289387421538226,-2.089516280897306,0.034581536065896083,2
1479234660,1.7558130765595756,42.340052449875863,-71.090374030512521,71.764568916638495,0.02926355127599293,1.290603165655696e-05,3.522726768827015e-05,1.0272531725474876e-06,1.9227024298294422e-06,2.1271983179224808e-05,1.7917594692280547,-0.11311235609559273,-2.0830091935402835,0.082467760274686622,2
1479234690,2.3830310804042534,42.340054121599422,-71.090369124362596,71.149608106034989,0.039717184673404224,0.0024336671337059452,0.0069677566375710674,1.0272531725474876e-06,7.798776267888232e-06,2.4757185528754821e-05,1.8675843750169279,-0.12164347995334658,-1.9780313031228811,0.063196349281704242,2
