TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480097040,1.1927008227681768,42.397576689450979,-71.064427424100288,65.0,0.01987834704613628,0.13051444267566517,0.37715555820606739,8.3997894287805229e-06,0.0017761374681619438,0.0090589673473799211,1.8562701281920884,-0.92045685225188234,0.28333250759744089,-1.3733432907055771,5
1480097070,2.8572448856847963,42.397580332656517,-71.064424117108103,65.0,0.047620748094746604,0.0016314348871683472,0.0042364880598726503,4.5879725038884588e-05,0.00057056440603371833,0.0034512740641229542,1.7917594692280547,-0.90247495011261802,0.20913190850241944,-1.4190638855314868,5
1480097100,1.8959671730150154,42.397594723754032,-71.064418716475302,65.0,0.03159945288358359,0.0083481284631525994,0.025395213415523678,0.00017136456716330289,0.00090135808522861746,0.0034852097173752954,1.8675843750169276,-1.2176041301312812,-0.31414156069489146,-1.3921045305190842,5
1480097130,29.191351545956042,42.397469405954112,-71.064541976150139,55.0,0.486522525765934,0.095191261208271163,0.2831162451121968,0.00079524901618956969,0.002345987983190724,0.033492498364287658,1.8043716191528461,-1.3174461573452827,-0.060263323950768992,-1.322589287823394,5
1480097160,19.067251045930732,42.397451090555833,-71.064597632950893,38.414634146341463,0.31778751743217887,0.11157862545453782,0.2831162451121968,1.5996916274195383e-05,0.015075091982810701,0.1756560978222089,1.791759469228055,-1.4440485658724318,0.43763236883207207,-1.3095482138424135,5
1480097190,7.923900311295625,42.397511282975223,-71.064617472766969,51.166666666666664,0.13206500518826042,0.074517994129613227,0.22034486932526132,1.5996916274195383e-05,0.00014716602797645531,0.024070497977421064,1.8043716191528454,-1.7818976406732776,0.34998952251375126,-1.3427610156441701,5
1480097220,7.628859589923401,42.397573179107475,-71.064618491708472,117.5,0.1271476598320567,0.0089412513910897135,0.022220195608385496,6.5346214926823017e-06,7.8612995761110597e-05,0.013078950870462333,1.8562701281920884,-1.8253218807031923,-0.16034334932261868,-1.3677930572524986,5
1480097250,3.350692907799351,42.397590034360405,-71.064596576995456,180.27055418275162,0.055844881796655844,0.0065941627742981844,0.018695264026954039,6.5346214926823017e-06,0.00059015142134238559,0.0067902459387180758,1.6581101035673729,-1.2995380911982959,-0.23650581845184102,-1.3836205044662417,5
1480097280,8.027370610232865,42.397594411356046,-71.064607789066088,196.38678743371671,0.13378951017054774,0.052407025457660142,0.15256484873149576,2.9744480974543141e-05,0.0013235174650349341,0.0063327720231714296,1.8056165767134955,-0.9482563567803991,1.466431726904365,-1.36693902939734,5
1480097310,26.820072472022215,42.397597465550966,-71.064644148675413,197.63157894736841,0.4470012078670369,0.052892884517211636,0.15256484873149576,2.4402271208133402e-05,0.00010183137273771058,0.0041288942014857718,1.8675843750169276,-1.1836305332493322,2.3191078489309627,-1.3678271066990744,5
1480097340,0.0028201379490549465,42.397597557850254,-71.064666005459998,200.0,4.700229915091578e-05,0.10822837018539998,0.29126901805063654,2.4402271208133402e-05,0.00016568498259683938,0.0029182706401956662,1.710560083757924,-2.1287991987520867,2.3405622742839101,-0.77411738227560445,5
1480097370,26.67187765247654,42.397597300683977,-71.064661306165902,196.17019139814144,0.4445312942079423,0.10174179176967255,0.29126901805063654,4.3486177857418406e-05,0.00013452474165726331,0.0012964334012420071,1.8675843750169276,-2.79668028118444,2.5784571335775128,-0.064502904114139462,5
1480097400,28.362750535311633,42.397595046954912,-71.064618401547818,170.58719045220852,0.47271250892186056,0.0015546716795796502,0.0045021929202568121,4.3486177857418406e-05,8.8774087552118483e-05,0.0017831732189074474,1.945910149055313,-2.8704899605002114,2.6861505922969173,0.046039005990450778,5
1480097430,5.778944831274298,42.397610293739575,-71.064407415972738,73.326183593192894,0.09631574718790498,0.0015663892448771143,0.0045021929202568121,3.38711009511899e-05,0.00012527044486623882,0.0017112446153654489,1.7917594692280547,-2.8839856964703383,2.6749136775448537,0.051591507892437882,5
1480097460,8.075067932967531,42.397642839292921,-71.064370365315185,72.602368674661818,0.13458446554945885,0.012215627671590693,0.03620358782067009,3.38711009511899e-05,0.00020199588317347338,0.010017019751227194,1.8562701281920884,-2.885682638210493,2.6962181592198919,0.054784071597048775,5
1480097490,4.241287295524523,42.397641137978709,-71.064378853621093,65.0364219489351,0.07068812159207538,0.013698764780342119,0.03620358782067009,0.00011722772813760201,0.0035172243755668665,0.026247518139989861,1.8937882323911379,-2.8774398887345769,2.7039143847205076,0.063310599720380195,5
1480097520,9.47063458653427,42.397628073856673,-71.064395487210192,65.0,0.15784390977557117,0.017899162839091567,0.045416031374273434,3.2305260460943466e-05,0.00022207875028311058,0.029808560941645079,1.6609474332869181,-2.9050195766715201,2.718236024261611,0.055865469633891239,5
1480097550,4.831489407885188,42.397625407766128,-71.064391898021498,65.0,0.08052482346475313,0.015850807529156675,0.045416031374273434,2.4732682916436559e-05,3.5188180094471971e-05,0.00029549492550744953,1.8675843750169276,-2.9468774988984987,2.6807824226536732,0.052592544169694451,5
1480097580,5.575634545036477,42.397619295587816,-71.064388893175078,65.0,0.09292724241727462,1.2159056308989987e-05,6.7956122202699103e-05,2.4732682916436559e-05,3.9245408754749986e-05,4.6857795188419887e-05,1.945910149055313,-2.9452356421287469,2.6323289897761701,0.0591568493958761,5
1480097610,5.812959314322152,42.39762219254542,-71.064380293450114,73.382691926399801,0.09688265523870253,0.0086849732777484982,0.023500378520438646,4.2352202368013064e-05,4.3748869069070535e-05,0.00066525423154210005,1.710560083757924,-2.9210890546295616,2.5770974794086379,0.066597703982068324,5
1480097640,5.409294669915262,42.39762767085687,-71.064373283988232,73.382691926399801,0.09015491116525437,0.0079093609013869484,0.023500378520438646,4.4558953255111053e-05,0.00055458694795124477,0.0022713209169116094,1.8675843750169276,-2.9293609724000116,2.4891353115348056,0.05672582061724709,5
1480097670,10.59493717181871,42.39762576133748,-71.064390212725982,65.0,0.1765822861969785,0.010647837943264002,0.031576212916856437,0.00023891383696961714,0.00059187989653859804,0.0026707483406361371,1.8675843750169276,-2.9503512905876472,2.3958614475669484,0.049039983338067653,5
1480097700,4.889188257283586,42.397633674913877,-71.064386997672102,65.0,0.08148647095472644,0.01109307703183144,0.031576212916856437,3.177791161888672e-05,0.00065256043900525202,0.0067650822523890822,1.6581101035673729,-2.9710878692416096,2.2625717527624984,0.047196890550095717,5
1480097730,9.519381492022767,42.39764817602763,-71.064355755883184,65.0,0.15865635820037943,0.0026510738214411433,0.0079337910386597082,3.177791161888672e-05,0.00015952776154822329,0.0035903377147703136,1.8675843750169276,-2.9733448720598581,2.2340049380533071,-0.018902910320235857,5
1480097760,2.899973304519398,42.397629255175765,-71.064375864278688,65.0,0.048332888408656634,0.0041441080429280887,0.012374202062527659,1.1665731447900406e-05,0.00015952776154822329,0.0031539158443380302,1.8675843750169276,-2.9773081428478472,2.2338858179160117,-0.10184357055305078,5
1480097790,2.884600451546974,42.397614279766358,-71.064392721473425,65.0,0.04807667419244956,0.0044798728047425497,0.012374202062527659,1.1665731447900406e-05,0.00012848333303185988,0.0008589261478018969,1.7105600837579242,-2.9993833139476682,2.1439590371460917,-0.14494691148752351,5
1480097820,1.1216584606264741,42.397619512075458,-71.064386753930137,65.0,0.0186943076771079,0.0015226113947538933,0.0036326947745336743,1.8065304020993023e-05,0.00022346250728968377,0.003212604086081611,1.945910149055313,-3.0065390885405456,2.0540793307504557,-0.15572852040219701,5
1480097850,3.4269844707803747,42.397618001114928,-71.064386425856611,65.0,0.057116407846339576,0.0039228476922743422,0.012638017066087526,1.8065304020993023e-05,0.0014753646117690027,0.0039416742819489816,1.8675843750169276,-2.9784755250905404,2.0166851852056875,-0.17541934985370086,5
1480097880,3.926463035446059,42.397604712692818,-71.064410847831937,65.0,0.06544105059076764,0.0054006264812089914,0.013466292109530285,2.6093027992773094e-05,0.0011823188953037946,0.010582029099682715,1.7480673485460896,-2.9598355235619298,1.9965441911074853,-0.17944824218677083,5
1480097910,6.820869359950186,42.397593723794913,-71.064425404342302,65.0,0.11368115599916977,0.0044540532510992659,0.013466292109530285,2.3192598603896172e-05,0.00016191573767088398,0.0032845002176489554,1.8675843750169276,-2.9749659008516285,1.9457193575016216,-0.17802592935114153,5
1480097940,6.820440748731988,42.397603656071496,-71.06441241037939,65.0,0.11367401247886647,0.0047990763551735427,0.014416156339699572,1.3600377400425989e-05,9.3741738331017306e-05,0.001907146559960891,1.8675843750169276,-2.95799087454292,1.9626596943375041,-0.11552063177609014,5
1480097970,1.9933636918288686,42.397595282295576,-71.064413860920723,65.0,0.03322272819714781,0.0051550726508588357,0.014416156339699572,1.3600377400425989e-05,5.6192314979382427e-05,0.0020109787946421061,1.7105600837579242,-2.9336019206793136,2.0377298171588518,-0.030480022137372359,5
1480098000,11.189684012923088,42.397605278529525,-71.064397500499155,65.0,0.18649473354871812,0.0041914442072637677,0.011585193671253057,1.3802695598708121e-05,0.00022152149378396255,0.0046871568142725605,1.8842428460867393,-2.9195226271977859,2.073324517716931,-0.011093105174570026,5
1480098030,4.532000477331122,42.397630237610038,-71.064362867934705,65.0,0.07553334128885204,0.0042537662108772575,0.011585193671253057,4.460807944718956e-05,0.00019474947367245594,0.0040541899237694756,1.8842428460867393,-2.9120613459154869,2.0803390874539658,0.0069438833574094073,5
1480098060,3.1835106730698306,42.397617761463003,-71.064374822863613,65.0,0.05305851121783051,0.012280818349087584,0.034143431661674738,4.460807944718956e-05,0.00034000514383479438,0.0035098402653175372,1.710560083757924,-2.915362925760085,2.0640768587547416,0.018173806579181027,5
1480098090,2.081828313139364,42.397613449119739,-71.064383029616479,65.0,0.03469713855232273,0.010989008174766609,0.034143431661674738,7.973674141648235e-05,0.0018250825481041159,0.0062123826661074815,1.8562701281920884,-2.67709030108968,0.78378375989080307,-0.31618579752131648,5
1480098120,5.970714311290146,42.397602445111474,-71.064405782980401,65.0,0.09951190518816909,0.1626536850398059,0.47797912846818924,7.973674141648235e-05,0.0036223732788458933,0.046045280711377465,1.8937882323911379,-1.9336739280996127,0.10579426128789236,-0.88688269722216517,5
1480098150,3.8422812544663394,42.397585601107664,-71.064439489797294,65.0,0.06403802090777232,0.17292577078512747,0.47797912846818924,1.6368762545710589e-05,0.00077312225108829545,0.058368443561283782,1.6609474332869181,-0.89016949521707733,-0.12817342727384232,-1.3494802137389268,5
1480098180,31.57491991234685,42.397540507424431,-71.064618590437064,32.25,0.5262486652057808,0.1909571224103295,0.52750286028807036,1.6368762545710589e-05,0.00035763185142243843,0.16612985836212868,1.7770332013812695,-0.94669848033950232,-0.32533143233670853,-1.3525784824916243,5
1480098210,34.71246679828751,42.397417223312907,-71.064682210718615,13.777777777777779,0.5785411133047919,0.19002609243801413,0.52750286028807036,4.8098616540628432e-05,0.00021037472697044916,0.16612985836212868,1.8043716191528454,-0.20223021178338602,0.79220853809751013,-0.65810620093389705,5
1480098240,5.36088827747735,42.397360964019214,-71.064701641044621,10.0,0.08934813795795583,0.0048166288755051041,0.011948770380781305,2.3785539086577062e-05,0.00010220359926748267,0.0062349162032563554,1.7480673485460896,2.1096938530019966,1.7663184799926634,0.34498065998092969,5
1480098270,3.9490978059402906,42.397360046899315,-71.064724604665372,10.0,0.06581829676567151,0.0028687502090986665,0.0082317401766019878,1.0971651295597034e-05,2.0702654063272733e-05,6.3396951874864155e-05,1.8675843750169276,3.0678175548513473,1.6971803717474401,0.48274339249423948,5
1480098300,0.7605873627585652,42.397360714657616,-71.064730677354248,10.0,0.012676456045976087,0.00016256136528965568,0.00049002183591647047,5.025352398154069e-06,1.4605927836885397e-05,5.9461337927284048e-05,1.945910149055313,3.0421600235092727,1.8016649429368059,0.48280760074287637,5
1480098330,144.51169891518592,42.39719351678616,-71.064864531446617,10.0,2.4085283152530987,0.027442422708608954,0.075230029499918166,5.025352398154069e-06,2.3671116221211912e-05,0.013807694894114186,1.6581101035673729,3.01621075976013,1.4403111984848707,0.47713281143402259,5
1480098360,461.870048973364,42.395664200194645,-71.066192747712407,10.0,7.697834149556067,0.0255550610228071,0.075230029499918166,8.3508724435034798e-06,0.00038833264567732017,0.011825304055653308,1.7770332013812693,2.1758016798025515,0.59682789434753392,0.4552475815876767,5
1480098390,560.9181364330717,42.393069738328826,-71.068444163604696,10.0,9.348635607217862,0.010694606169194607,0.031771960194390311,3.1766250455714057e-05,0.00095097494519407388,0.0093836247615455542,1.8562701281920881,2.1937903291448997,0.36825579759933913,0.49089433829988238,5
1480098420,533.5693867707442,42.389925828243044,-71.07076420874435,10.0,8.892823112845738,0.010643419945683429,0.031771960194390311,0.00077460951088325334,0.0022745641717605248,0.012338807915685776,1.7347645210257749,2.0191291813145154,0.52641094631266505,0.52809530282572559,5
1480098450,345.67115840019204,42.386191686338847,-71.072530143328478,10.0,5.761185973336534,0.0029072522697485372,0.0092645496868493504,0.00048637585155666323,0.00068385540746382649,0.0029123733350616067,1.8675843750169276,1.3056273689762272,0.88342230485643436,0.48814089178042241,5
1480098480,540.7043102032609,42.381304620758172,-71.071825848648217,11.916416923679023,9.011738503387681,0.0010599764937449403,0.0035629825885283356,0.00048637585155666323,0.00060925481270884146,0.0020983316627650036,1.945910149055313,2.1982381067168104,1.2238749932138775,0.49352568530769364,5
1480098510,759.4231678974776,42.376204574199164,-71.068876615780852,11.78193152552611,12.657052798291293,0.012148531413693065,0.034836319998540387,0.00062540832137328339,0.0010139261875676368,0.0063107615898093158,1.6581101035673729,2.067494550101808,1.5269460943898032,0.48277976167855602,5
1480098540,401.3406145077049,42.373301182447356,-71.066551004602644,10.0,6.689010241795082,0.011726640310978618,0.034836319998540387,4.9302997077633223e-05,0.00050540854771179752,0.010597557585851777,1.8562701281920884,0.44597229489932999,1.9015577839478854,0.47638347198569314,5
1480098570,323.30309282076365,42.372278022386482,-71.065027826997522,10.0,5.388384880346061,0.0044090403915267203,0.013968427248133913,4.9302997077633223e-05,0.0012968553053060577,0.0041697130706677948,1.8842428460867393,1.3158720444342957,2.1011988775520112,0.49452703022086325,5
1480098600,104.94653327839417,42.371308723725058,-71.064156767804761,10.0,1.7491088879732362,0.014298439624092201,0.041219840923676206,0.0010241632296569595,0.0027079512568793868,0.0047165615153899791,1.6581101035673731,3.0304520498099397,1.0760058285039178,0.50799156824940395,5
1480098630,764.2966077685805,42.37060054525007,-71.066180440521364,10.0,12.738276796143008,0.017166416667463973,0.041219840923676206,0.00029640972787264337,0.00079280526734959629,0.022242560156486613,1.8562701281920886,2.9873342591574024,-0.63613249981722042,0.47135477470490494,5
1480098660,98.23611703842303,42.370901930418221,-71.067895808323357,10.0,1.6372686173070505,0.012779981017819001,0.03861982803220259,0.00029640972787264337,0.0013121033445204835,0.0044101921876016125,1.8056165767134953,2.9974755470383108,0.26631425268207998,0.43033053151449646,5
1480098690,670.9094534775319,42.369674376950016,-71.065690546362731,10.0,11.181824224625531,0.0010190163736838028,0.0029550920944325853,0.00014530176763793336,0.00096616225418142733,0.0026237677426850683,1.7917594692280547,3.0218147911798585,1.9155783127137251,0.40062616842294996,5
1480098720,395.32350450962855,42.36738854121112,-71.064753717696803,11.509371875029132,6.588725075160476,0.0057996221485577017,0.014158108715214545,0.00014293194315756274,0.0004651952206692961,0.010752176096824309,1.9361470098309517,2.1709728833804971,0.84198523181642293,0.40933659229351782,5
1480098750,734.8110666771752,42.365559946796722,-71.068058431682346,12.264088856161207,12.246851111286253,0.0056868081169472885,0.018903687440902237,0.00014293194315756274,0.0073772144432105204,0.013639331116690048,1.8056165767134955,1.2906750656956443,0.68593197918930271,0.43129294793809675,5
1480098780,500.630457270831,42.363593393510548,-71.07087267057139,10.666666666666666,8.34384095451385,0.0078416764674462038,0.020717574245342762,0.0012094449686558279,0.0026070627433942479,0.017457903960218065,1.791759469228055,-0.028077432431504956,1.3733392590277367,0.46033438107289815,5
1480098810,409.4843528406889,42.360543220343402,-71.072341233092445,10.0,6.824739214011482,0.0094464895572292512,0.022294621941067357,0.0012094449686558279,0.0018431935968213479,0.021016650396004484,1.9036483899019156,0.39940171579588996,1.7559550295827084,0.42853474479739312,5
1480098840,773.6978476205716,42.357002984539001,-71.074546173746782,10.0,12.894964127009526,0.0083185000711971761,0.022294621941067357,0.0012163780543995855,0.0031449266899698674,0.017230443175915978,1.9254081650860662,2.1765368927770501,1.5718024080756459,0.39514828357983572,5
1480098870,1314.8474373016977,42.354380257001473,-71.079496911327439,10.0,21.914123955028295,0.0042255997945625816,0.013145159805165752,0.0011322351214335406,0.0013376635036303299,0.0036299442252333198,1.7105600837579242,3.1062137802956435,1.0579089213130872,0.39839461832295614,5
1480098900,1313.1604024310786,42.352818630908011,-71.085526128831404,10.0,21.886006707184645,0.00053271760435069616,0.0024968229958427369,0.0011322351214335406,0.0012657934649129515,0.0022802042318526925,1.945910149055313,3.1047515486579345,1.12555467788234,0.38700536641167682,5
1480098930,769.4608220871994,42.351337042909442,-71.090503988853754,10.666666666666666,12.824347034786657,0.039699142561885926,0.11314154616987247,0.0011775213659051271,0.0018001291819949115,0.028616002022045509,1.7770332013812695,1.3471316702557128,1.6937830577890314,0.4157519581977786,5
1480098960,219.27491128150916,42.348827372577382,-71.092255165400999,10.666666666666666,3.6545818546918194,0.037076527836945913,0.11314154616987247,0.0053897507279384981,0.011899853590683105,0.046152266080418364,1.6609474332869181,-0.9866310434201333,1.7275685028552568,0.4175249020165413,5
1480098990,274.68512938535247,42.345996090716085,-71.09133226477644,10.0,4.578085489755875,0.0075539146880845487,0.029082304373215913,0.0032591184041404742,0.0092672540533119858,0.015535879078585547,1.7770332013812697,-1.2887805727070369,1.1040272094434314,0.35625022248835814,5
1480099020,82.9222146599512,42.344477535730562,-71.090561397905546,10.333333333333334,1.3820369109991866,0.0054329116978389033,0.016187174715910441,1.7492310394624555e-05,0.0016480885577337175,0.0092672540533119858,1.9036483899019154,-0.43798372870460456,-0.57616871341536291,0.38311527367272025,5
1480099050,122.60329241740949,42.343786520457229,-71.090239928170192,10.333333333333334,2.0433882069568248,0.067921139485134105,0.18664157238524909,1.7492310394624555e-05,0.00047461850322047273,0.012998046823519262,1.7347645210257752,1.0077023412002399,-2.0582857533990264,0.42312813625785733,5
1480099080,401.7130632741028,42.343155358957461,-71.088879180672663,10.0,6.695217721235047,0.062297304919203655,0.18664157238524909,0.0017872978789010088,0.0038759451348838302,0.043139865730573226,1.8043716191528454,0.41854732457912147,-1.4027147204822741,0.39802171725166458,5
1480099110,112.09417747655004,42.342394839533213,-71.087600056385966,10.0,1.8682362912758341,0.020224978531004377,0.065144144557177347,0.0030173308614561928,0.0052916992618412956,0.01746327045498933,1.8640435797520258,-0.44299879969882572,-0.23893163249020838,0.35996540364657925,5
1480099140,254.01199858611557,42.341594049300298,-71.088236084755167,10.0,4.2335333097685925,0.016703351832349611,0.049458890384864944,0.0002614379882808918,0.0029065410331247134,0.012812426295407024,1.7347645210257752,1.0631056792258333,1.4663616012214618,0.34061931567995302,5
1480099170,83.34300398098627,42.341188105352288,-71.089044279677594,11.333333333333334,1.3890500663497711,0.01684769812162128,0.049458890384864944,1.2855816182674964e-05,0.00039106451959389953,0.0029477739243320682,1.8675843750169276,3.0926251380509586,1.4858791002039702,0.35225338583957283,5
1480099200,2.04437623241775,42.341152277431767,-71.08913801910326,11.333333333333334,0.0340729372069625,0.49016398585364634,1.4019317703128049,1.2855816182674964e-05,0.00027227077241869971,0.0029477739243320682,1.8675843750169276,2.324164641279967,1.4949318275856409,0.11780936721768555,5
1480099230,2.467649933634917,42.341116270978382,-71.089193388519249,16.5,0.04112749889391529,0.50309121244633037,1.4019317703128049,2.3850493930492173e-05,0.022204683442493309,0.44891180332581065,1.7328679513998633,-0.23273109297536518,0.38290111185973963,-0.58469335847727566,5
1480099260,22.516923735874556,42.341093214599837,-71.089193202531206,24.07752974662197,0.37528206226457594,3.4205356324108629,10.093657646668799,0.087009213337981506,0.11295638451065167,0.65947857404188281,1.9459101490553139,-1.7827514807855298,-0.9718040503565728,-1.1311055853506036,5
1480099290,29.141229501253978,42.340962012570678,-71.089139788012105,25.07752974662197,0.485687158354233,3.4278239086094096,10.093657646668799,0.11027545008351916,0.18405769550960599,0.59083867218217434,1.9459101490553139,-1.5092491851268339,-1.500808889524037,-1.2588598645774443,5
1480099320,24.849729597997253,42.340680063508778,-71.089088457237082,25.0,0.41416215996662087,0.090089574562665406,0.28138430039774109,0.00089874481817251524,0.12851994516510493,0.2243591613839844,1.791759469228055,-1.1161897118552406,-0.92599330231404819,-1.1668146461282933,5
1480099350,12.450566091695633,42.340477301778598,-71.089049642040493,25.0,0.20750943486159387,0.19822528947147061,0.6114358772774795,0.00089874481817251524,0.036287115626302727,0.22881657565748631,1.9459101490553139,-1.4311334037632115,-0.32096092753873962,-1.1866353157587031,5
1480099380,60.03379258436021,42.340299541868582,-71.088871519613178,25.0,1.0005632097393369,0.78227090172484115,2.1350027229303015,0.012066426807897516,0.11837832768096974,1.4045183804881261,1.9459101490553139,-1.7336026020511959,0.34759069673428772,-1.217202590588873,5
1480099410,73.87247138913987,42.339953819096415,-71.088590018983083,25.0,1.2312078564856646,2.5622386080870769,8.2153581511400464,0.93122663417928742,1.1379805351380057,2.0282453584800333,1.791759469228055,-1.8533275438323589,1.4268895378809485,-1.1013490438487719,5
1480099440,57.01536761263836,42.339500302953972,-71.088334643348205,25.0,0.950256126877306,2.5550108917099297,8.2153581511400464,0.38815045556294886,0.70164579897423229,1.8818354641828168,1.9459101490553139,-1.8307099896127299,0.53877541667265427,-1.0587027909346887,5
1480099470,27.7429113654238,42.339066725962191,-71.088218981466341,25.083333333333332,0.46238185609039667,0.68979043120803651,2.4048236098779499,0.38815045556294886,0.44578186531172431,1.2732675066974637,1.9459101490553139,-1.4308519877236958,-1.0135436956748127,-1.0618679535441415,5
1480099500,17.609077278704465,42.338795399565576,-71.088259929857315,34.583333333333336,0.2934846213117411,0.36205166132704025,1.1876876949072437,0.14496836027675156,0.16908184599617543,0.51077243539582129,1.791759469228055,-1.1375051361695814,-2.2045548854260182,-1.0758086355085712,5
1480099530,0.7231355516061256,42.338726899858905,-71.088282830613764,47.0,0.012052259193435427,0.32128288082446027,1.0052471004096024,0.0059705848386886412,0.063010931304396667,0.18797357782593688,1.9459101490553139,-1.2285316015761241,-0.88495193559972019,-1.2500640564085692,5
1480099560,13.923815968325655,42.338731001610533,-71.088278331499907,52.301307555988174,0.23206359947209426,0.32937807552288945,1.0052471004096024,0.0059705848386886412,0.03726440185083027,0.34046792958262007,1.9459101490553139,-1.5732078280462114,0.16296128958431458,-1.3564282037956159,5
1480099590,8.28530568536478,42.338752201258856,-71.088254154303911,59.664234717082877,0.138088428089413,0.15027560797327669,0.36151755257986962,0.0035235377727670832,0.018551594208464597,0.25092876565858713,1.791759469228055,-2.0882072998376415,-0.15607784232297472,-1.3257998438939649,5
1480099620,23.21169323680152,42.338716878918945,-71.088176970763271,65.0,0.38686155394669197,0.25850234768666114,0.77594789967125288,0.0035235377727670832,0.023515138155753595,0.085778481163030967,1.8891591637540215,-2.0488391705513087,0.12370133609800142,-1.321384558913083,5
1480099650,25.898498976747902,42.33853432524262,-71.088056806400843,65.0,0.43164164961246504,0.26212063973651872,0.77594789967125288,2.8483364375756349e-05,6.3516642245657921e-05,0.085778481163030967,1.8043716191528452,-1.7453280990683457,0.70419390063842024,-1.3470815216168683,5
1480099680,2.467603868675107,42.338446718587363,-71.088005474489904,65.0,0.041126731144585114,0.052653057845548072,0.14426761594091189,2.8483364375756349e-05,5.566549235198083e-05,0.0084375878122013685,1.7347645210257754,-0.96414831803352385,-0.27716251225742233,-1.3955972357244153,5
1480099710,23.914347363779818,42.338613540103154,-71.088115340802787,65.0,0.39857245606299696,0.39140325026120409,1.0040159697263311,0.0078535492755924911,0.0096217382414819745,0.47015435799343869,1.8043716191528456,-1.6737943446006447,-1.2560953121085705,-1.1186367223273561,5
1480099740,9.074754084029296,42.33878194879798,-71.088216142949221,65.0,0.15124590140048827,0.40348219747826614,1.0040159697263311,6.4301053551464661e-05,0.0017524766660094422,0.43298973467358204,1.8043716191528452,-2.6810682893976301,-1.7761343028564656,-0.51539174140829325,5
1480099770,0.9191386434176125,42.338799732566258,-71.0882274079122,65.0,0.015318977390293542,0.0012437755528885805,0.0033954533895201714,5.4509285688148197e-05,7.560077578827674e-05,0.0017498285410450537,1.7917594692280547,-2.8974042869186021,-2.3831062419910967,0.0017787231380431145,5
1480099800,0.2969741736555733,42.338807989999751,-71.088226165098021,65.0,0.004949569560926222,0.0007887079244445587,0.0020177537811092439,3.1798491039240237e-05,4.8624691707712261e-05,0.0012920050300370002,1.945910149055313,-2.8877390112775756,-2.3865291147665957,-0.0096006327972866234,5
1480099830,0.6484979485856451,42.338807457501666,-71.08822761482493,65.0,0.010808299143094086,0.0037934938401413508,0.0090249752820085426,3.1798491039240237e-05,6.1685212895742109e-05,0.005579102081637529,1.8842428460867402,-2.8915227899700655,-2.3911823682337454,-0.014567498775487239,5
1480099860,0.3760769514700878,42.338805184109404,-71.088228664554208,65.0,0.00626794919116813,0.0037231651868371287,0.0090249752820085426,3.029327582838274e-05,0.00096296675228310581,0.0081863101732286021,1.7917594692280547,-2.9035101820753781,-2.3928475399406035,-0.01365051388540388,5
1480099890,1.2678827422317533,42.338804095202164,-71.088223766393597,65.0,0.021131379037195887,0.0052803030927186505,0.015188037102625562,3.029327582838274e-05,0.00036982962333039296,0.0071150283074679589,1.8562701281920879,-2.9317654199999756,-2.413305921907646,0.050273288635338587,5
1480099920,0.5056493214136222,42.338799718800018,-71.088220893862839,65.0,0.008427488690227036,0.0051960630787250611,0.015188037102625562,6.3736031393187286e-05,0.00067041648258364531,0.0066323034687405056,1.8056165767134953,-2.9296616269599274,-2.4095486682934584,0.10014263266891561,5
1480099950,0.5373573678661359,42.338801881458771,-71.088221541826769,65.0,0.008955956131102264,0.0015935161159353875,0.0047956098784851164,6.0345117447127143e-05,0.00033282672614274114,0.0014648326613901613,1.7917594692280547,-2.900215511680905,-2.3842410048924951,0.10891094885325582,5
1480099980,1.1746911965580578,42.338804235001746,-71.088223459305539,65.0,0.01957818660930096,0.0017226677925607564,0.0048734163161152462,6.0345117447127143e-05,0.00075910749167718656,0.0036315693377610538,1.945910149055313,-2.905121225218386,-2.3751842060703532,0.10846035423172372,5
1480100010,1.1149918214926418,42.33880525441748,-71.088226228219412,65.0,0.018583197024877363,0.0016130824026295571,0.0048734163161152462,0.00037811617296297051,0.0019507649678410196,0.0038946874475344782,1.945910149055313,-2.910371632390055,-2.3644662970094359,0.106060037045717,5
1480100040,2.6853356393382954,42.338802621703778,-71.088226886649167,65.0,0.04475559398897159,0.0023586975275084166,0.0066904719557360623,3.7960018262548221e-05,0.0005899972697052619,0.0037841325075001998,1.710560083757924,-2.9031342447734669,-2.3392318192302297,0.096017576197146418,5
1480100070,0.09612166170375258,42.338802968300591,-71.088228512842008,65.0,0.0016020276950625431,0.0021577019468761774,0.0066904719557360623,3.7960018262548221e-05,0.00070506830415573791,0.0026543342748717863,1.8675843750169276,-2.8991645567976314,-2.3201829004814374,0.085445867964605099,5
1480100100,0.8594494737518986,42.338804062290073,-71.088225858891732,65.0,0.014324157895864977,0.00098624027496503554,0.0037013814560748833,0.00069974238022282994,0.0012428789139785857,0.0022329618114793771,1.945910149055313,-2.8980196992500886,-2.3200301682336613,0.085354506096165017,5
1480100130,0.23110418790409964,42.338802877452892,-71.08821549772351,88.626329185809908,0.0038517364650683273,0.0010216172656775065,0.0028586365292900652,0.00030655924294994567,0.00062455114484550819,0.0024142256625448166,1.7917594692280547,-2.8965062587176202,-2.3179139633814585,0.081191175963772608,5
