TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480528110,0.0,nan,nan,nan,0.0,5.1077255791277983e-05,0.00014918496049298656,1.163429173009527e-05,2.744345552592443e-05,0.00010319695886459054,1.945910149055313,3.0914266903201773,3.0561467326368859,0.0080286230000677829,3
1480528140,0.0,nan,nan,nan,0.0,4.5834982905900051e-05,0.00014918496049298656,1.163429173009527e-05,1.6057470060504842e-05,5.5954835115820701e-05,1.945910149055313,3.0913790633876141,3.0560143557870658,0.0080046063796829006,3
1480528170,0.0,nan,nan,nan,0.0,1.1256053636525526e-05,4.0492909157093351e-05,6.4497404756436898e-06,1.1935872631809684e-05,2.3408654734328626e-05,1.7917594692280547,3.0913490905453336,3.0558643279719533,0.0080582550976656467,3
1480528200,1.9939181619741624,42.338792139319601,-71.08817441298585,65.0,0.03323196936623604,0.002068474583388465,0.005924938623749855,6.4256366759882245e-07,9.0611909681452264e-06,2.5748991119770414e-05,1.8675843750169279,3.090983109069199,-0.38392691971267723,0.0079903312728690917,3
1480528230,2.1100609600222358,42.338790774827714,-71.088178000094899,65.0,0.035167682667037264,0.0020656371685490497,0.005924938623749855,6.4256366759882245e-07,1.1999877890076508e-05,4.1436799900476342e-05,1.8675843750169276,3.0907663721394312,-2.9637957623124547,0.0078939487912785648,3
1480528260,3.827976840204726,42.33879056674747,-71.088177329064635,65.0,0.0637996140034121,1.5201620767236414e-05,5.6330717775617552e-05,6.6912399912362666e-06,1.8504726629160918e-05,2.7186169670518199e-05,1.7917594692280547,3.0907828679565079,-2.9642478828411583,0.0078085806683892986,3
1480528290,6.297132417631302,42.338777366087115,-71.088152727109403,65.0,0.10495220696052171,1.3837242937996236e-05,6.0226367256728903e-05,1.2381482716822837e-05,2.352048239805174e-05,2.6682962289990879e-05,1.945910149055313,3.0907350176363728,-2.9649132938846252,0.0077545571652662699,3
1480528320,3.782129476863894,42.338773557465167,-71.088147691090839,65.0,0.0630354912810649,1.5647275072755034e-05,6.0226367256728903e-05,1.2381482716822837e-05,1.663880754848104e-05,3.2083499107149176e-05,1.945910149055313,3.0907385211638783,-2.9649773756915709,0.0077112830148127693,3
1480528350,5.530286622773629,42.338783145149591,-71.088164520375727,65.0,0.09217144371289382,1.6283092106802718e-05,5.5429136207460134e-05,1.2657357461515294e-05,1.6421915663010923e-05,4.4408498845971034e-05,1.7917594692280547,3.09069557423196,-2.9647862194062884,0.0077102540776241386,3
1480528380,3.5449245545010983,42.338781001697384,-71.088156337335946,65.0,0.05908207590835164,2.2699431673442953e-05,7.1424634126946536e-05,7.0168596577593873e-06,3.0597033184333731e-05,6.0971460170172681e-05,1.945910149055313,3.0906671596655242,-2.9649924510009131,0.0077213447925677829,3
1480528410,1.3766029919934644,42.338781629849024,-71.088147395346752,65.0,0.022943383199891074,2.1046403465723774e-05,7.1424634126946536e-05,7.0168596577593873e-06,3.0352020189758384e-05,6.0159454853432145e-05,1.945910149055313,3.0907383847459635,-2.9535088283015556,0.00774776656300328,3
1480528440,2.440759670741036,42.338781701869415,-71.088153293659516,65.0,0.040679327845683934,1.3838024959599258e-05,5.3805125573979069e-05,1.1257712400418849e-05,3.0014572830837063e-05,4.4741606414852657e-05,1.7917594692280547,3.0909224405436166,-2.9389548051560634,0.0079088290151315636,3
1480528470,4.5123414446198655,42.338773051576588,-71.088148264490329,65.0,0.07520569074366443,1.1798134830073917e-05,4.8605199907970345e-05,1.1257712400418849e-05,2.8887041175979387e-05,4.1694875218433193e-05,1.945910149055313,3.0910837170342313,-2.9400961379337582,0.0080037522170882981,3
1480528500,1.47648338836974,42.338781205932264,-71.088156722470828,65.0,0.024608056472828998,9.0771734791265342e-06,4.4302358480951036e-05,1.9121616561071233e-05,2.5474081199851127e-05,4.0265488258026656e-05,1.945910149055313,3.091030595948181,-2.9399401785142771,0.0079558074014553452,3
1480528530,1.6303538728691143,42.338774840718152,-71.088153601096352,65.0,0.02717256454781857,8.8899668423440675e-06,4.3195210544406971e-05,1.9121616561071233e-05,2.5637866306892899e-05,4.0148700482620709e-05,1.7917594692280547,3.0909687150565599,-2.939543149854178,0.0079391269777296884,3
1480528560,0.5940356477692804,42.338769791612307,-71.088148275697804,65.0,0.009900594129488008,1.2465602718311017e-05,5.6732140157930101e-05,1.4720256356995805e-05,3.0218192262179099e-05,4.2781606462278802e-05,1.945910149055313,3.0910659277741885,-2.9398724339493727,0.0079923130876455809,3
1480528590,0.5501660479242686,42.338775100817514,-71.088155194150247,65.0,0.009169434132071143,1.2880784004075516e-05,5.6732140157930101e-05,1.4720256356995805e-05,2.8551286374870542e-05,4.2445134000452489e-05,1.945910149055313,3.0910752076235966,-2.9396891074462084,0.0079945744184637072,3
1480528620,0.6058572083306172,42.33876250107798,-71.088133697807237,65.0,0.01009762013884362,2.6062097638887276e-05,9.9534258129038109e-05,2.2075041306825725e-05,2.7321536956601824e-05,4.1157392108210958e-05,1.7917594692280547,3.0910212381480151,-2.9392322852574733,0.0080256814412771483,3
1480528650,1.9976985356718628,42.338774244694427,-71.088146944836581,65.0,0.03329497559453105,2.3486515801117721e-05,9.9534258129038109e-05,2.533419141640545e-05,2.9685391205082561e-05,4.4124672740455953e-05,1.945910149055313,3.0910222299521957,-2.9400460379887918,0.0080729250744549386,3
1480528680,6.912976936706231,42.338795568366052,-71.088150324412581,74.682282953121501,0.1152162822784372,0.0015752706691984084,0.0045678005049881116,2.6087208832974188e-05,4.3311603006807118e-05,0.00012777879733212233,1.945910149055313,3.0848317844876072,-1.5426088424426225,0.0059559484380196622,3
1480528710,0.4346948111824666,42.338792076413064,-71.08813488348278,74.682282953121501,0.007244913519707777,0.0016377559607942042,0.0045678005049881116,3.7644227766629891e-05,9.10883743970828e-05,0.00033007925567993046,1.7917594692280547,3.0611956429032783,1.11964242228155,0.010336418200935164,3
1480528740,6.450509190440154,42.33876897749731,-71.088131672999651,65.0,0.1075084865073359,0.00028241414109328358,0.00076865236705181157,3.7644227766629891e-05,0.00012104673625995669,0.00055783136331157912,1.945910149055313,3.0472811013667225,1.9083401789805785,0.01783128010497086,3
1480528770,0.7823412763614055,42.338750618104328,-71.088127246070243,65.0,0.013039021272690092,0.00029131703774092131,0.00076865236705181157,4.1968190451825868e-05,0.00012104673625995669,0.00059725397847207968,1.945910149055313,3.0488955256494088,1.8905801261095756,0.018361615701201126,3
1480528800,2.4698104896464446,42.338751570787238,-71.088137071724432,65.0,0.041163508160774076,0.00024772294443540117,0.00072144352185086699,4.1968190451825868e-05,6.0769508194587134e-05,0.00035895816532458382,1.7917594692280547,3.0492320325335651,1.8621516546373884,0.019118569395829066,3
1480528830,3.029757182803457,42.338747944051804,-71.088129744795708,65.0,0.05049595304672428,0.0002702437132776026,0.00072144352185086699,4.4674021339737329e-05,9.2143868325921747e-05,0.00057582207814075811,1.945910149055313,3.0488913087358358,1.8261446316195244,0.019527158161080842,3
1480528860,1.7051814817306354,42.338751444884217,-71.088129062483191,65.0,0.028419691362177257,0.0002563884468442848,0.00062852424347752513,4.0701527620400829e-05,5.9666134212047537e-05,0.00056404107578593671,1.945910149055313,3.0591977146033371,1.7090665897562045,0.019469804877769972,3
1480528890,5.647555313601374,42.338756277745809,-71.088137427338424,65.0,0.09412592189335624,0.00021403653819254361,0.00060496223876788211,3.2222268421988461e-06,1.9538574205841697e-05,6.0757275292071163e-05,1.7917594692280547,3.0761729506414643,1.5622764414419381,0.018121834458847883,3
1480528920,0.7314067257830923,42.338758231644618,-71.088144922607597,65.0,0.012190112096384872,2.7404888306151849e-05,8.0643735755767598e-05,3.2222268421988461e-06,1.3704023301660544e-05,5.0118789002885294e-05,1.945910149055313,3.0797898622714399,1.5502973181764743,0.016961802367770701,3
1480528950,1.5443893276656717,42.338767833787777,-71.088148996728862,65.0,0.025739822127761196,2.1618284958166823e-05,8.0643735755767598e-05,1.4923790202332434e-05,2.5667524666723204e-05,5.3468421543340135e-05,1.945910149055313,3.0801784180300169,1.5504126852447786,0.016962146073917887,3
1480528980,3.2107670223400984,42.338767311538426,-71.088147038658832,65.0,0.0535127837056683,3.6119063183152867e-05,0.0001390118110621853,2.6788214679335667e-05,4.3071149268150854e-05,6.4740800621295626e-05,1.7917594692280547,3.0804435969566413,1.550230774235595,0.016961932725247302,3
1480529010,4.115897080665515,42.33876517810635,-71.088147572138539,65.0,0.06859828467775858,3.5194800662109884e-05,0.0001390118110621853,2.6788214679335667e-05,4.7061481114489274e-05,8.0206943237008069e-05,1.945910149055313,3.0805496104264027,1.5504646383426357,0.017006826812433474,3
1480529040,0.0,nan,nan,nan,0.0,2.9824079617138194e-05,9.1649724706124161e-05,1.1607143267765494e-05,2.8248162305006394e-05,8.0206943237008069e-05,1.945910149055313,3.0806537488231172,1.5477358066292486,0.016990383976095799,3
1480529070,0.0,42.338766393140602,-71.088139547923603,65.0,0.0,2.6462592513822669e-05,9.1649724706124161e-05,1.1607143267765494e-05,2.1566451376910759e-05,2.7694680164977206e-05,1.7917594692280547,3.0808631128685082,1.5438970239342951,0.017019558796162852,3
1480529100,2.756383213552803,42.338777475496556,-71.08815780227232,65.0,0.04593972022588005,2.9518707369365039e-05,8.1493232191796484e-05,4.3106715381519441e-06,2.2355284571450468e-05,7.4308259711372153e-05,1.945910149055313,3.0808905304668968,1.5439107800651455,0.017104501084387613,3
1480529130,1.7993989222200386,42.33877346995795,-71.088149074766051,65.0,0.029989982037000644,3.1460282954692941e-05,8.1493232191796484e-05,3.6154526624630301e-06,1.3779081221564496e-05,7.4308259711372153e-05,1.945910149055313,3.0809110225117888,1.5441141466231916,0.017075402297588627,3
1480529160,0.9970747461175383,42.338761161147424,-71.088134164481858,65.0,0.016617912435292304,1.6154333660459384e-05,5.0803446157745874e-05,3.6154526624630301e-06,1.7114935631213489e-05,3.8190885569211825e-05,1.7917594692280547,3.080940503525408,1.5443969661968768,0.017008497656423049,3
1480529190,3.20671418135159,42.338755420124834,-71.088130738649312,65.0,0.053445236355859835,2.9874099943269446e-05,0.00010506635470444377,1.0955548157449171e-05,1.7451750300864423e-05,3.7312870826659607e-05,1.945910149055313,3.0809569122334062,1.5443208144223131,0.017030281447422271,3
1480529220,2.6081738254752875,42.338753821995162,-71.088133512266708,65.0,0.04346956375792146,3.0753279847531435e-05,0.00010506635470444377,7.25596592873403e-06,1.4565224091161792e-05,3.0256379515624344e-05,1.945910149055313,3.080538790093347,1.5600031755789314,0.016958581929382942,3
1480529250,10.960674749044138,42.338769934555359,-71.088163755497817,65.0,0.18267791248406898,1.5884781572814788e-05,5.2401491740248966e-05,7.25596592873403e-06,2.0895933644127365e-05,4.421058012294599e-05,1.7917594692280547,3.0804044704124203,1.5830969874148666,0.016970128050840864,3
1480529280,2.2155339934668223,42.338778734364588,-71.088173415861291,65.0,0.03692556655778037,9.8302438268343968e-06,5.2401491740248966e-05,2.0051402805031004e-05,3.2780847608925296e-05,4.3969958685536052e-05,1.945910149055313,3.0809440006972166,1.5861307508317555,0.017111363061520758,3
1480529310,1.943656997849298,42.338773280662522,-71.088160641562155,65.0,0.0323942832974883,1.2358676684455749e-05,3.8392024641342915e-05,2.7688678808109233e-06,1.7618429927372304e-05,3.6307595437211408e-05,1.945910149055313,3.0809961445342116,1.5867416867527073,0.017141964197034627,3
1480529340,3.6176349676190225,42.338771733836545,-71.088158802140882,65.0,0.06029391612698371,1.2022603922323975e-05,3.6602120651087035e-05,2.7688678808109233e-06,7.301326360633273e-06,2.4318998882291761e-05,1.7917594692280547,3.0810456361261536,1.5863707719066349,0.017151639004887267,3
1480529370,0.7200831206738447,42.3387717533844,-71.088157588970134,65.0,0.012001385344564078,2.1449907206532635e-05,6.7038295363994606e-05,6.8732563328935227e-06,7.8378342456374907e-06,3.9256547869767882e-05,1.945910149055313,3.0811181641207872,1.5862187406525428,0.017165609520961543,3
1480529400,0.2675568214600422,42.338770892883709,-71.088156605707496,65.0,0.00445928035766737,2.9270854539475967e-05,8.164677934865035e-05,2.4523094447049442e-06,7.4606178509585494e-06,5.7922802112413591e-05,1.945910149055313,3.081469517363157,1.5864106613102327,0.017420270519523801,3
1480529430,2.2078713070831877,42.338765590655548,-71.088145360077306,65.0,0.03679785511805313,6.598076529681522e-05,0.00016094736784334955,2.4523094447049442e-06,1.3412414093634324e-05,0.00013903699509655557,1.7917594692280547,3.0821582114495052,1.5877995909307001,0.017787391872905997,3
1480529460,0.31722373897845196,42.338767323386179,-71.088148631343998,65.0,0.005287062316307533,6.4428869997906575e-05,0.00016094736784334955,5.1328535382879245e-06,1.1560964353282816e-05,9.6431535305813387e-05,1.945910149055313,3.0825658476035458,1.589730958533917,0.017728257469884243,3
1480529490,2.422652152845948,42.338777712225593,-71.088161993170218,65.0,0.0403775358807658,1.5887537990222496e-05,4.5449104325085915e-05,6.7406171985385482e-07,4.3867004131652447e-06,2.3921758424575967e-05,1.945910149055313,3.0826507747305856,1.5900875852049514,0.01766605281669997,3
1480529520,1.503882464107521,42.338773137027644,-71.088150709589314,65.0,0.02506470773512535,1.532592186839629e-05,4.5449104325085915e-05,6.7406171985385482e-07,6.6935687392308901e-06,2.6587357010033093e-05,1.7917594692280547,3.0826049855490165,1.589610968026155,0.017673260972187414,3
1480529550,3.2601041388326664,42.338764761388518,-71.088138515643919,65.0,0.05433506898054444,9.6734438553992972e-06,4.4620292026446986e-05,1.5852633092795866e-05,1.8222175551745747e-05,3.1924515705428334e-05,1.945910149055313,3.082597741274554,1.5896787149627956,0.017585353837807557,3
1480529580,6.290159906474949,42.338765525317221,-71.088135911511017,65.0,0.10483599844124916,1.4898611137302016e-05,4.572730995442262e-05,4.954168652107896e-06,1.4778891142801415e-05,3.8710826605500045e-05,1.945910149055313,3.0825976585998967,1.5896976839701371,0.017575241999028015,3
1480529610,12.623378502025595,42.338755052878405,-71.088118753543085,65.0,0.2103896417004266,2.1995438547977733e-05,6.7671744552594556e-05,4.954168652107896e-06,1.1086533229960107e-05,4.1576291683170316e-05,1.7917594692280547,3.0828361596922416,1.6005390960397066,0.01776934458359607,3
1480529640,0.0,42.338715782801302,-71.088055048406304,65.0,0.0,2.2171526961939028e-05,6.7671744552594556e-05,1.5311761271349518e-06,2.0693115558413732e-05,4.5711241081385862e-05,1.945910149055313,3.0831019251133283,1.6121143340459556,0.017919042284900214,3
1480529670,0.0,nan,nan,nan,0.0,1.759499687517728e-05,6.2299245293358333e-05,1.5311761271349518e-06,1.5320867614142167e-05,2.633117695600088e-05,1.945910149055313,3.08314647669533,1.6124690311626273,0.017880919631583569,3
1480529700,0.0,nan,nan,nan,0.0,3.7884539429576242e-05,0.00012125100242576778,1.5164043081072183e-05,1.6185118042573629e-05,3.0049647356197317e-05,1.7917594692280547,3.0831719489452332,1.6124002901536401,0.017870412750129717,3
1480529730,12.659244264496053,42.338763563511201,-71.088117367645651,65.0,0.21098740440826755,3.3126603581289862e-05,0.00012125100242576778,1.9837082475166728e-05,2.2485427026787763e-05,4.3270027123794419e-05,1.945910149055313,3.0831981597763027,1.6126780434344585,0.017922216104961357,3
1480529760,5.402787781933049,42.338772823609467,-71.088138773342891,65.0,0.09004646303221749,1.2348998712896455e-05,5.490577019194124e-05,1.9837082475166728e-05,2.4462252308646981e-05,4.3270027123794419e-05,1.945910149055313,3.083195924200524,1.612844129188763,0.017865456308422786,3
1480529790,6.764623636425771,42.338753177588366,-71.088124501828347,65.0,0.11274372727376285,1.8014502459412734e-05,6.45434104522317e-05,1.1909523283976206e-05,2.8479252931885739e-05,5.3925933725425906e-05,1.7917594692280547,3.0832085406097836,1.6126147345387565,0.017834471852318467,3
1480529820,1.2310449420530742,42.33874465148714,-71.0881198212562,65.0,0.02051741570088457,1.9238100449798627e-05,6.45434104522317e-05,1.0443690275157901e-05,1.820779173145741e-05,4.8423824180730981e-05,1.945910149055313,3.083242185947586,1.6119256966928002,0.017868763364952616,3
1480529850,4.948919120756538,42.338764734259613,-71.088144155321416,65.0,0.0824819853459423,2.0449208882274819e-05,6.3113084686356591e-05,4.8128568285369568e-06,1.163084795949532e-05,4.5647254878171701e-05,1.945910149055313,3.0832682914005027,1.611606311921107,0.017879174055946901,3
1480529880,0.5009925690246674,42.338759125876336,-71.088139218730163,65.0,0.008349876150411124,2.0314726036472715e-05,6.3113084686356591e-05,4.8128568285369568e-06,7.2011391429977196e-06,1.3998954109940044e-05,1.7917594692280547,3.0832625056224843,1.6246406630148031,0.017976719538507949,3
1480529910,2.8688743190026615,42.338759700624379,-71.088138524049072,65.0,0.04781457198337769,3.3794365530821583e-05,0.00010718509814871408,2.8551556313213981e-06,7.3329116484127342e-06,2.1787143789962528e-05,1.945910149055313,3.0832103166057871,1.6373129393486414,0.018047960602276331,3
1480529940,8.275538918860672,42.338773423171538,-71.088150373825457,65.0,0.13792564864767787,3.1448002530077115e-05,0.00010718509814871408,2.8551556313213981e-06,2.1787143789962528e-05,4.6200126196406974e-05,1.945910149055313,3.0831965984742999,1.6369618167973814,0.018033389627850716,3
1480529970,2.6291379450226033,42.338785044770887,-71.088166989346803,65.0,0.04381896575037672,1.6575434837495573e-05,5.2930473889038934e-05,6.5896173959608624e-06,1.3326036626582002e-05,3.8845964958610831e-05,1.7917594692280547,3.08327398967679,1.6366316327960349,0.017999309262938065,3
1480530000,4.35684382431018,42.338788342251462,-71.08816737623269,65.0,0.072614063738503,1.310059048122798e-05,4.0444921080839022e-05,6.5896173959608624e-06,8.0559475288349566e-06,2.9865573683061592e-05,1.945910149055313,3.0833050760761789,1.6368370529222056,0.018069296334554726,3
1480530030,1.5263949781866262,42.338788196366281,-71.088161024252429,65.0,0.025439916303110436,1.4078566276677906e-05,4.3307623477480904e-05,6.8700683823768335e-06,1.1599880881692811e-05,3.7522913345596634e-05,1.945910149055313,3.0832803986594373,1.6371456414709442,0.018067078608437297,3
1480530060,2.4743088744078148,42.338776868541849,-71.088159850480992,65.0,0.04123848124013025,1.9376935737675915e-05,6.2025456026455858e-05,7.6767867983894807e-06,1.7628340377641337e-05,4.7057382618205281e-05,1.7917594692280547,3.0833151356001065,1.6374061774494717,0.017974540327740651,3
1480530090,0.8280366461003605,42.338767499159616,-71.088154681819702,65.0,0.013800610768339343,1.5097506431213395e-05,6.2025456026455858e-05,1.1970818633403698e-05,2.8602234887980995e-05,4.3181697246997361e-05,1.945910149055313,3.0832699918977484,1.6376403888096029,0.018017921368346429,3
1480530120,7.073374692169732,42.338776924811214,-71.08815264366909,65.0,0.11788957820282886,1.5849223134797122e-05,6.3741938610735411e-05,9.4321615378829952e-06,2.2592566185817244e-05,3.7392176470509853e-05,1.945910149055313,3.083216800314887,1.6378124587398786,0.018053327562284231,3
1480530150,1.2324866091178779,42.338784330372462,-71.088158597886078,65.0,0.020541443485297965,1.9377707403229857e-05,6.3741938610735411e-05,3.9122541446083436e-06,1.2289247516595384e-05,2.9389755068656894e-05,1.7917594692280547,3.0832375575849138,1.6380549161952731,0.018083407224495664,3
1480530180,0.2048770113164392,42.338786251946217,-71.088163445257749,65.0,0.0034146168552739867,1.4731055964452741e-05,4.4090316697860888e-05,1.4826595414954799e-06,1.2386379798670446e-05,3.3782450189142397e-05,1.945910149055313,3.0832986616364217,1.6376528199309628,0.018071895623253825,3
1480530210,3.7316880956858682,42.33878856016451,-71.08816918245202,65.0,0.06219480159476447,1.3652109488929557e-05,4.4090316697860888e-05,1.4826595414954799e-06,1.709661507310043e-05,3.4169616796702869e-05,1.945910149055313,3.0833199656266785,1.6372027547965871,0.018060613655313858,3
1480530240,0.7783851153943205,42.338775320780677,-71.088164768699372,65.0,0.012973085256572009,1.1927334513122654e-05,3.2379773958778207e-05,3.2391714955489768e-06,5.1494804270095349e-06,2.7090544329979436e-05,1.7917594692280547,3.08332229783767,1.6371545065549451,0.018034433155104099,3
1480530270,7.451256783191853,42.33878108832976,-71.088172432055131,65.0,0.12418761305319755,1.2115784503351556e-05,3.5999771584237439e-05,3.2391714955489768e-06,1.1829637577938194e-05,2.9169433038769287e-05,1.945910149055313,3.0831979450747582,1.6371851028679916,0.017956593269295527,3
1480530300,4.7863791874823844,42.338793076624725,-71.088180528047914,65.0,0.07977298645803974,9.0932762862118493e-06,4.1935485602143102e-05,1.5218692101316139e-05,1.9359433036430494e-05,3.3582379045188457e-05,1.945910149055313,3.0831582105543047,1.6373175291238684,0.017953690452932259,3
1480530330,2.722978670990933,42.338777442837625,-71.088161853068868,65.0,0.045382977849848884,1.0916431922716699e-05,4.1935485602143102e-05,1.4219242752069413e-05,1.6011621950855343e-05,3.5210786617919995e-05,1.7917594692280547,3.0832363180046536,1.6378241689531914,0.017959202962097884,3
1480530360,0.6805248330553519,42.338771168906689,-71.088152522673738,65.0,0.011342080550922532,1.0173444423398308e-05,4.0102020487039978e-05,1.2669894946371232e-05,1.685011706634497e-05,3.4541280892308924e-05,1.945910149055313,3.0832543427551471,1.6366022520662817,0.017976129955134246,3
1480530390,1.8681695891660577,42.338781290320682,-71.088163718687909,65.0,0.031136159819434295,1.1775632898618157e-05,4.5569006955614358e-05,1.2669894946371232e-05,2.0601167879346161e-05,4.1116263241860565e-05,1.945910149055313,3.0832665627541145,1.6345709183271757,0.018005521226322298,3
1480530420,1.3920432692538345,42.338789915159559,-71.088178601340687,65.0,0.023200721154230573,9.0756257986925025e-06,4.9898144246206887e-05,2.1721344378071793e-05,3.6025079343024075e-05,4.4709381715881053e-05,1.7917594692280547,3.0832874620217727,1.6335334335858069,0.01794392156235675,3
1480530450,3.558534341070613,42.338786903002422,-71.088171135639499,65.0,0.059308905684510214,1.3676383069473885e-05,4.9898144246206887e-05,5.1754807831662024e-06,3.2229936148609538e-05,4.3288146112281152e-05,1.945910149055313,3.083300910106467,1.6333768183531501,0.017876103823906784,3
1480530480,8.996449548517647,42.338763629352371,-71.088136241198697,65.0,0.14994082580862747,1.2626299614835679e-05,4.438963851618386e-05,5.1754807831662024e-06,2.0243365463701385e-05,3.6103618832899031e-05,1.945910149055313,3.0832809348903303,1.6330045474246202,0.017889508447427285,3
1480530510,2.9499816716989913,42.338753308310835,-71.088124393974027,65.0,0.04916636119498319,4.9983905222000215e-05,0.00015386105012542216,8.5544262279195256e-06,1.9650757027778006e-05,2.9233057976465787e-05,1.7917594692280547,3.0832631893812934,1.6329676472927268,0.017902015125788099,3
1480530540,4.068263754182106,42.338781865262582,-71.088160036967139,65.0,0.0678043959030351,4.671325388528769e-05,0.00015386105012542216,8.5544262279195256e-06,1.7522936858550942e-05,5.1393983348194567e-05,1.945910149055313,3.0832657971982869,1.6327644179370757,0.017891240969377459,3
1480530570,3.2599233730279873,42.338780682187569,-71.08815126399044,65.0,0.05433205621713312,1.8341361434590027e-05,6.4186339320510436e-05,6.8345866942699655e-06,1.4180823845601449e-05,2.8946739237659453e-05,1.945910149055313,3.0833143106314247,1.6325207831969113,0.017860407180433614,3
1480530600,5.109338330015311,42.338770368037615,-71.08813784047473,65.0,0.08515563883358852,4.4466804933250544e-06,1.9257439408697517e-05,6.8345866942699655e-06,8.0427866736397569e-06,1.4935134339509721e-05,1.7917594692280547,3.0833464807894599,1.6325140650617131,0.017881010002173136,3
1480530630,0.9676728356551318,42.338778885156337,-71.08815429657129,65.0,0.016127880594252197,2.2429321237498663e-05,7.7110184644393646e-05,7.3473853503668446e-06,1.2312272297665864e-05,1.7993526871511543e-05,1.945910149055313,3.0833589762680984,1.6331502327325471,0.017894461655515597,3
1480530660,1.9765783938045511,42.338765929474228,-71.088144378157352,65.0,0.032942973230075855,4.2753502050444629e-05,0.00013138937289853582,7.7480719241507556e-06,1.528513577237738e-05,4.8511260397267602e-05,1.945910149055313,3.0833510745188599,1.6335056311279172,0.017887353678451685,3
1480530690,0.700855380244608,42.338754109439485,-71.088135144749543,65.0,0.0116809230040768,4.4111280592329379e-05,0.00013138937289853582,4.9606248045886881e-06,1.0777013802537775e-05,6.4812039203004479e-05,1.7917594692280547,3.0842741354702916,0.99011649411943292,0.014274380568290024,3
1480530720,4.43179979677339,42.338749710650809,-71.08813100259124,65.0,0.07386332994622317,2.1282011065305509e-05,6.7498429658518274e-05,4.9606248045886881e-06,1.6482546822822055e-05,4.9423191171212599e-05,1.945910149055313,3.0854115035122072,-0.28064766893081,0.009909039625522819,3
1480530750,1.0419915684116172,42.338742057106579,-71.088115531339469,65.0,0.01736652614019362,1.0523224318543364e-05,4.2093514505962118e-05,9.5459213539194646e-06,1.6482546822822055e-05,3.114641348132658e-05,1.945910149055313,3.0855180786840428,-0.75142647918683847,0.0093367749162560389,3
1480530780,4.8979186230845,42.338742617412699,-71.088121588791509,65.0,0.08163197705140833,8.5895093090582491e-06,2.8542330107798141e-05,4.4693486344211377e-06,1.1034626127297714e-05,2.4678348303106747e-05,1.7917594692280547,3.0855275932803612,-0.75158062632878542,0.0093177364890787515,3
1480530810,0.6834075308803726,42.338742591166735,-71.088127842353941,65.0,0.011390125514672878,1.962854391785893e-05,6.6675127527687244e-05,4.4693486344211377e-06,1.5263788680385169e-05,2.9615967878861076e-05,1.945910149055313,3.0855200676500698,-0.75164574905777837,0.0093085657649111583,3
1480530840,0.35454102159238776,42.338738980982171,-71.088130068427702,65.0,0.005909017026539796,2.5078367447978518e-05,7.5808874553931664e-05,6.3911990123771991e-06,1.5263788680385169e-05,5.3346489163240676e-05,1.945910149055313,3.0855192674738743,-0.75155596180050466,0.0093215930935819976,3
1480530870,2.3056490164201286,42.338732160373347,-71.088121241861529,65.0,0.03842748360700214,2.4230110772549486e-05,7.5808874553931664e-05,6.3911990123771991e-06,8.5933858983997073e-06,3.4612963682422435e-05,1.7917594692280547,3.0855589132650585,-0.75162328913368481,0.0093387863331124751,3
1480530900,0.5246110832397799,42.338735159480315,-71.088110426132715,65.0,0.008743518053996332,1.4648823055703925e-05,3.9287057631098202e-05,1.8743312127782498e-06,5.8800671972272032e-06,3.2218221018928957e-05,1.945910149055313,3.0855988268940502,-0.75244741186011621,0.0093232533942132299,3
1480530930,3.774373636715196,42.338758156051604,-71.088128635726406,65.0,0.0629062272785866,2.3811722802224421e-05,7.2406458731757235e-05,1.8743312127782498e-06,3.8769403578285158e-06,3.2862122447794564e-05,1.945910149055313,3.0859924260780813,-0.14484965112060716,0.010190862122656878,3
1480530960,0.9624769165409264,42.338768030394831,-71.088138044015835,65.0,0.016041281942348773,2.3965059631164517e-05,7.2406458731757235e-05,3.0821332380637119e-06,9.0935137211214344e-06,3.7224315831888252e-05,1.7917594692280547,3.0866947335001584,0.68390969355988318,0.010897053101569866,3
1480530990,13.271985746674291,42.338750439484649,-71.088115857915838,65.0,0.2211997624445715,1.1274595248246358e-05,4.2436410665560888e-05,7.290249352411035e-06,1.5143816044532131e-05,2.80865741395623e-05,1.945910149055313,3.0868816445378058,0.70186592958045024,0.010446751281367142,3
1480531020,4.204093999409815,42.338743419318376,-71.088106647057558,65.0,0.07006823332349692,7.5289624907717371e-06,2.8553115117039151e-05,8.6996007581939402e-06,1.2643020819570036e-05,2.6599614865291034e-05,1.945910149055313,3.0868937498222713,0.7019389354393254,0.01041372726850597,3
1480531050,13.076473167516516,42.338750911763178,-71.088121957447839,65.0,0.21794121945860861,5.0579164685270268e-06,2.0496499974067472e-05,6.0458847373020977e-06,1.2629361182328692e-05,1.9357994907802205e-05,1.7917594692280547,3.0869297676832583,0.70237300338185316,0.0104318015487495,3
