TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479417810,3.763619997914012,42.33889908607933,-71.088289250159832,65.0,0.06272699996523354,5.8223464616153025e-06,2.2741749037041337e-05,3.3657326379478967e-06,1.0731419773108478e-05,1.4936055412571576e-05,1.7917594692280547,2.9448045134069578,-0.095538665991909841,-0.11790798311012335,4,4,2
1479417840,0.7912709763629951,42.338881155063049,-71.088287151653688,65.0,0.013187849606049918,6.9245760872019986e-06,2.2741749037041337e-05,1.4138623241376862e-07,3.97566389153398e-06,1.1509326973865284e-05,1.945910149055313,2.9447735674657816,-0.095759332242390291,-0.11788276060105686,4,4,2
1479417870,3.158701275996712,42.338888939368466,-71.088293803197956,65.0,0.052645021266611865,6.760875351556969e-06,1.9967298366630614e-05,1.4138623241376862e-07,5.0349852282890426e-06,1.5479424459757905e-05,1.945910149055313,2.9447816501725197,-0.095867078594261274,-0.11789340234680501,4,4,2
1479417900,0.6294552640835037,42.338899866823297,-71.088296987230464,65.0,0.010490921068058396,1.1864628111631746e-05,4.2723368600910662e-05,5.4843753114580223e-06,1.1234706272553607e-05,1.9504101667564838e-05,1.7917594692280547,2.9448209860112016,-0.096317127376496781,-0.1179336179608725,4,4,2
1479417930,1.0069160581431575,42.338901081109171,-71.088303635295489,65.0,0.01678193430238596,1.5762177025069431e-05,4.532680342715161e-05,1.7959072530963597e-06,1.3145835593150018e-05,3.9594754787983567e-05,1.945910149055313,2.9448870973701133,-0.096333502189293069,-0.11794198686838486,4,4,2
1479417960,1.882515662550377,42.338891541632975,-71.088281399677314,65.0,0.031375261042506285,1.4732307800744776e-05,4.532680342715161e-05,1.7959072530963597e-06,1.2507057117198074e-05,3.4042725875441491e-05,1.945910149055313,2.9450166187392517,-0.096434832758694397,-0.11791233745477671,4,4,2
1479417990,8.857322527570789,42.338893475135663,-71.088279093719436,65.0,0.14762204212617983,8.5018115977353899e-06,2.7832927864474196e-05,5.6611071418905978e-06,8.9885328691495514e-06,2.3632064444585373e-05,1.7917594692280547,2.9450966496869264,-0.097047926259291165,-0.11790033120246834,4,4,2
1479418020,1.485207160344995,42.338908575823801,-71.088302473622477,65.0,0.024753452672416583,1.14685380569905e-05,3.3654859276378031e-05,2.9823104904583888e-06,6.3533040364211097e-06,2.7506078392010569e-05,1.945910149055313,2.945001137421063,-0.097170817343092741,-0.11794314436600528,4,4,2
1479418050,1.452440675989361,42.338909600454443,-71.088303357197006,65.0,0.024207344599822687,1.2150080822331535e-05,3.3654859276378031e-05,1.5724289501205099e-06,4.1355981501035618e-06,2.4654843322824393e-05,1.945910149055313,2.944999568274663,-0.097206937346879477,-0.11795902941102628,4,4,2
1479418080,1.1314817540588498,42.338902932532875,-71.088302561115313,65.0,0.018858029234314164,8.8602792671644607e-06,2.213045772610184e-05,1.1097382696256689e-06,2.5015431650275661e-06,1.9847172977062905e-05,1.7917594692280547,2.9450620865720367,-0.097387596173922605,-0.11799507088530249,4,4,2
1479418110,0.686772949310475,42.33889878396112,-71.088298218306818,65.0,0.011446215821841249,2.1106096658622506e-05,7.0118260780943154e-05,1.1097382696256689e-06,1.0869243168934498e-05,2.7650045565606363e-05,1.945910149055313,2.9451012100684859,-0.097181980743150626,-0.11799321765353686,4,4,2
1479418140,2.3922368841663055,42.33888669829679,-71.088293974134814,65.0,0.03987061473610509,2.12185256693685e-05,7.0118260780943154e-05,3.3697714049882104e-06,9.6735548173080497e-06,2.7650045565606363e-05,1.945910149055313,2.9451179495722917,-0.097163481836091109,-0.11799771757047729,4,4,2
1479418170,0.8678007698218286,42.338879619211845,-71.088298184843524,65.0,0.014463346163697145,4.5809770195632714e-06,1.7233563049643587e-05,3.3697714049882104e-06,1.0297369192801178e-05,1.4747975686371343e-05,1.7917594692280547,2.9451000340134317,-0.097273527174881316,-0.11800464822920466,4,4,2
1479418200,0.46324511795261103,42.338870589905177,-71.088287597328588,65.0,0.00772075196587685,4.4171791629194935e-06,1.8902809212875351e-05,5.4014426226361797e-06,1.0016942260918369e-05,1.6129856563843693e-05,1.945910149055313,2.9450878821071313,-0.097492401816204333,-0.11799748017156599,4,4,2
1479418230,1.2967950955574101,42.338877525597617,-71.088285666086975,65.0,0.021613251592623502,6.9596172995022359e-06,2.8225837395654732e-05,5.4014426226361797e-06,1.0268166475102926e-05,1.6826773578713685e-05,1.945910149055313,2.9451330502253086,-0.097471142547165129,-0.11802029278307614,4,4,2
1479418260,2.655019213480986,42.3389007496666,-71.088298505240473,65.0,0.0442503202246831,8.1834129162519645e-06,2.8225837395654732e-05,4.9783369096704573e-06,1.0922067657548395e-05,2.3565850875264854e-05,1.7917594692280547,2.9453072784479466,-0.097469327618404697,-0.11799988942090732,4,4,2
1479418290,0.5339767393857723,42.33890058943669,-71.088304107896505,65.0,0.008899612323096205,9.2186495217909599e-06,2.6509910834258914e-05,4.1426940489121001e-06,4.9034448248716464e-06,2.263601424485717e-05,1.945910149055313,2.945402474248183,-0.097178777842663225,-0.11799564708196116,4,4,2
1479418320,1.0762660616559339,42.338903811264196,-71.08830946031128,65.0,0.017937767694265565,7.901722303337143e-06,2.6509910834258914e-05,4.1426940489121001e-06,8.6583611715889139e-06,2.0943200620056479e-05,1.945910149055313,2.9453567310714943,-0.096598949892026595,-0.11799546810762272,4,4,2
1479418350,0.9941503527445711,42.338909665022328,-71.088309198165163,65.0,0.01656917254574285,3.5500899129611519e-06,2.2070759808859822e-05,1.2488169603104991e-05,1.3050307563750122e-05,1.8397324779856472e-05,1.7917594692280547,2.9453835717308556,-0.096720683636208504,-0.11804514241576115,4,4,2
1479418380,3.4948257483069742,42.338906101699905,-71.088300549427444,65.0,0.058247095805116236,5.0685365984325558e-06,1.884045706645917e-05,3.4939915654963648e-06,5.5858574194251478e-06,1.3060615082810289e-05,1.945910149055313,2.9456523708145004,-0.097033041143400015,-0.11814471497141087,4,4,2
1479418410,1.5226578078390283,42.338889459126406,-71.088294996780888,65.0,0.02537763013065047,7.1103860374231393e-06,2.4748535026901198e-05,3.4939915654963648e-06,5.2266602640119391e-06,1.3339116683245499e-05,1.945910149055313,2.9458649553243843,-0.0972573988950481,-0.11812713372814172,4,4,2
1479418440,1.4110933460410295,42.338879672462944,-71.088295413770368,65.0,0.023518222434017157,9.6148817960955619e-06,3.0117977550236088e-05,5.032763402486398e-06,1.0355937520453651e-05,2.7308699950464939e-05,1.7917594692280547,2.9458919620530182,-0.097334118143173567,-0.11808518712703868,4,4,2
1479418470,0.11169249405757009,42.33887777367682,-71.088291806218606,65.0,0.0018615415676261683,1.2535534580313131e-05,3.421707440642359e-05,1.5811748428044164e-06,7.031130069266901e-06,2.9140032904277802e-05,1.945910149055313,2.9458380851241799,-0.096980763945561099,-0.11809752303295785,4,4,2
1479418500,3.269838780293286,42.338882470065997,-71.088299957642704,65.0,0.0544973130048881,1.1119369627002759e-05,3.421707440642359e-05,1.6959582068382019e-07,3.8169082766302482e-06,1.7012470549278848e-05,1.945910149055313,2.945882868632026,-0.097175720698405604,-0.11809346700670813,4,4,2
1479418530,0.45799247629426354,42.338885456903661,-71.08830595239003,65.0,0.007633207938237726,1.3865985166571011e-05,4.5828906512030462e-05,1.6959582068382019e-07,1.3252350272312011e-05,2.2270185269320873e-05,1.7917594692280547,2.94591338677554,-0.097359046880141534,-0.11808914554850748,4,4,2
1479418560,2.843663576839174,42.338879839046697,-71.088303120744825,65.0,0.04739439294731957,1.3369532113369304e-05,4.5828906512030462e-05,9.5094136697870379e-07,9.5651201481907645e-06,2.0002597025243922e-05,1.945910149055313,2.9459446203896684,-0.097241451231532702,-0.11810299473019227,4,4,2
1479418590,1.560527071059111,42.338878817176074,-71.088291805197755,65.0,0.026008784517651852,6.9167341509470792e-06,2.199603957059988e-05,9.5094136697870379e-07,6.1529369610127687e-06,1.606872819363157e-05,1.945910149055313,2.9460020709503447,-0.09759212531867302,-0.11812451797483584,4,4,2
1479418620,1.089209175390121,42.338889726521359,-71.088289682794851,65.0,0.018153486256502017,7.3590246317593467e-06,2.199603957059988e-05,3.8388549846916711e-07,4.0609671083752757e-06,1.3132567586189395e-05,1.7917594692280547,2.9460312821011332,-0.097728820942408409,-0.1181283698816145,4,4,2
1479418650,1.0238145367855447,42.33889678017308,-71.088289009816805,65.0,0.01706357561309241,1.2995660997171838e-05,3.9864525696155108e-05,3.8388549846916711e-07,2.9510089974831782e-06,1.3177110643428435e-05,1.945910149055313,2.9460473147061341,-0.097287870624532244,-0.11811517887206001,4,4,2
1479418680,1.397783007585198,42.338890776613525,-71.088282437379988,65.0,0.023296383459753302,1.2211703105614717e-05,3.9864525696155108e-05,6.4520849510873795e-07,5.8117119644015067e-06,1.4147981608113766e-05,1.945910149055313,2.9460538232353568,-0.096912535253511498,-0.11811311460655542,4,4,2
1479418710,1.3845986862474569,42.338890957975295,-71.088284983411327,65.0,0.02307664477079095,5.3783685354181242e-06,2.0215372147890292e-05,4.4135338047298116e-06,6.0539778436536386e-06,1.249528498428113e-05,1.7917594692280547,2.9460935648207802,-0.096587062582817976,-0.11813252372827783,4,4,2
1479418740,0.13464094938472848,42.338890252785468,-71.088289109057229,65.0,0.002244015823078808,5.9810989198158479e-06,2.0215372147890292e-05,4.3278504118795568e-06,7.5557222144793553e-06,1.708120811842656e-05,1.945910149055313,2.946181309097057,-0.096794851620000538,-0.11814665207112943,4,4,2
1479418770,1.775599016359834,42.338885077227594,-71.088289849550236,65.0,0.02959331693933057,5.6344732294747071e-06,1.956876552376108e-05,4.3278504118795568e-06,6.5082510686447487e-06,1.6411485276376709e-05,1.945910149055313,2.9462557058166814,-0.096839578047833816,-0.11813231966471116,4,4,2
1479418800,1.4730452140918815,42.338894862147725,-71.088289996846996,65.0,0.024550753568198025,2.6256980343604033e-05,7.4556781040275406e-05,3.5227736123733462e-06,6.2978784437191921e-06,4.0021154340873749e-05,1.7917594692280547,2.9463208310586282,-0.096795527287053248,-0.1181203064561525,4,4,2
1479418830,2.1093476920983703,42.338899632517254,-71.088293004936787,65.0,0.035155794868306174,2.3691828999387956e-05,7.4556781040275406e-05,3.5227736123733462e-06,1.1679554797616903e-05,3.2077142592806796e-05,1.945910149055313,2.9463971611651387,-0.096446022381987198,-0.11816755776308387,4,4,2
1479418860,1.5040134728719865,42.338886970060358,-71.088291751142691,65.0,0.025066891214533107,7.3946337643683691e-06,3.1159372095674013e-05,7.4271984647084839e-06,1.3331777967990672e-05,2.0566005954432374e-05,1.945910149055313,2.946387624740948,-0.095883703719485361,-0.118201451564765,4,4,2
1479418890,1.455470954905095,42.338886995046657,-71.088290368811727,65.0,0.02425784924841825,1.1217718817437367e-05,3.1159372095674013e-05,1.2140106175379506e-06,1.4114440078557604e-05,2.9556385355014269e-05,1.7917594692280547,2.9463439147285251,-0.095723554556461213,-0.11822422212047634,4,4,2
1479418920,2.566714632545872,42.338897120438553,-71.088294447429817,65.0,0.04277857720909786,1.0607596052683204e-05,2.9620793153809145e-05,1.2140106175379506e-06,6.1024461281777336e-06,2.3258925852757369e-05,1.945910149055313,2.9463463291658996,-0.09588749177637905,-0.11827140755429956,4,4,2
1479418950,2.1283733287776756,42.3388940525154,-71.088292685185607,65.0,0.03547288881296126,1.2091084742603312e-05,4.2307181386861233e-05,4.5424193363296226e-06,8.6120699404773936e-06,2.0819044147908861e-05,1.945910149055313,2.9463382461014369,-0.096186230791720173,-0.11830104815716444,4,4,2
1479418980,2.8762097427823443,42.338887763654142,-71.088286951593915,65.0,0.047936829046372406,1.2424244585481427e-05,4.2307181386861233e-05,2.8311826831260987e-06,1.155282235622714e-05,2.2956357081947793e-05,1.7917594692280547,2.946372324179908,-0.09671406247255665,-0.11826476624927383,4,4,2
1479419010,3.0317227534940185,42.338895514751748,-71.088289912193545,65.0,0.05052871255823364,6.426131883327584e-06,1.8375232680993281e-05,2.1069285269516276e-06,3.5521321742141827e-06,1.5694883792156987e-05,1.945910149055313,2.9463825465469999,-0.096355938024859783,-0.11821943774401771,4,4,2
1479419040,2.671392358156389,42.338906483809531,-71.088300548930491,65.0,0.04452320596927315,4.8060955115110666e-06,1.4479136567256613e-05,2.1069285269516276e-06,5.0190285591662223e-06,1.4060990446891167e-05,1.945910149055313,2.9464094767181024,-0.096070396554595622,-0.11822524678526757,4,4,2
1479419070,1.0888158393802174,42.338906662013144,-71.088300789656586,65.0,0.018146930656336956,4.2220017314245939e-06,1.9313280355456382e-05,5.7649754530301786e-06,1.0240674571990608e-05,1.4423977888339983e-05,1.7917594692280547,2.9464387800778566,-0.096403703608971894,-0.11820080848641151,4,4,2
1479419100,0.49572190591598664,42.33889767293293,-71.088294617259933,65.0,0.008262031765266444,6.5742285828556255e-06,2.3464394996740236e-05,5.2990593331018587e-06,6.1555375578329887e-06,1.5481578948074787e-05,1.945910149055313,2.9464193981825404,-0.096366410862666937,-0.11815567251632056,4,4,2
1479419130,0.5888906766516153,42.338883489438459,-71.088289127416971,65.0,0.009814844610860256,7.8661386153586041e-06,2.3464394996740236e-05,5.2990593331018587e-06,6.1555375578329887e-06,2.2344959223769257e-05,1.945910149055313,2.94644932100723,-0.096136207550137548,-0.11822399943420302,4,4,2
1479419160,2.4643736862445222,42.338879145264706,-71.088288627751282,65.0,0.04107289477074204,8.2530666806116282e-06,2.3194244640913744e-05,2.0478705347179616e-06,4.5234976135562217e-06,1.911759284873857e-05,1.7917594692280547,2.946457628975081,-0.096438782757740274,-0.11829224399492033,4,4,2
1479419190,0.9405368061811632,42.338891973136889,-71.088295495412893,65.0,0.01567561343635272,7.2883952459219276e-06,2.3105075222762609e-05,1.8446284824851084e-07,2.9258966345504423e-06,1.0895490831322658e-05,1.945910149055313,2.9464351306825924,-0.096990720626447216,-0.1182442897605573,4,4,2
1479419220,0.7438783973399082,42.338905726974787,-71.088298637089324,65.0,0.01239797328899847,6.8977661928018857e-06,2.3105075222762609e-05,1.8446284824851084e-07,5.959890414529391e-06,1.3128408086081617e-05,1.945910149055313,2.9463834095558989,-0.096913581862963269,-0.11826287843357286,4,4,2
1479419250,0.855847272473975,42.338904690913843,-71.088295188601407,65.0,0.014264121207899582,4.0336829065332297e-06,1.2970486008071843e-05,1.8595393185053117e-06,4.7011183752111526e-06,1.087946254556533e-05,1.7917594692280547,2.946336664218967,-0.096749690423057033,-0.11828857769793483,4,4,2
1479419280,3.3059232142790034,42.338895430292418,-71.088292594935879,65.0,0.05509872023798339,6.9424023885494825e-06,2.2012860003765866e-05,1.8595393185053117e-06,2.6506075452991765e-06,1.2879840340681863e-05,1.945910149055313,2.9463181557009106,-0.096876525414725176,-0.11826523095000271,4,4,2
1479419310,0.9003701175651849,42.33887911439767,-71.088291088508399,65.0,0.015006168626086416,1.1806409260520942e-05,3.5882982871057179e-05,2.1173026603498932e-06,3.3093555941633703e-06,1.8282521605722907e-05,1.945910149055313,2.9462353432293686,-0.09695729542763952,-0.11828782736238885,4,4,2
1479419340,4.653644523452941,42.338877649974158,-71.08829541600339,65.0,0.07756074205754902,1.1860501722640891e-05,3.5882982871057179e-05,1.0730573365045959e-06,3.8006276356507602e-06,1.0484199117941333e-05,1.7917594692280547,2.9461278156875519,-0.097381278239804955,-0.11838414914971883,4,4,2
1479419370,1.1321083079144239,42.338902738818973,-71.088305737556936,65.0,0.01886847179857373,5.1281135417541397e-06,1.8776925933797007e-05,1.0730573365045959e-06,7.5267628323832591e-06,1.1592163204451777e-05,1.945910149055313,2.9461581931238503,-0.097104089782522635,-0.11839887453859299,4,4,2
1479419400,0.8130293221203829,42.338906737935261,-71.088303614981129,65.0,0.013550488702006381,4.79241278136161e-06,1.9081731473759268e-05,6.7756087834583746e-06,1.0002055630472729e-05,1.8668388057636987e-05,1.945910149055313,2.9462105710856688,-0.096648621556480505,-0.11836399764404329,4,4,2
1479419430,0.7234674262456662,42.338899494544634,-71.088300697694095,65.0,0.01205779043742777,6.3868828047067589e-06,1.9081731473759268e-05,2.6564678828541485e-06,5.4066507260643707e-06,1.6513632138717754e-05,1.7917594692280547,2.9461997883251669,-0.096820701951869481,-0.11832573022198217,4,4,2
1479419460,0.27265278455410846,42.338901450942025,-71.088297323967168,65.0,0.0045442130759018075,5.2883718622863647e-06,1.8482854950629867e-05,2.6564678828541485e-06,7.0452402716230266e-06,1.4719643901960206e-05,1.945910149055313,2.9461616734100327,-0.097439202410285655,-0.11829726247557001,4,4,2
1479419490,1.1439059330297308,42.338900545493473,-71.088297293351133,65.0,0.019065098883828846,7.2970970793252065e-06,3.0643116110729902e-05,8.2538829418129049e-06,9.1843947171734705e-06,1.7169945994178087e-05,1.945910149055313,2.9461746045537986,-0.097816291494182944,-0.11831298038397586,4,4,2
1479419520,0.3059817996203026,42.338888479473745,-71.088296904187814,65.0,0.005099696660338377,1.2817551411471887e-05,3.7826256662711883e-05,6.19817004806054e-06,6.7917220782224719e-06,2.5289497149222574e-05,1.7917594692280547,2.9462658257117504,-0.097685079991787258,-0.11828546933760516,4,4,2
1479419550,0.8575501461674676,42.338890756656703,-71.088295252777229,65.0,0.01429250243612446,1.2968398333816646e-05,3.7826256662711883e-05,3.1148786375872381e-06,5.1738873783074233e-06,2.0952933975420219e-05,1.945910149055313,2.946287493155674,-0.097070323882124637,-0.11827609731747028,4,4,2
1479419580,1.3104862960564003,42.33889071926383,-71.088293478066234,65.0,0.02184143826760667,9.3999525305408773e-06,3.0376083256815025e-05,4.8024631984241213e-07,3.6322416730707726e-06,9.693095279304598e-06,1.945910149055313,2.9463090056575258,-0.09655294063358226,-0.11830931835858313,4,4,2
1479419610,0.40046700376743516,42.338886861303436,-71.088294150725687,65.0,0.006674450062790586,2.2393951268372308e-05,6.6249751260775224e-05,4.8024631984241213e-07,5.0881160143508668e-06,1.8363171431754778e-05,1.7917594692280547,2.9463994997907039,-0.096172066261669964,-0.11823142060342366,4,4,2
1479419640,0.4515503493572917,42.338890186617952,-71.0882917299582,65.0,0.007525839155954862,1.988430452187768e-05,6.6249751260775224e-05,2.2937794165931448e-06,8.9469864860131709e-06,1.9265818139179118e-05,1.945910149055313,2.9464728769156001,-0.095823741713808808,-0.11821942297711344,4,4,2
1479419670,2.077095554926443,42.338884965083643,-71.088288757284886,65.0,0.03461825924877405,5.1742677585154025e-06,1.7268769627229082e-05,2.2937794165931448e-06,3.0905831563861572e-06,1.0989635418459788e-05,1.945910149055313,2.9464395266533132,-0.095747537006414668,-0.11822853595675001,4,4,2
1479419700,0.686834477182987,42.33888211004242,-71.088287599713425,65.0,0.011447241286383115,1.1198811333484004e-05,3.5509462382295363e-05,2.7710019177025502e-06,4.0517122006545819e-06,1.0209239290141728e-05,1.7917594692280547,2.9463714011400395,-0.095871953513240168,-0.11819909616619351,4,4,2
1479419730,0.608595149062594,42.338884938724476,-71.088285330830715,65.0,0.010143252484376567,1.0418129058077101e-05,3.5509462382295363e-05,1.203481826939578e-06,6.7202017026566675e-06,1.3506215777497459e-05,1.945910149055313,2.9464096837257236,-0.095893815375785965,-0.11819504736870885,4,4,2
1479419760,1.0989434216025344,42.338881954864448,-71.088282739421786,65.0,0.018315723693375575,5.8929450199045523e-06,2.0875203293957991e-05,1.203481826939578e-06,8.1878663297576076e-06,1.4217896636647967e-05,1.945910149055313,2.9463863200101401,-0.09637897430693862,-0.11818269012102314,4,4,2
1479419790,1.8415471508576313,42.338885577453425,-71.088287399825219,65.0,0.030692452514293856,7.7438283775052833e-06,2.5439527060645248e-05,1.3532355140396091e-06,1.1280594906434692e-05,1.9980271377962039e-05,1.7917594692280547,2.946378339860408,-0.097153370213025544,-0.11818300304038949,4,4,2
1479419820,1.189077209445372,42.338894377253467,-71.088294037276029,65.0,0.019817953490756202,7.8971166917921705e-06,2.5439527060645248e-05,1.3532355140396091e-06,5.5526841420664782e-06,1.6360833480883567e-05,1.945910149055313,2.9464295633013617,-0.0973865781218992,-0.11815077325602928,4,4,2
1479419850,1.4545738281998013,42.338893953732921,-71.088296108084876,65.0,0.024242897136663354,6.3236009163438296e-06,2.4586481003549739e-05,4.5128650597269084e-06,6.9017446116206707e-06,1.348956644849161e-05,1.945910149055313,2.9464379074996785,-0.097399985070873038,-0.11816107424542986,4,4,2
1479419880,0.6483042591072183,42.338893670043724,-71.088301777501187,65.0,0.010805070985120306,1.1146970614257493e-05,3.9391573849918094e-05,6.5855052382644797e-06,1.0457353803730498e-05,2.2136443025812534e-05,1.7917594692280547,2.9464954686865199,-0.097527095001951572,-0.11818254594696649,4,4,2
1479419910,2.0607060665419135,42.338884009588348,-71.088294928497561,65.0,0.03434510110903189,1.2781233623648598e-05,3.9391573849918094e-05,4.5356538711703592e-06,6.7347677024745157e-06,2.5778993021230067e-05,1.945910149055313,2.9465473186339355,-0.097366165896275378,-0.11813830042159186,4,4,2
1479419940,3.921203238126532,42.338879790177131,-71.088280565964567,65.0,0.06535338730210886,1.1886002242542526e-05,3.352985818752929e-05,1.4265607264751252e-06,5.709842018927455e-06,2.4063427359699285e-05,1.945910149055313,2.9464829073660868,-0.097145127393320915,-0.11805147451470674,4,4,2
1479419970,2.519530708056198,42.338876913238565,-71.088271607033931,65.0,0.0419921784676033,0.00013323436087646809,0.00036730197752167732,1.4265607264751252e-06,4.8925142141803675e-06,2.5069329723081971e-05,1.7917594692280547,2.9467768117728319,-0.097558551365614365,-0.1178961731728025,4,4,2
1479420000,4.224743337060327,42.338875214432633,-71.088278325881248,65.0,0.07041238895100546,0.00012613558024177464,0.00036730197752167732,1.1599583048079477e-06,4.9214383723176948e-06,1.0721538576808125e-05,1.945910149055313,2.947350601330796,-0.098303189942320263,-0.11799817009378073,4,4,2
1479420030,4.255484409138429,42.338889670583036,-71.088292796118466,65.0,0.07092474015230715,7.2886750610278532e-06,2.354185478013335e-05,1.1599583048079477e-06,7.6647729082912881e-06,1.6034243663746443e-05,1.945910149055313,2.9474716340352209,-0.098319189772882357,-0.11820691283996614,4,4,2
1479420060,1.74759216204455,42.338895016805459,-71.088295151417057,65.0,0.029126536034075834,6.8948080692050268e-06,2.354185478013335e-05,3.2901260278587717e-06,1.0071888432392818e-05,1.8118453653292552e-05,1.7917594692280547,2.9474893052200386,-0.097499274610650041,-0.11828613333351917,4,4,2
1479420090,1.508760165957972,42.338902980741764,-71.088303143821491,65.0,0.025146002765966197,5.6506776222609203e-06,2.0283890604825496e-05,3.2901260278587717e-06,7.4826744750283919e-06,1.4149950581744393e-05,1.945910149055313,2.9475536313500941,-0.096698200530137668,-0.11825585113261114,4,4,2
1479420120,4.833911547474556,42.338909978498052,-71.088309811864377,65.0,0.08056519245790926,5.7349901042601287e-06,2.0283890604825496e-05,4.712250184705832e-06,7.2925272950495943e-06,1.7207339751908325e-05,1.945910149055313,2.9474892907428027,-0.096715863118840145,-0.11828857618396228,4,4,2
1479420150,2.8067121495794733,42.338887922434672,-71.0882960190782,65.0,0.046778535826324553,6.7034949171424959e-06,2.4037131632168162e-05,5.1219355635916029e-06,6.435875598927177e-06,1.617006487470584e-05,1.7917594692280547,2.9474099510560721,-0.096976265740064724,-0.11833090024537966,4,4,2
1479420180,4.956952264316277,42.338879527444135,-71.088293411244337,65.0,0.08261587107193795,7.5276837749940785e-06,2.4037131632168162e-05,5.4267944564003735e-06,7.9551759905134367e-06,2.2624518825308252e-05,1.945910149055313,2.9474223143302658,-0.097247613291161938,-0.11835678858905785,4,4,2
1479420210,1.2058470808483621,42.338895925894846,-71.088300899469999,65.0,0.020097451347472702,1.2376657519149567e-05,3.9997109816104456e-05,1.0863808186304758e-06,7.6592683548148633e-06,2.2624518825308252e-05,1.945910149055313,2.9474494241683433,-0.097398366694551777,-0.11835225584591599,4,4,2
1479420240,1.0044661178753425,42.338904836510004,-71.088301956829028,65.0,0.016741101964589042,1.2908073853701733e-05,3.9997109816104456e-05,1.0863808186304758e-06,7.8506356845905185e-06,2.31119777694092e-05,1.7917594692280547,2.9476192519283413,-0.097215789365168323,-0.11828386561946801,4,4,2
1479420270,0.7361818362304756,42.33891569910169,-71.088308184946897,65.0,0.012269697270507926,5.9071432626762958e-06,2.4403956025054328e-05,7.5704633014113331e-06,9.3926980686737521e-06,1.9164566211350397e-05,1.945910149055313,2.9478382488017085,-0.097069936525907757,-0.11813357563952129,4,4,2
1479420300,0.2859271931910935,42.338914726713504,-71.088306752984863,65.0,0.004765453219851558,5.8794428057452477e-06,1.9093089420226982e-05,4.9713277246213858e-07,9.3926980686737521e-06,1.6175711973606278e-05,1.945910149055313,2.9478731215251952,-0.097207284168755154,-0.11807283871621013,4,4,2
1479420330,2.4878342739383825,42.338909778183222,-71.088300829906302,65.0,0.04146390456563971,6.1291063532248228e-06,1.9389101239146285e-05,4.9713277246213858e-07,1.417808609936552e-05,1.6754910173403072e-05,1.7917594692280547,2.9478538027370771,-0.097541571778797478,-0.11808162413756235,4,4,2
1479420360,1.263553476015346,42.338901891820768,-71.088296373315714,65.0,0.021059224600255767,7.1809012278909512e-06,1.9389101239146285e-05,1.1942848323105415e-06,5.1114166721994451e-06,1.7861596610758081e-05,1.945910149055313,2.9478398573007145,-0.097451854411763197,-0.118105257971945,4,4,2
1479420390,1.0558971791226244,42.338898116943426,-71.088291065026212,65.0,0.017598286318710406,6.5114998638882168e-06,1.8779158165008171e-05,1.1942848323105415e-06,5.1114166721994451e-06,1.4159997996686398e-05,1.945910149055313,2.9478196200985769,-0.097479702537449711,-0.11810585631393043,4,4,2
1479420420,1.5806318727840143,42.338906651402439,-71.088290821737587,65.0,0.02634386454640024,1.6428733517915637e-05,5.4360088507190171e-05,7.6896610357691377e-06,9.4464146185268343e-06,2.632667853520908e-05,1.7917594692280547,2.9478836751407282,-0.097479405766191518,-0.11813416248385818,4,4,2
1479420450,2.154894476719462,42.338911006506621,-71.08829827869377,65.0,0.03591490794532437,1.7984692054015229e-05,5.4360088507190171e-05,7.6896610357691377e-06,8.8146032092871268e-06,3.8895205730792685e-05,1.945910149055313,2.9479694058630828,-0.097311940607237066,-0.118236492227349,4,4,2
1479420480,1.2531837123613514,42.338901803402997,-71.088298405740261,65.0,0.020886395206022524,1.4098913877003604e-05,4.8848185307680866e-05,6.9369736720162842e-06,8.8146032092871268e-06,2.1716769331143597e-05,1.945910149055313,2.9479877132383474,-0.097480864156196903,-0.11822854212589699,4,4,2
1479420510,1.6904960573598733,42.338896496079599,-71.088293826345307,65.0,0.02817493428933122,5.7576907261206662e-06,2.3647887207385621e-05,6.9369736720162842e-06,8.3112793081678271e-06,1.4626954128824575e-05,1.7917594692280547,2.9479666439729448,-0.097561155756479501,-0.11817533112580698,4,4,2
1479420540,2.100826192708716,42.338895373581821,-71.088290782283423,65.0,0.0350137698784786,3.2894276788670563e-05,9.7613288461989011e-05,2.1395291133212953e-06,8.7971330483571358e-06,4.3232836552806704e-05,1.945910149055313,2.9479753833047382,-0.096932985277287706,-0.11816503539944172,4,4,2
1479420570,1.54214271287149,42.338898400895729,-71.08829295876231,65.0,0.025702378547858167,3.3639935020836982e-05,9.7613288461989011e-05,1.2082446394023495e-06,5.557967752252292e-06,4.486783143243408e-05,1.945910149055313,2.947962211287019,-0.096607390045667124,-0.11820145093665728,4,4,2
1479420600,0.4941637657113494,42.338907584668988,-71.088297192472382,65.0,0.008236062761855824,9.6359757733643341e-06,2.6917876966640365e-05,1.2082446394023495e-06,3.284396706737296e-06,1.9133091118562986e-05,1.7917594692280547,2.9479673099529511,-0.096773263850843796,-0.11824526223706817,4,4,2
