TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480216620,1.593811119965999,42.338759164352226,-71.088222127736486,65.0,0.026563518666099982,0.00033207469832509487,0.0008488677741528937,6.0200803749471094e-06,1.3745615052126127e-05,0.00054140151649587781,1.945910149055313,2.1034753395126016,0.28834555135613132,-1.4186623182481028,6,4,2
1480216650,0.5608453570709427,42.338756997392615,-71.088213199317195,65.0,0.009347422617849046,0.00051253613848344689,0.0017130680239204083,1.4741118830478935e-05,0.00048427797996365658,0.00073143327138713615,1.7917594692280547,1.4775835265155879,-0.33928142295641067,-1.4801106437507936,6,4,2
1480216680,2.2594151125261654,42.338752697055824,-71.088208932433801,65.0,0.037656918542102756,0.0005195520054327396,0.0017130680239204083,1.9602933495339486e-05,0.00022822280759231153,0.00070956456891652542,1.945910149055313,1.1645039030809268,-0.69123538340805202,-1.4997489501007486,6,4,2
1480216710,0.49612809900228866,42.338757928059856,-71.088218458840828,65.0,0.008268801650038144,0.0024645298557094296,0.0072331672929723118,1.9602933495339486e-05,0.00011218236774558998,0.00039395236740148888,1.8675843750169276,0.20337619427968859,0.065567330327301512,-1.4640211889046042,6,4,2
1480216740,1.5025710276077264,42.338763283988946,-71.088223461112079,65.0,0.025042850460128774,0.0026706914093883797,0.0072331672929723118,9.2815089313983277e-06,3.5790639526517106e-05,0.00012315861923258955,1.7105600837579242,-0.1531774039852617,0.023271842779207148,-1.4154472498304183,6,4,2
1480216770,1.575730788962607,42.33876135054966,-71.088220093459853,65.0,0.02626217981604345,0.00051519896994882538,0.0013304446183147239,9.2815089313983277e-06,5.2877917587180746e-05,0.00082429580474888413,1.945910149055313,1.5647778991192742,-0.18137040524211903,-1.4138299734659814,6,4,2
1480216800,2.4630955493613893,42.338756559641297,-71.088211010363395,65.0,0.04105159248935649,0.0032658118815943049,0.0088219633490199401,9.7106348313319175e-05,0.00032288787508978568,0.0039325753456124421,1.8842428460867402,0.60279537851077714,0.33999936433762901,-1.4452677390128186,6,4,2
1480216830,3.2800336011304925,42.338752802272182,-71.08821021992442,65.0,0.054667226685508205,0.0087146637690382767,0.024581180044365995,4.9973889410579627e-06,0.00010876911152435835,0.0082501490299924946,1.7347645210257754,0.68582265158271838,0.50528360237552727,-1.4238374141582681,6,4,2
1480216860,2.3252609855314845,42.338751484258488,-71.088210852463021,65.0,0.038754349758858074,0.014685546032635057,0.041014559019805025,4.9973889410579627e-06,9.2284151632640078e-05,0.014938444580212915,1.8640435797520258,1.4767382579059756,0.11685479630309194,-1.4023704568923971,6,4,2
1480216890,5.728113011865398,42.338761801527788,-71.088219085164297,65.0,0.09546855019775663,0.015781101907669619,0.041014559019805025,4.0810902107804253e-05,0.0018029021501768049,0.019356468632972343,1.8640435797520256,1.5681199194200011,-0.026965514294177848,-1.4334823747369658,6,4,2
1480216920,29.061220764344306,42.338636025588713,-71.08810299248097,65.0,0.4843536794057384,0.32612958529037722,0.89195635760299086,0.00032091947424107661,0.0013106042228124711,0.049579583457597033,1.6609474332869181,2.057616075835496,0.56205465930930165,-1.3878040692340898,6,3,8
1480216950,4.135866267195449,42.338520123155959,-71.087982540704303,66.064409168626597,0.06893110445325748,0.30630071805397951,0.89195635760299086,0.00065251068837911719,0.088591726191547482,0.52507996644717747,1.9459101490553139,1.8250903929524964,-0.37146744850412655,-1.3113502397190242,6,3,8
1480216980,37.974603336846904,42.338688359019379,-71.088034019278425,66.419212224835462,0.6329100556141151,0.87930363065799821,2.8827363457790796,0.12221641715626054,0.3531030657100056,0.6472820389282552,1.9459101490553139,1.5723038429767804,-0.5255737607708707,-1.2628416552710271,6,3,8
1480217010,23.59255650236725,42.339069654076042,-71.088082166830219,32.884615384615387,0.39320927503945413,0.92316921338065794,2.8827363457790796,0.044947978201560199,0.41992324834330197,1.239335195938831,1.791759469228055,0.10107266982228902,0.82946237198858619,-1.2069536069583873,6,3,8
1480217040,35.78870819203674,42.33922846906183,-71.088149179525715,26.60377358490566,0.5964784698672789,0.50272902532313823,1.3223125110144944,0.022875387798080626,0.081826767124263705,1.0302201517820953,1.9459101490553139,0.31190254585695698,0.73703404135441397,-1.2763596285067536,6,3,8
1480217070,52.556797695222386,42.339473809853523,-71.088320610645312,25.034032960469517,0.8759466282537064,2.4304792216075444,7.2963139345029067,0.022875387798080626,0.12847219376052332,0.85286542674093635,1.9459101490553139,1.6113619222876101,-0.18158036399094238,-1.2412576424902233,6,3,8
1480217100,44.97967560261462,42.339795976683824,-71.088494202653976,25.034032960469517,0.749661260043577,2.4420707906232288,7.2963139345029067,0.13823883147407945,0.58250993114069705,1.5329688810205853,1.791759469228055,1.4202038383300299,-1.0118842911024777,-1.1433361367284154,6,3,8
1480217130,53.7777431458946,42.340127559185355,-71.088690889599832,25.0,0.8962957190982432,0.46545933599107531,1.5791822265449762,0.41012544579401045,0.5834604062094555,1.4506714857829217,1.9459101490553139,1.55515962982682,-0.46662690196890871,-1.0932822390208627,6,3,8
1480217160,35.43583152258899,42.340333385199635,-71.088891883446934,25.0,0.5905971920431499,0.4991612815997919,1.5070141271184307,0.051187877845930652,0.27190278918497374,0.79270529682777902,1.9459101490553139,2.2224880131399938,0.10675366710048483,-1.1663791712448581,6,3,8
1480217190,10.523563482950433,42.340429845538303,-71.088944647527399,25.0,0.17539272471584055,0.13058039727804974,0.36806202407580746,0.00016787944595799152,0.040994294476261101,0.22882986616250306,1.791759469228055,1.6416550342160809,0.34525704473141933,-1.3171275915905201,6,3,8
1480217220,36.944963816218404,42.340618775731265,-71.08901338611831,25.0,0.6157493969369734,0.45984881096419511,1.438231731960731,0.00016787944595799152,0.11885279886154052,0.51855606946985111,1.9459101490553139,1.3559567881847727,-0.60227506003430797,-1.2609160428865915,6,3,8
1480217250,23.386133061879182,42.340903040992416,-71.089127405147167,25.0,0.389768884364653,0.42075112807991055,1.438231731960731,0.0015592278330093545,0.30557066525832399,0.6107848143544985,1.9459101490553139,1.2313254050219451,-0.54876752032935372,-1.2738333882908801,6,3,8
1480217280,13.601325986733645,42.341093176782458,-71.089114196664738,25.0,0.22668876644556074,0.25523106689659747,0.59548965591589964,0.00076708207856892099,0.0025899508665408566,0.47548627578611791,1.7328679513998633,0.89310657435510332,0.11783511579722948,-0.73993445736734476,6,3,8
1480217310,19.32705750211308,42.340958009564098,-71.089097820402628,25.0,0.322117625035218,0.086991387710073143,0.25514946691978296,0.00067356699629838668,0.00095542475887782133,0.031364641009010805,1.8640435797520258,0.43178807773563788,0.44592779007052336,0.20534928355248744,6,3,8
1480217340,31.34494692354014,42.340678972640589,-71.089086469440474,25.0,0.5224157820590023,0.018590509657792187,0.054440202750842048,4.0646598361034864e-05,0.00040793402080257525,0.0047164233531831381,1.8056165767134953,-0.049642834080111053,0.8652313193050144,0.49484312345069842,6,3,8
1480217370,248.86961907515854,42.340293382395963,-71.08954542234963,20.5,4.147826984585976,0.0018048848087819929,0.0042158217953496106,4.0646598361034864e-05,0.00033865248832519337,0.0039245613967685148,1.7917594692280547,-0.12263835957671182,0.16018591135706847,0.53065999085265403,6,3,8
1480217400,368.9306080698203,42.339624123266482,-71.090950461986694,13.0,6.148843467830338,0.0019145932079436846,0.0054547473550609505,8.1884763491117731e-05,0.0016356095446408538,0.0041659138176756783,1.8675843750169276,-0.12064521521474238,-0.67184689526678454,0.52088490160784839,6,3,8
1480217430,301.751758121883,42.338905109510932,-71.092764873909417,10.0,5.029195968698049,0.0035023440949552413,0.010293100398435406,3.2338617160887053e-05,0.00010159907905626865,0.0049212927748097978,1.8842428460867402,-0.087148819486539519,-0.68182404849659517,0.49068924728082858,6,3,8
1480217460,253.8741245329967,42.338415217084965,-71.094026793234633,10.0,4.231235408883278,0.0070892468188330469,0.020798152020080164,3.2338617160887053e-05,0.0014889446693176897,0.009031854916071896,1.7347645210257754,-0.06150438329752294,-0.63953918367110174,0.46916057539455086,6,3,8
1480217490,68.75231840279223,42.338221038427577,-71.094516720304014,10.0,1.1458719733798703,0.007157900400760365,0.020798152020080164,1.4945135888193066e-05,2.5304720599105411e-05,0.0028853826482760354,1.8056165767134953,-0.08808404927807599,-0.55442561706826354,0.48745685139393302,6,3,8
1480217520,4.814835291218851,42.338164993338957,-71.094657185856576,10.0,0.08024725485364752,0.001576835989533935,0.0045413925632153389,4.0444905940946411e-06,1.7096021667200529e-05,7.2927357343819142e-05,1.945910149055313,-0.10317894735947775,-0.50956548861974349,0.49783000906923125,6,3,8
1480217550,51.752572454531034,42.338120018844421,-71.094770136184295,11.333333333333334,0.8625428742421839,0.0019883267011930011,0.0045413925632153389,4.0444905940946411e-06,9.8507545325763682e-05,0.0036414562292555169,1.7917594692280547,-0.098306613496395259,-0.51687316967418095,0.48480925079332621,6,3,8
1480217580,71.12973298428098,42.338013588372945,-71.095037542412371,14.333333333333334,1.1854955497380162,0.0014605478554194572,0.0044355845894043129,2.0131255577706138e-05,0.0001033355091029332,0.0013156384422539024,1.945910149055313,-0.11388481986132519,-0.54803691707148572,0.5384616461816627,6,3,8
1480217610,197.94536655509913,42.337860216034642,-71.095423882507305,17.0,3.2990894425849855,0.003082561410161359,0.0091800719536060463,2.0131255577706138e-05,9.9047194207960859e-05,0.0011172866457549477,1.8675843750169276,-0.15339017560229914,-0.55465721282399194,0.60616680424879354,6,3,8
1480217640,628.3836652835034,42.337109698602809,-71.097327596086501,14.0,10.47306108805839,0.0034295275395055695,0.0091800719536060463,0.00010241133507377278,0.00086735226811838649,0.0059512336866817577,1.7480673485460896,-0.16780531662533374,-0.59160355756062244,0.61755243246457503,6,3,8
1480217670,823.781615748961,42.335680917163607,-71.101036287031476,10.0,13.729693595816018,0.0059313616272042178,0.018898805281900105,0.00030009718317038948,0.0018135700843187851,0.0081366086363344782,1.9036483899019156,-0.097100565954256979,-0.75294049310652478,0.52629150231675748,6,3,8
1480217700,436.9368234154347,42.334648011343617,-71.103796435273779,10.0,7.282280390257244,0.0064418521913927468,0.018898805281900105,1.1892732851039061e-06,0.00029415467179435016,0.0094228671938599885,1.9036483899019154,-0.099372390497594942,-0.80924431553528586,0.54818109708424612,6,3,8
1480217730,497.8576568719277,42.333968777714617,-71.105631988561825,10.0,8.297627614532129,0.01825965801983025,0.052216381529550486,1.1892732851039061e-06,0.0013951956850170334,0.0085520905647100236,1.7347645210257754,-0.18994862710071367,-0.91066655093630511,0.62714914155691737,6,3,8
1480217760,467.83212598484914,42.333422823150038,-71.107928969497905,10.333333333333334,7.797202099747485,0.058346645506767159,0.16963175452003787,0.00012081842442930834,0.00019720811139494349,0.028823545730054079,1.7770332013812697,-0.16532925450548072,-1.2887552241965536,0.58493259814311449,6,3,8
1480217790,85.21473297044082,42.332946314050211,-71.109298093310656,10.333333333333334,1.420245549507347,0.056561027636638603,0.16963175452003787,0.00012081842442930834,0.00019720811139494349,0.02454418405363851,1.8640435797520258,-0.16844619219256546,-0.91465628431982116,0.63648560799828047,6,3,8
1480217820,106.58907713432963,42.332060796015277,-71.109662363837572,10.0,1.7764846189054937,0.0098900002192106058,0.029135687137358209,0.0012214302091363397,0.0048334036221924772,0.018816720191071931,1.7480673485460896,-0.16003497695211913,-0.91487696220640957,0.65056384378122245,6,3,8
1480217850,37.38727356739463,42.331522874806389,-71.109880635581078,10.0,0.6231212261232438,0.027378106597832789,0.081489268190851449,0.00013902109183569692,0.00099520968882672194,0.012098028183626545,1.8562701281920881,0.021308712791047197,-1.0272981721613692,-0.26024746801681625,6,3,8
1480217880,17.28896444360165,42.331536500288486,-71.109967019475164,10.684143541091606,0.2881494073933608,0.2603274556024554,0.75929789547958848,4.1644740350020859e-06,0.00045400513017640064,0.052922271657346698,1.8043716191528456,0.47911481195584471,-0.53803973863007759,-1.0845226762873725,6,0,6
1480217910,3.6523097298382883,42.331534297244936,-71.110034538499178,11.032573576232616,0.06087182883063814,0.33115226989461383,0.75929789547958848,4.1644740350020859e-06,0.032627654145166107,0.55147235057838706,1.7328679513998633,1.2187845690447057,-0.50018180147774993,-1.3822239762090784,6,0,6
1480217940,15.254674070624565,42.33153684883596,-71.109991245969283,10.348430035141011,0.2542445678437428,0.244321775073263,0.71424564771222243,1.3729244510954698e-05,1.7727460991491008e-05,0.060298625193009818,1.8562701281920884,0.61780517565151083,-1.0502083594724272,-0.59699920165452103,6,0,6
1480217970,1.4476898712829191,42.331555608233749,-71.109927796359244,10.0,0.024128164521381987,4.7448795807034813e-06,2.2001382919093662e-05,8.3509439075373434e-06,1.121091287746674e-05,1.7873021593046981e-05,1.945910149055313,-0.017602462675051372,-1.4613045082378713,0.026459404243056619,6,0,6
1480218000,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.6428549997610746e-06,1.7549150579198833e-05,8.3509439075373434e-06,9.509360912483935e-06,1.6075580965927341e-05,1.7917594692280547,-0.01734481903799755,-1.4610932975292534,0.026613756435663282,6,0,6
1480218030,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.3481840767206292e-06,2.0121465295932276e-05,1.0761384296041415e-05,1.3143921396765229e-05,1.8576717930006717e-05,1.945910149055313,-0.017207985381386928,-1.4601739141688541,0.0267175048849893,6,0,6
1480218060,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.8548411113331851e-06,2.0121465295932276e-05,9.2406925652876061e-06,1.1700121197903872e-05,1.6966214078172829e-05,1.945910149055313,-0.01710847764893313,-1.4595947410627927,0.026749824669620299,6,0,6
1480218090,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,1.7258416979008403e-06,1.3242211803492679e-05,9.2406925652876061e-06,1.0339090761930854e-05,1.3183142948034419e-05,1.7917594692280547,-0.017017571509512334,-1.4590315685197766,0.026729885820526569,6,0,6
1480218120,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.471931870758552e-06,2.4147792188370672e-05,9.5725016493190297e-06,1.1940037722443249e-05,1.506761087556315e-05,1.945910149055313,-0.016923901338312872,-1.4589715766035103,0.02679362904945783,6,0,6
1480218150,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.3865810482745508e-06,2.4147792188370672e-05,1.1418829197305757e-05,1.1592583564098449e-05,1.4704896394362404e-05,1.945910149055313,-0.016843715458197215,-1.4590916932864773,0.026832809000152041,6,0,6
1480218180,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.6655518683033015e-06,2.439731641116312e-05,1.1418829197305757e-05,1.1701882959597332e-05,1.7779743833184903e-05,1.7917594692280547,-0.0168204555060277,-1.4589536364090285,0.026869219435579014,6,0,6
1480218210,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.0134875403771068e-05,0.00010486780919134565,1.5357507908013027e-05,1.573143544682849e-05,2.7427229935674101e-05,1.945910149055313,-0.016718064560683615,-1.4585824018996487,0.026805544934917269,6,0,6
1480218240,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.0760567132585391e-05,0.00010486780919134565,1.1163504363475207e-05,1.5595858813372355e-05,2.6409131609418477e-05,1.945910149055313,-0.016527277158293101,-1.458639126495463,0.026983665548334059,6,0,6
1480218270,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.1367240264367821e-06,2.2361119758651866e-05,9.222137910730664e-06,1.2053360632224155e-05,1.5659948039977265e-05,1.7917594692280547,-0.016204652869252868,-1.4590238937336917,0.027405871994908401,6,0,6
1480218300,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.3502813285486794e-06,1.5839631014952684e-05,9.222137910730664e-06,1.2968807328891831e-05,1.5253657377740221e-05,1.945910149055313,-0.01606024905082757,-1.4590610169061844,0.027479138876146274,6,0,6
1480218330,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.25633836614639e-06,2.4708610652262461e-05,1.1214685219312661e-05,1.4527455577692382e-05,1.8468287645690178e-05,1.945910149055313,-0.016032025763554614,-1.4592241868523839,0.027488039468934404,6,0,6
1480218360,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.6508480230051837e-06,2.4708610652262461e-05,1.2100152988821497e-05,1.347741452379938e-05,2.0758588753547271e-05,1.7917594692280547,-0.015977344961283384,-1.4594604687436668,0.027532642326404955,6,0,6
1480218390,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.5006091822210075e-06,1.9743522184906064e-05,9.656542202486026e-06,1.2733064906160041e-05,1.807263610701944e-05,1.945910149055313,-0.015989481795478856,-1.4597614793207629,0.027551416273966685,6,0,6
1480218420,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.1562350145091076e-06,1.9643520152572529e-05,9.656542202486026e-06,1.3297160281598393e-05,1.7426829652674041e-05,1.945910149055313,-0.015964691565585002,-1.4596017782473587,0.027551945609948742,6,0,6
1480218450,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.11062734099269e-06,2.1085449042669322e-05,1.2838646633209599e-05,1.3349832583509283e-05,1.8273040391497143e-05,1.7917594692280547,-0.015931749264161715,-1.4593375966043467,0.027582179990590167,6,0,6
1480218480,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.6846889362698799e-06,2.119678690956763e-05,1.3214552134683315e-05,1.7283647270953717e-05,2.070083018010845e-05,1.945910149055313,-0.015855309317973958,-1.4595557655918114,0.027626880002778968,6,0,6
1480218510,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.4318235918633972e-06,2.119678690956763e-05,1.1985326610889736e-05,1.4025114393945675e-05,1.9956072703221935e-05,1.945910149055313,-0.015840825395890358,-1.4595349029038229,0.027607032449816046,6,0,6
1480218540,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,1.9922040271990295e-06,1.7845255449780977e-05,1.1985326610889736e-05,1.2766812998953786e-05,1.5394489873347669e-05,1.7917594692280547,-0.015920920024182269,-1.4594646019988333,0.02759753865018465,6,0,6
1480218570,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.4155534428478088e-06,2.2517396281181953e-05,7.7424910145603282e-06,1.194203023897672e-05,1.6480527775867627e-05,1.945910149055313,-0.015942568928395958,-1.4594911936962229,0.027565182010383299,6,0,6
1480218600,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.5404529621178784e-06,2.2517396281181953e-05,7.7424910145603282e-06,1.1365405982676612e-05,1.606621820613359e-05,1.945910149055313,-0.015898711991024172,-1.4594077528085942,0.027535292491508455,6,0,6
1480218630,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.5374776188545952e-06,2.2720927919179089e-05,1.1409724026144611e-05,1.4287848644460072e-05,1.7668012632707988e-05,1.7917594692280547,-0.015838902323510085,-1.4592700339770317,0.027517307717361186,6,0,6
1480218660,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.9010961924363243e-06,2.2720927919179089e-05,1.5002017468095195e-05,1.5784678874904795e-05,2.0234185273829918e-05,1.945910149055313,-0.015831451184707183,-1.459343012693233,0.027526233336519459,6,0,6
1480218690,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.5726161384888744e-06,2.2085176083558819e-05,1.3329162822465416e-05,1.5582538523982753e-05,1.7890507159039828e-05,1.945910149055313,-0.015803631513525918,-1.4593050061629886,0.027589426705134274,6,0,6
1480218720,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.2237177952537308e-06,2.3822963788007691e-05,1.3329162822465416e-05,1.6080781797293277e-05,1.8383919095175902e-05,1.7917594692280547,-0.015753137436644967,-1.4591695498067967,0.027590031467663284,6,0,6
1480218750,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.0633362884317529e-06,2.3822963788007691e-05,1.4050070414352091e-05,1.5242507373973202e-05,1.8638845870394816e-05,1.945910149055313,-0.015786929148726141,-1.4590333700691158,0.027574314097298318,6,0,6
1480218780,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.5063237672457557e-06,2.3506659920007984e-05,1.4050070414352091e-05,1.5242507373973202e-05,2.1213770162892643e-05,1.945910149055313,-0.015841028404923827,-1.4590485201565373,0.027570237490981541,6,0,6
1480218810,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.7832926135426907e-06,2.4343821531510833e-05,1.4863565530925229e-05,1.6483844303907497e-05,2.3294048860816358e-05,1.7917594692280547,-0.015842380999547649,-1.4590802440257082,0.027541889268825382,6,0,6
1480218840,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.9952680725556499e-06,2.5050941967573284e-05,1.1971563339870021e-05,1.5125791527643642e-05,2.4241467438618994e-05,1.945910149055313,-0.015805243843592602,-1.458745696626963,0.027574551516366012,6,0,6
1480218870,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,5.3573254851578094e-06,3.0516223841106567e-05,1.1971563339870021e-05,1.9615029060279402e-05,2.4595027656650222e-05,1.945910149055313,-0.015778975374052186,-1.4583717603882531,0.027619260897999855,6,0,6
1480218900,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,5.5107899858681836e-06,3.0516223841106567e-05,1.3429531781171477e-05,1.5978894684184284e-05,2.1251945473063749e-05,1.7917594692280547,-0.015779508306423367,-1.4581758673053666,0.027565782585515831,6,0,6
1480218930,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.8123820096706322e-06,2.1414382849094185e-05,1.3429531781171477e-05,1.5924380533996389e-05,2.0049965149767467e-05,1.7917594692280547,-0.015804653613617149,-1.45828478887593,0.027562867835623867,6,0,6
1480218960,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,1.4892921334798639e-06,2.1683188837791052e-05,1.7222463840338573e-05,1.7849598380263889e-05,1.9955591361665905e-05,1.945910149055313,-0.015776659092073285,-1.4583770744285931,0.027606929234735376,6,0,6
1480218990,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.123551946836652e-06,2.1683188837791052e-05,1.487339312180918e-05,1.6259613322060817e-05,1.8477120348250957e-05,1.945910149055313,-0.015710278489951015,-1.4584310749330687,0.027579869469145146,6,0,6
1480219020,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,6.7214305982387269e-06,3.2089637082067043e-05,1.4201234658851564e-05,1.5169033157431795e-05,2.3674448942327267e-05,1.7917594692280547,-0.015688642357274518,-1.4586533494744216,0.027625998820212563,6,0,6
1480219050,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,6.612539272371955e-06,3.2089637082067043e-05,1.3069396411182317e-05,1.3949354157839433e-05,2.3492542883078794e-05,1.945910149055313,-0.01570459119600446,-1.4587649071062969,0.027621052716067886,6,0,6
1480219080,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.7482335659913585e-06,2.3568188732972588e-05,1.3069396411182317e-05,1.6144577958676638e-05,2.1600556934800486e-05,1.945910149055313,-0.015682244655303428,-1.4586439830256441,0.027563110848828946,6,0,6
1480219110,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.0470328346946974e-06,2.3568188732972588e-05,1.8044386888771781e-05,1.8790378916410691e-05,2.2169134844200002e-05,1.7917594692280547,-0.015703141961223032,-1.4583942892402317,0.027503920251370665,6,0,6
1480219140,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.8122541984892545e-06,2.3866850711464762e-05,1.5523674141654924e-05,1.847946534977948e-05,2.2622630529755606e-05,1.945910149055313,-0.015686543602831428,-1.4579448358659859,0.027520045953015413,6,0,6
1480219170,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,2.7112913398679562e-06,2.3866850711464762e-05,1.5523674141654924e-05,1.87172352081031e-05,2.1853418691986408e-05,1.945910149055313,-0.015650056651372729,-1.4578952209807885,0.027563616981235998,6,0,6
1480219200,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,4.788214949778215e-06,2.7711596421509195e-05,1.1250045957646687e-05,1.8620142259293983e-05,2.0185375577529259e-05,1.7917594692280547,-0.015642141280350502,-1.4579827142730917,0.027607808131906466,6,0,6
1480219230,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,5.0852954700976791e-06,2.7711596421509195e-05,1.1250045957646687e-05,1.42811667808527e-05,1.9602073769233316e-05,1.945910149055313,-0.015656152863440027,-1.4579493903032072,0.027612661137362882,6,0,6
1480219260,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.3361166647069816e-06,2.2970384605775967e-05,1.4002397772527411e-05,1.4628610647780074e-05,2.039030658213661e-05,1.945910149055313,-0.015678646381817929,-1.4580330420431071,0.027595111198473472,6,0,6
1480219290,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,3.2870734081840272e-06,2.2970384605775967e-05,1.3778850667681403e-05,1.5565407211313203e-05,2.0817033247938847e-05,1.7917594692280547,-0.015653896265124718,-1.4581646877099532,0.027579171354295103,6,0,6
1480219320,0.0,42.331556417087405,-71.109927445716295,10.0,0.0,6.5464910382907074e-06,3.4061910178934505e-05,1.3778850667681403e-05,1.604399386771832e-05,2.269884804608041e-05,1.945910149055313,-0.015609794775049687,-1.4582460884533943,0.027515800622566925,6,0,6
1480219350,2.6027559545519114,42.331566401331074,-71.109931846215474,10.0,0.04337926590919852,5.6116236551891049e-06,3.4061910178934505e-05,1.628860024939279e-05,1.8941298806471788e-05,2.5770217602606096e-05,1.945910149055313,-0.015570204618681999,-1.4583999762220814,0.027496811952900203,6,0,6
1480219380,2.6027559545519114,42.331587796138926,-71.109941275856585,10.0,0.04337926590919852,3.8743096296838974e-06,2.6520402632769919e-05,1.5597343868072753e-05,1.675618583411914e-05,2.2608991736545856e-05,1.7917594692280547,-0.015579174691781017,-1.458632234729685,0.027520329171200664,6,0,6
1480219410,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,2.9208005153410048e-06,2.3487883721520292e-05,1.5597343868072753e-05,1.6686229758561395e-05,2.1619080349355093e-05,1.945910149055313,-0.015583603008094643,-1.4583989454308042,0.027544587044409402,6,0,6
1480219440,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.5065965509115116e-06,2.360021427064147e-05,1.4571692158053613e-05,1.6686229758561395e-05,2.3024119425983021e-05,1.945910149055313,-0.015578094628164559,-1.4580322604207629,0.02754222864952463,6,0,6
1480219470,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,3.0845470685944493e-06,2.360021427064147e-05,1.4571692158053613e-05,1.7830629401293569e-05,2.2012211218670523e-05,1.7917594692280547,-0.015562036574461251,-1.4579029839587836,0.027529801409960818,6,0,6
1480219500,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,4.4222825817888047e-06,3.0847408349204221e-05,1.6086597021816744e-05,1.8866000268370882e-05,2.2933669276362668e-05,1.945910149055313,-0.015551388887697243,-1.4582786093204885,0.027571441600173056,6,0,6
1480219530,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.2986951723249113e-06,3.0847408349204221e-05,1.414996717173798e-05,1.6157934351545964e-05,2.286446826943493e-05,1.945910149055313,-0.0155744653783532,-1.458471365013557,0.027574780075620586,6,0,6
1480219560,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,5.6054588250066492e-06,2.782834933085934e-05,1.0633585869244541e-05,1.4669793299122283e-05,2.1596729843661121e-05,1.7917594692280547,-0.015549939016694915,-1.45819851299598,0.027556729991298729,6,0,6
1480219590,0.0,42.331599206703117,-71.109946304998502,10.0,0.0,6.2399388892965294e-06,3.181233137900075e-05,1.0633585869244541e-05,2.2096157014827575e-05,2.7486283167902908e-05,1.945910149055313,-0.01557654563222057,-1.4577652054382528,0.027604551968147231,6,0,6
