TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479616770,7.8544302237029635,42.338826074489205,-71.088238643990508,65.0,0.1309071703950494,6.9061486735866877e-06,3.3549256639127694e-05,1.2361038334612078e-05,1.5682817121601532e-05,2.3372234257875778e-05,1.945910149055313,-0.013251918627760501,-0.070385847928276513,-0.054609152170469306,6,4,2
1479616800,0.37933604374341373,42.338831245503357,-71.088230137296776,65.0,0.006322267395723562,6.3743181029267344e-06,3.167167516524747e-05,1.2361038334612078e-05,1.6368944378573226e-05,2.324453967519181e-05,1.945910149055313,-0.013381140658223373,-0.070522553322980755,-0.054536783405057701,6,4,2
1479616830,9.416801157619572,42.338826812907165,-71.088230247662253,65.0,0.1569466859603262,6.5427107838313255e-06,3.167167516524747e-05,1.1868782228382776e-05,1.576569319051745e-05,2.3650359358395497e-05,1.7917594692280547,-0.013478491496110551,-0.070419741351627152,-0.054546178995171855,6,4,2
1479616860,4.808708493501565,42.338823772605572,-71.088244429105217,65.0,0.08014514155835942,5.7081854823508727e-06,2.6494554594778194e-05,1.1868782228382776e-05,1.4167809606993156e-05,2.5051307089048751e-05,1.945910149055313,-0.013442709579214228,-0.069830498703487134,-0.054615120358605447,6,4,2
1479616890,2.1134556142380347,42.338827763016397,-71.088252397492624,65.0,0.03522426023730058,6.6996953882198036e-06,2.7087761736651969e-05,7.6734898712382963e-06,1.5849475070100805e-05,2.5808789369366066e-05,1.945910149055313,-0.0134319566099818,-0.069772786678155771,-0.054615481394337681,6,4,2
1479616920,0.48646711097466533,42.338823364738509,-71.088245446369342,65.0,0.008107785182911088,1.2319106203653582e-05,4.4542422737487642e-05,7.6734898712382963e-06,1.9066137084972595e-05,3.5431770904226353e-05,1.7917594692280547,-0.013464758306268915,-0.069901447769031275,-0.054557802199457932,6,4,2
1479616950,0.5561503994815029,42.338825750646514,-71.088247342620491,65.0,0.009269173324691715,1.4198354511670982e-05,4.4542422737487642e-05,5.5961384480787413e-06,1.0893085142859897e-05,3.5540057296517535e-05,1.945910149055313,-0.013515396490432457,-0.069515669396122595,-0.054535542184671819,6,4,2
1479616980,0.9607393211518135,42.338830613691485,-71.088249663978175,65.0,0.016012322019196893,9.0720834043452204e-06,3.2867007299617259e-05,5.5961384480787413e-06,1.0893085142859897e-05,2.3780733004693319e-05,1.945910149055313,-0.013474348953469101,-0.069095628115625612,-0.054550931354464059,6,4,2
1479617010,0.16892611379821182,42.338821870100517,-71.088239474606084,65.0,0.0028154352299701968,8.4103568431384181e-06,3.0856278328067839e-05,4.2253088097706637e-06,1.5928984749207068e-05,2.4508188885356462e-05,1.7917594692280547,-0.013422209154313199,-0.068881253015884339,-0.054510413750165826,6,4,2
1479617040,2.7222443750325875,42.338819955786057,-71.088234709729008,65.0,0.04537073958387646,8.434068911678292e-06,3.0856278328067839e-05,4.2253088097706637e-06,9.9694036455230058e-06,2.0923174757838002e-05,1.945910149055313,-0.013558606248230685,-0.069091153211661427,-0.054492422168834612,6,4,2
1479617070,2.9021562762432267,42.338813215849513,-71.088229007615411,65.0,0.048369271270720444,6.2707147374573507e-06,2.2887212406414949e-05,4.0191010440776409e-06,9.9694036455230058e-06,1.9334352822463541e-05,1.945910149055313,-0.013630863844191285,-0.069254008820166482,-0.054512216627018037,6,4,2
1479617100,1.7517632485213426,42.338812131870995,-71.088225922795289,65.0,0.029196054142022376,7.9348991185464095e-06,2.8801941155187229e-05,4.0191010440776409e-06,1.9242701377250586e-05,2.5127396521007752e-05,1.7917594692280547,-0.013587204927126867,-0.069523014841932393,-0.054456685027445113,6,4,2
1479617130,4.480019109006414,42.338816241519822,-71.088230853139208,65.0,0.0746669851501069,7.0969781501919823e-06,2.8801941155187229e-05,1.0929314693145896e-05,1.1606886065647765e-05,2.4543529164187016e-05,1.945910149055313,-0.013527509215612285,-0.069793952648036936,-0.05441343150073906,6,4,2
1479617160,0.33336318171249596,42.338810742055976,-71.088227317953354,65.0,0.0055560530285416,3.2834802691027776e-06,1.7817665679843878e-05,7.5711953936403317e-06,9.474536492745795e-06,1.3207481212596745e-05,1.945910149055313,-0.013492812637367501,-0.069799648794010641,-0.054474738480625971,6,4,2
1479617190,2.8234701589390045,42.338818282495389,-71.08823164816809,65.0,0.04705783598231674,3.6504081701059926e-06,1.7817665679843878e-05,7.5711953936403317e-06,8.9280826319911051e-06,1.4399985165156764e-05,1.7917594692280547,-0.013516150394390034,-0.070246082471180443,-0.054559305332313186,6,4,2
1479617220,3.408963450151232,42.33881932506344,-71.088229040104466,65.0,0.05681605750252053,8.7698718823866027e-06,3.8745936571151826e-05,1.1653055650927334e-05,1.4347690766100553e-05,2.1324781100994683e-05,1.945910149055313,-0.013498708625896401,-0.070769394475343902,-0.054543163260632639,6,4,2
1479617250,6.05368475766778,42.338820488930864,-71.088231577488784,65.0,0.10089474596112966,8.2471428813654212e-06,3.8745936571151826e-05,1.149020503088267e-05,1.6375449297690583e-05,2.4777438722678717e-05,1.945910149055313,-0.013440138258157514,-0.070743938847947205,-0.054536634481854383,6,4,2
1479617280,1.2866035085208662,42.338828745227516,-71.088245793105884,65.0,0.021443391808681104,5.4798165274187764e-06,2.9379224890864311e-05,1.149020503088267e-05,2.1623635669643929e-05,2.4403095002594516e-05,1.7917594692280547,-0.013411785384836917,-0.070999053358264064,-0.054576003579062865,6,4,2
1479617310,1.8016757436261317,42.338830631514938,-71.088250758629343,65.0,0.03002792906043553,7.8996431607329863e-06,3.7750665017039886e-05,1.1659167147667856e-05,1.8569500225529626e-05,2.6704567620576071e-05,1.945910149055313,-0.013474388300413332,-0.070987245787653863,-0.054556311125928104,6,4,2
1479617340,1.4869403824915524,42.338823801006214,-71.088248198346193,65.0,0.02478233970819254,8.4771480864267715e-06,3.7750665017039886e-05,1.1659167147667856e-05,1.4060248694182788e-05,2.3500908674752726e-05,1.945910149055313,-0.013466089085699171,-0.070693228356108515,-0.054543579668932737,6,4,2
1479617370,2.1046217937865865,42.338832217013945,-71.088250395350627,65.0,0.03507702989644311,5.8016294646789509e-06,2.7867107599182527e-05,1.1803041046735621e-05,1.5131882052441635e-05,2.403043349863163e-05,1.7917594692280547,-0.013438448148158382,-0.070716024069563607,-0.054600429751555463,6,4,2
1479617400,0.35140954926707546,42.338842620474765,-71.08825943300377,65.0,0.005856825821117924,4.8260248269561021e-06,2.7867107599182527e-05,1.2930798340527873e-05,1.7459282073345499e-05,2.3361491490923706e-05,1.945910149055313,-0.013482199186250671,-0.070948073042759172,-0.054549435404136329,6,4,2
1479617430,6.618767692002448,42.338837885550276,-71.088258440305481,65.0,0.11031279486670748,4.0170532355758951e-06,2.5575891398938073e-05,1.2930798340527873e-05,1.6413925545793995e-05,2.1976709665787148e-05,1.945910149055313,-0.013543421781097029,-0.071236722350350154,-0.054507446518653212,6,4,2
1479617460,3.5288564378614766,42.338824920058933,-71.088246896596559,65.0,0.05881427396435794,3.3184228470290577e-06,2.5575891398938073e-05,1.5996619021484375e-05,1.6331796520024539e-05,1.789518050307553e-05,1.7917594692280547,-0.013538437391076965,-0.071637261449217629,-0.054527228625025466,6,4,2
1479617490,3.0916390373361997,42.33882404240692,-71.088241541518684,65.0,0.05152731728893666,3.8377325151491413e-06,2.7220525795318468e-05,1.4631915489931648e-05,1.676713210429114e-05,1.9610289954102083e-05,1.945910149055313,-0.013489269398170701,-0.071638004463122615,-0.054527755901602061,6,4,2
1479617520,1.4646485957227025,42.338844890187971,-71.088240354244462,65.0,0.024410809928711707,7.9758104819584874e-06,3.9085120119877962e-05,1.4631915489931648e-05,1.6712992062983461e-05,2.4084867072716085e-05,1.945910149055313,-0.013536345581880672,-0.071676625266623564,-0.054537562635454603,6,4,2
1479617550,2.58505314442631,42.338851635248439,-71.088243012639111,65.0,0.04308421907377183,8.8728770797806728e-06,3.9085120119877962e-05,1.2819534862371672e-05,1.6365869993632328e-05,2.7084584828603236e-05,1.7917594692280547,-0.013523302167339948,-0.071781074644463733,-0.054467742207994309,6,4,2
1479617580,0.9441459844299395,42.338835181223388,-71.088250803237585,65.0,0.015735766407165657,8.8074121850809384e-06,3.4922520568210394e-05,9.6042141033219347e-06,1.7829346680353758e-05,3.0469087907395233e-05,1.945910149055313,-0.013506029407454928,-0.071638395734433299,-0.054488472367691339,6,4,2
1479617610,2.3634785763428052,42.338831824980218,-71.088249280432379,65.0,0.03939130960571342,8.4513623069649699e-06,3.4922520568210394e-05,9.6042141033219347e-06,1.6701182377049126e-05,2.8068406298479618e-05,1.945910149055313,-0.013492070732851717,-0.071735716773064187,-0.054565807152709069,6,4,2
1479617640,0.7197311790116404,42.338839051441596,-71.088244432082462,65.0,0.011995519650194008,4.3832565128267963e-06,1.9479469807067484e-05,7.0388560987719446e-06,1.2314264294261892e-05,1.8172021956151152e-05,1.7917594692280547,-0.013485113390450587,-0.071563409670644396,-0.054585474053280653,6,4,2
1479617670,5.062961480373587,42.338841550284769,-71.088249141445516,65.0,0.08438269133955978,3.9443311650097781e-06,1.893325280923052e-05,7.0388560987719446e-06,1.0546514837100103e-05,1.5221774428311064e-05,1.945910149055313,-0.013392894640549985,-0.071676416789317993,-0.054615866124702379,6,4,2
1479617700,1.0300753568018084,42.338846421962749,-71.08825786154317,65.0,0.017167922613363473,3.5188741530744348e-06,1.893325280923052e-05,8.1709701358068709e-06,1.0546514837100103e-05,1.5712480619960203e-05,1.945910149055313,-0.013365985246746816,-0.072074332973024277,-0.054617549535945331,6,4,2
1479617730,0.276011264698088,42.338845267335913,-71.088255943816932,65.0,0.0046001877449681336,3.0298746806767607e-06,1.7241880558781276e-05,8.1709701358068709e-06,1.2462515622342539e-05,1.6044232353018747e-05,1.7917594692280547,-0.013302331345770116,-0.072120457439735164,-0.054571199596581153,6,4,2
1479617760,2.759853195297135,42.338848312550468,-71.088255294752543,65.0,0.04599755325495225,7.1005491435147293e-06,3.367989613758318e-05,1.2452491395861048e-05,1.4189139743706806e-05,2.2895090837489566e-05,1.945910149055313,-0.013271172729322741,-0.071942203669021501,-0.054515845611314902,6,4,2
1479617790,0.7371344922230751,42.338857571515135,-71.08825751556148,65.0,0.012285574870384586,7.1925488397843449e-06,3.367989613758318e-05,1.1381052775361341e-05,1.6662249542357058e-05,2.6890942506420408e-05,1.945910149055313,-0.013374566387762212,-0.071838459607119001,-0.054498375830204955,6,4,2
1479617820,2.0617819620828324,42.338853808551455,-71.088260375007863,65.0,0.03436303270138054,6.3300748309907322e-06,2.9140568424343316e-05,1.1381052775361341e-05,1.7307280150442817e-05,2.6578530191219777e-05,1.7917594692280547,-0.013387813277331883,-0.071838762076728083,-0.054532351133733399,6,4,2
1479617850,2.6115670037568295,42.338848274969301,-71.088262461109551,65.0,0.043526116729280494,6.2605289875959451e-06,2.9140568424343316e-05,9.1225136797300997e-06,1.3124810103698911e-05,2.1121947811752562e-05,1.945910149055313,-0.013345660186123985,-0.071510230269307043,-0.054497779620832819,6,4,2
1479617880,0.5334635343242599,42.338850612893935,-71.088259769929451,65.0,0.008891058905404332,5.9124808350108663e-06,2.4041285246138242e-05,9.1225136797300997e-06,1.0493188795289993e-05,2.1784750440501322e-05,1.945910149055313,-0.013303741434478229,-0.071514966792896678,-0.054469468666346089,6,4,2
1479617910,1.9324755837811824,42.33884974650087,-71.088257905905465,65.0,0.03220792639635304,7.5597141239310632e-06,3.311313084293579e-05,9.345087579387596e-06,1.5263879965409383e-05,2.3614726351280776e-05,1.7917594692280547,-0.013252621246584452,-0.071578589512621346,-0.054463867343069454,6,4,2
1479617940,0.36821316869468135,42.3388522467908,-71.088259245315612,65.0,0.006136886144911356,0.00054472926769945373,0.0015814263282987627,1.4222590936624853e-05,1.637924957800098e-05,3.7697378360046705e-05,1.945910149055313,-0.17560817304524279,0.085546157616956761,-0.22443252895703786,6,4,2
1479617970,1.2429583854333737,42.338876881118445,-71.088234472896076,103.44483346150028,0.020715973090556228,0.0029220549606807675,0.0085023440531811576,1.4370752104238987e-05,3.0851985771374664e-05,0.00081804764245784237,1.8675843750169276,-0.82738879047508274,0.36173654836097074,-0.68978707332544087,6,4,2
1479618000,21.73646249978985,42.338896290213796,-71.088210885623738,172.11798865078725,0.3622743749964975,0.0082839753230086917,0.023063564990558928,3.423638165966265e-05,0.00016935527437380996,0.010048837433660794,1.7347645210257752,-1.3897060249246067,0.97456317720039853,-1.1771843588502782,0,3,8
1479618030,2.5454966685474467,42.33888187947975,-71.088213018306817,181.45863122230637,0.04242494447579078,0.0099101288600519262,0.024514130001278438,0.0005134142276444736,0.0028046144388208984,0.022665247776666078,1.9036483899019154,-1.3938057854851393,0.90736880281984955,-1.2165304250640541,0,3,8
1479618060,8.669821163282968,42.338849756760183,-71.088212854582295,164.44188378593535,0.14449701938804946,0.00952868228543516,0.024514130001278438,0.00011204664027746738,0.0028046144388208984,0.020640892511805356,1.9036483899019156,-1.5499690673296225,0.39194229275562559,-1.2568644071871928,0,3,8
1479618090,16.15501073433007,42.338782772602912,-71.088187281813632,150.60257224282844,0.2692501789055012,0.0068906949694435785,0.019014854460837487,2.0149417838497371e-06,0.00061949437243031852,0.010586989673505307,1.7347645210257756,-1.2711263744641963,-0.64080224268455444,-1.2731963273012015,0,3,8
1479618120,11.781966985140517,42.338685908535965,-71.088138784613406,140.84745272500879,0.1963661164190086,0.086097573756457116,0.22055432089931759,2.0149417838497371e-06,0.0053007865057627416,0.099851138144799345,1.8937882323911379,-1.3712675709109965,-0.84997628693929272,-1.255615512492247,0,3,8
1479618150,31.870306485138293,42.33864455160063,-71.088095026053026,93.177163082877797,0.5311717747523049,0.10495013378529972,0.2538967115342417,0.0084597354426366109,0.023811161198798676,0.23561929873087462,1.8891591637540215,-1.5807378401527772,0.56053659207889306,-1.2501276099817844,0,3,8
1479618180,8.235164637434938,42.338669909106919,-71.088071193853608,74.892065870284185,0.13725274395724896,0.083995439161604929,0.2538967115342417,0.022086229126170163,0.10094144883574692,0.21698742684410055,1.7328679513998633,-1.6787844190018208,2.091178396403532,-1.2476807447105018,0,3,8
1479618210,44.74407565977933,42.338891843529353,-71.088179483830899,31.062173894607245,0.7457345943296555,1.2524041906944587,3.3981208873039264,0.055475626773890681,0.097955928859658703,1.1231666890406244,1.8891591637540215,-1.727362254541801,1.9898023536798815,-1.2642653826998398,0,3,8
1479618240,26.276189677357866,42.339044756993978,-71.088141596942307,25.356081077636279,0.4379364946226311,1.1808757339022788,3.3981208873039264,0.055475626773890681,0.10224244297798454,1.4430444187877529,1.9459101490553139,-1.7139323207295314,1.7242695977581337,-1.2163369908295842,0,3,8
1479618270,29.514153404683924,42.339293984502874,-71.088157272498222,25.0,0.49190255674473204,0.260991266746328,0.75565233718336455,0.060454222416744731,0.13075941962299931,0.567953143317389,1.791759469228055,-1.8277579718811916,1.0314283785110774,-1.1846875430932882,0,3,8
1479618300,44.22084160678951,42.339562687363802,-71.088294622554542,25.0,0.7370140267798252,0.57918186774658409,1.8247932869498391,0.049432980026856428,0.13243675008104597,0.62855879684779725,1.9459101490553139,-1.8732252278253483,1.3096946239543943,-1.1828771776971416,0,3,8
1479618330,50.22164661242298,42.339884629978194,-71.088490609611483,25.0,0.8370274435403829,0.57277723217210275,1.8247932869498391,0.049432980026856428,0.17173158590601129,0.57325068394392953,1.9459101490553139,-1.8419777455244213,1.4357533427206559,-1.1329460968826612,0,3,8
1479618360,45.43494858034012,42.340155097928225,-71.088733017045172,25.0,0.7572491430056687,0.15943365756823441,0.4018985449721304,0.0006376626022828822,0.034697764740839576,0.3303600176510183,1.7328679513998633,-1.5279948686715583,-0.084734628492705008,-1.1989407884430243,0,3,8
1479618390,41.46521465753472,42.340324968371867,-71.088945332049491,25.0,0.6910869109589121,0.52816766003974902,1.6264007392885853,0.0006376626022828822,0.079834625862245587,0.3077553742627992,1.8891591637540217,-1.5599008115088058,-0.48110269801413003,-1.2413715607883984,0,3,8
1479618420,46.63243533427545,42.340536339015088,-71.089119192279043,25.0,0.7772072555712575,0.51719500952110908,1.6264007392885853,0.01109046411199462,0.16284251614577069,0.40741699735378012,1.8891591637540215,-1.8063253800657113,0.039476214464462825,-1.16136556119309,0,3,8
1479618450,36.32166700005697,42.340834643265559,-71.089298328916641,25.0,0.6053611166676162,0.19354005545523598,0.57060705285798519,0.01109046411199462,0.024182190194410171,0.16320721288221895,1.791759469228055,-1.7940013846016567,0.54916524147384493,-1.1505696742188216,0,3,8
1479618480,41.018501026371055,42.341122294815584,-71.089291116288962,25.0,0.683641683772851,0.1804792692520262,0.46372116723570522,0.017864115474514018,0.097500693227242433,0.43342565079697293,1.8891591637540215,-1.8483581454716287,0.97123700020949799,-1.1109852392640263,0,3,8
1479618510,98.437637944992,42.341312027575775,-71.088941949951561,25.0,1.6406272990832,0.16766362590595496,0.46372116723570522,0.056230744548567163,0.11147312394603236,0.43342565079697293,1.8937882323911377,-1.587893294182001,1.5932891847709452,-1.0660619543387126,0,3,8
1479618540,74.99083147802455,42.341423206536426,-71.088532350092294,25.0,1.249847191300409,0.35681924977854762,1.0640973443931916,0.056230744548567163,0.065960084258250257,0.2929756882819432,1.7328679513998633,-1.3840665778383696,0.92120525742467618,-1.1587326727072822,0,3,8
1479618570,19.671265100850295,42.341474007156073,-71.088335561166602,25.0,0.3278544183475049,0.3592272173705448,1.0640973443931916,0.00025201102551423136,0.00048180531148199251,0.12983623774611464,1.8043716191528452,0.24017075314937855,-1.6537950688413987,-0.60405716258868691,0,3,8
1479618600,102.24703605362353,42.341396704018926,-71.088485099608434,25.0,1.7041172675603922,0.016802542086878397,0.049077935014006618,0.00025201102551423136,0.00038104192046145113,0.002827300532023058,1.8675843750169276,2.1989967062161244,-1.659587190166834,0.066821225448656027,0,3,8
1479618630,85.60366159469999,42.340936813333492,-71.088851938993656,25.338983050847457,1.4267276932449997,0.0017068197810055016,0.0044367178861850895,4.7280797767757865e-06,0.00012083002040722175,0.0027803087786805532,1.7917594692280547,2.8682998857374895,-0.65862528845298673,0.30685084520771277,0,3,8
1479618660,13.582741267828641,42.340574860460364,-71.089028389761964,25.333333333333332,0.22637902113047736,0.0029311069490825605,0.0082914192958684092,4.7280797767757865e-06,1.5732643508115661e-05,0.0016655953820810048,1.8675843750169276,2.8597538987503412,-0.98589750727192349,0.32107965334296285,0,3,8
1479618690,153.79745056173445,42.340339475571241,-71.089418069620038,20.932203389830509,2.563290842695574,0.0039470373388351783,0.010194115077487324,1.8713311885045932e-05,2.8411373017569628e-05,0.007111976439916113,1.9361470098309517,2.8460923735364347,-1.6050311574161977,0.33231959707643771,0,3,8
1479618720,380.8424871745621,42.339715404163343,-71.090733650146504,13.305084745762711,6.3473747862427015,0.0063385146382656425,0.018333669189133789,0.00029625680743234197,0.0011155350434677352,0.0091287197041064472,1.7347645210257752,2.8366357315627333,-2.4217542404307433,0.35553315784112299,0,3,8
1479618750,395.66578743078855,42.338599068362598,-71.092359794561219,10.0,6.594429790513143,0.0086370825039323515,0.023728765709214009,0.00029625680743234197,0.00072399303058273451,0.01365857450368143,1.9254081650860668,2.8197031056529056,-2.0284980645300528,0.38261503662017832,0,3,8
1479618780,413.02508531787225,42.336643582588231,-71.093920336395414,10.0,6.883751421964537,0.0071609291260334119,0.023728765709214009,0.00093048493761442271,0.0031948981402686299,0.0076175744650864453,1.8562701281920884,2.8106993563339686,-1.0923859345374043,0.36810655101465273,0,3,8
1479618810,581.1404371375127,42.335565866309409,-71.096373272525923,10.0,9.685673952291877,0.0010896848042832767,0.0040480797825757364,0.00064488489112789161,0.0023349395342718688,0.0034039637011606533,1.7917594692280547,2.8267722299456097,1.38888334475054,0.33719851141095786,0,3,8
1479618840,527.167025684139,42.335431256760899,-71.098943931513972,10.0,8.786117094735651,0.016592368407037213,0.049339807472603532,0.00059208541223284238,0.0011218658663861925,0.0036688607399007617,1.8675843750169279,2.8123406018052854,0.00036006396252294008,0.35080865611915024,0,3,8
1479618870,296.0464301456602,42.334192528887634,-71.100528355572763,10.0,4.934107169094337,0.016552622471056877,0.049339807472603532,9.9805622708927917e-05,0.00096323184712812583,0.0053937883322002222,1.8056165767134955,2.7693863069184701,-2.0921396547002473,0.3826647623412166,0,3,8
1479618900,262.60051245718876,42.332289125344104,-71.101829605243267,10.0,4.3766752076198125,0.0041024978192497246,0.01243486237943898,9.9805622708927917e-05,0.0016761672803416608,0.0062786949397965613,1.7917594692280547,2.7935067802111799,-2.0123758129053653,0.35248387389927988,0,3,8
1479618930,180.6971971005304,42.330970060352549,-71.102734125751169,12.666666666666666,3.0116199516755064,0.0050060706802274252,0.013265799912883923,6.1213138006225464e-05,0.001389901092854712,0.0093724401742246843,1.9361470098309514,2.8002246949432044,-1.8692616128427386,0.36699997938085988,0,3,8
1479618960,188.7560671399999,42.330297773044876,-71.103204687192203,12.666666666666666,3.1459344523333317,0.019172565718571427,0.059451436834245225,6.1213138006225464e-05,0.0031408290744821543,0.012629565361901995,1.8562701281920884,2.7746718668205332,-0.34999426961674562,0.37007259619489474,0,3,8
1479618990,508.49513150867966,42.330354429820865,-71.104831053010287,10.0,8.474918858477995,0.020004696020930073,0.059451436834245225,0.0010499205372617847,0.0057996047094494955,0.010767980901634574,1.6581101035673729,2.7813537389844782,2.1663610382679384,0.34683107764326598,0,3,8
1479619020,456.42369498081547,42.330625264479174,-71.107354431944998,10.0,7.607061583013591,0.0072439203965546399,0.023702806243575781,0.0010499205372617847,0.0045551733403957914,0.013198374032672053,1.9254081650860659,2.8299592603766928,0.089510514511162667,0.36061795547809056,0,3,8
1479619050,104.15209218614775,42.329903136279761,-71.108511108039977,11.333333333333334,1.7358682031024626,0.0070421222066194026,0.023702806243575781,0.00307009650506698,0.0040157786590375817,0.013198374032672053,1.9254081650860662,2.8724711168061652,-1.2951566508001409,0.33735261904334968,0,3,8
1479619080,63.94497450164211,42.329145331906474,-71.108466210375653,11.333333333333334,1.0657495750273684,0.0027017276902730476,0.0074483355260724256,0.0004308368853179905,0.0014990462496638685,0.0063623761076349473,1.7480673485460896,2.8471728644051466,1.0630564241180676,0.31977160297999979,0,3,8
1479619110,6.035601235230669,42.329047930699154,-71.108351129639061,10.0,0.10059335392051115,0.029994027354480354,0.089834549596189014,0.0004308368853179905,0.0017496039773412283,0.0080310980076075365,1.9036483899019156,1.4733292196403471,2.0655062496507042,-0.11656448865800195,0,3,8
1479619140,21.0508855812589,42.329042283391892,-71.108380783415498,10.0,0.3508480930209817,0.097389130918142636,0.26535507171905293,0.0025238451234862918,0.0080310980076075365,0.14374468935561788,1.8891591637540217,-0.42763749501128007,0.77776526693086723,-0.78060918149906311,0,3,8
1479619170,50.7057290625895,42.329159256343111,-71.10855776171303,10.0,0.8450954843764916,0.44381610082534662,1.3215421502750182,0.034826460458188657,0.14579119052048664,0.5711902402807516,1.791759469228055,-1.86221211594557,0.13410719692603668,-1.2421618448914933,0,3,8
1479619200,43.02898278260022,42.329435658680588,-71.108766334197583,10.0,0.717149713043337,0.95960175895375821,3.0542221543861698,0.12850331098896661,0.30140481738761954,0.99733872337150142,1.9459101490553139,-1.7023969058005206,0.49212343292656718,-1.1561970053459087,0,3,8
1479619230,25.97338734350389,42.329761658834606,-71.108877022816898,10.0,0.4328897890583982,0.97535353054630813,3.0542221543861698,0.25529112574222163,0.36763004720189518,1.6117162877133402,1.9459101490553139,-1.1696821083356885,-0.15284547996032855,-1.0125642327832274,0,3,8
1479619260,40.60901355653336,42.33012276728855,-71.108813225357906,10.0,0.6768168926088893,0.60313469735258729,2.0074513244787999,0.20171240739125576,0.48111539624470812,1.069251215168795,1.791759469228055,-0.6999600182180874,-1.6878982171629318,-1.0499450118764586,0,3,8
1479619290,34.69227265909956,42.330479685489401,-71.108778778529825,10.0,0.578204544318326,0.5988919767396319,2.1834190909401432,0.20171240739125576,0.50763119299638382,0.72905313011370154,1.9459101490553139,-1.1007342577185639,-2.5285110628222749,-0.96865400857433082,0,3,8
1479619320,104.13357975302435,42.330722569993078,-71.109080552189724,10.0,1.7355596625504057,0.74178514431789677,2.2607566771911243,0.2413590243076307,0.62393302921745908,1.5409631381291793,1.9459101490553139,-1.4717269816158829,-2.2298589447614945,-0.85672405460628231,0,0,6
1479619350,65.59991445556471,42.330905635647795,-71.109497166304948,10.0,1.0933319075927452,0.68226371075552183,2.2607566771911243,0.22105530402722978,0.34930999245571404,0.91697556288648707,1.791759469228055,-0.9176255962222265,-1.8627888356749718,-0.89773101351907358,0,0,6
1479619380,26.65385711652419,42.331203918943494,-71.109665135453554,10.0,0.44423095194206985,0.68133306398357762,2.3927604368307982,0.22105530402722978,0.57466916175602312,1.3194840001487089,1.9459101490553139,-0.7684767035609017,-2.0760747827722228,-0.84792584889860589,0,0,6
1479619410,47.41142685772438,42.331467500461578,-71.109794003023865,10.0,0.7901904476287397,0.76220360565403245,2.3927604368307982,0.066395380795359227,0.34875710472050031,1.3194840001487089,1.9459101490553139,-1.2068687703758589,-2.3240492619401887,-0.80399387055530802,0,0,6
1479619440,36.780702926710035,42.331570385529041,-71.10998280399582,16.666666666666668,0.6130117154451672,0.25667537837829518,0.7230196492232106,0.0023678630935564703,0.009029608037413886,0.18260293232052868,1.7328679513998633,-1.5066307903450635,-0.56677446841946655,-0.97226359225925252,0,0,6
1479619470,15.293626296095846,42.331620161461025,-71.110035155966045,29.333333333333332,0.25489377160159743,0.091317420500953234,0.23282254589049628,0.0023678630935564703,0.0025648658097541356,0.10983582807057338,1.8640435797520256,-1.3719514037558873,0.86610683417479783,-1.2171640445382386,0,0,6
1479619500,14.293481458255016,42.331608533665865,-71.10998852743873,26.666666666666668,0.23822469097091695,0.090502563836507538,0.23282254589049628,1.5468751311271411e-05,0.0012807037223479365,0.14164474062305704,1.8043716191528454,-0.93161527850358694,0.99380956991674474,-0.89157216510293202,0,0,6
1479619530,1.488848305513705,42.331558405693954,-71.1099377414874,14.0,0.024814138425228414,0.034272336799058806,0.091978388533935224,6.0450439136806978e-06,1.6009579837659111e-05,2.1209762774869288e-05,1.7105600837579242,-0.30879196186134511,2.0911475611942385,-0.18463803058054665,0,0,6
1479619560,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,5.8418658136778147e-06,2.2621279234531425e-05,6.0450439136806978e-06,1.1588565571882528e-05,2.0576312880436512e-05,1.945910149055313,-0.05360263573483464,2.715241518187109,0.032994740772879456,0,0,6
1479619590,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.6537967608281326e-06,2.2621279234531425e-05,9.0885037214934396e-06,1.1857713425223735e-05,1.8380498009348949e-05,1.945910149055313,-0.05354833398416254,2.7157116189303143,0.033100801246568716,0,0,6
1479619620,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,6.4363120583329289e-06,3.0027699835436739e-05,9.6267994281758507e-06,1.6687485193595473e-05,2.352314761430184e-05,1.7917594692280547,-0.053515574008343232,2.7163098386882365,0.033158810479032276,0,0,6
1479619650,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.947176901759314e-06,3.0027699835436739e-05,1.5245073104530839e-05,1.7701185103822609e-05,2.4787003278461095e-05,1.945910149055313,-0.053490260716496429,2.7167151207585403,0.033190911503221752,0,0,6
1479619680,0.0,42.331543928051708,-71.109922584212498,10.0,0.0,4.643991722779074e-06,2.6619223613601211e-05,1.500367563779803e-05,1.5389995583118297e-05,2.2980508720819471e-05,1.945910149055313,-0.053476956294790969,2.7166302714191639,0.033287849062888356,0,0,6
