TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479088770,0.7311837330665604,42.338759356811963,-71.088214775755517,65.0,0.01218639555110934,1.0151755040466903e-05,7.2431424970745685e-05,4.1828756793078637e-05,4.6038202358204461e-05,5.9721566632860065e-05,1.945910149055313,-3.0475198527818925,-2.4495566351645324,-0.24029038716762208,0,4,2
1479088800,0.17421248105747386,42.338761329427868,-71.088217154409421,65.0,0.0029035413509578977,8.6231127747544281e-06,7.2431424970745685e-05,4.1828756793078637e-05,5.5583527733916835e-05,6.1420287050468239e-05,1.945910149055313,-3.047536714919687,-2.4497490900410734,-0.24029223323738244,0,4,2
1479088830,0.6652321463243217,42.338767478086204,-71.088215367838956,65.0,0.011087202438738696,7.8430976558432975e-06,6.2330482342235307e-05,3.8683003127386569e-05,4.7459642502785182e-05,5.7629844267265108e-05,1.7917594692280547,-3.0475499995440205,-2.4494121621620697,-0.24026749365412758,0,4,2
1479088860,0.2931644980246873,42.33876989793422,-71.088217611325163,65.0,0.004886074967078121,7.3766477245501315e-06,5.0619831528299786e-05,2.9236933092758254e-05,3.209949810013501e-05,4.2544624644166772e-05,1.945910149055313,-3.0475504560241427,-2.448968246124628,-0.24023609021128539,0,4,2
1479088890,1.0784894008089752,42.338763709290767,-71.088220233435678,65.0,0.017974823346816254,5.0935953395541501e-06,4.4249234936466043e-05,2.9236933092758254e-05,3.209949810013501e-05,4.0144040422098476e-05,1.945910149055313,-3.0475577562542324,-2.448959436161732,-0.24024040287591389,0,4,2
1479088920,0.4200358478954848,42.33876171803049,-71.088222860298089,65.0,0.007000597464924747,4.3652391607160587e-06,4.7227505154576833e-05,3.3284274064566304e-05,3.9490116340463437e-05,4.3646923281323264e-05,1.7917594692280547,-3.0475249543273688,-2.449410603896105,-0.24024521739116175,0,4,2
1479088950,0.13573457288139557,42.338765488311459,-71.088221284060225,65.0,0.0022622428813565926,1.6506573223515635e-05,5.990000028174394e-05,8.963199226130346e-06,3.7562131190230612e-05,5.584683016386817e-05,1.945910149055313,-3.0474937817360912,-2.4494540253292336,-0.2402356371624173,0,4,2
1479088980,0.38837840222846853,42.338757107366433,-71.088209962798757,65.0,0.006472973370474476,1.6688968570660901e-05,5.990000028174394e-05,8.963199226130346e-06,4.1881011115297635e-05,5.6107891898660826e-05,1.945910149055313,-3.0475283145044449,-2.4491991433002376,-0.24022305983443287,0,4,2
1479089010,0.6673123224534694,42.338753884725534,-71.088207075023135,65.0,0.011121872040891156,1.1250906606418172e-05,6.3135059856466217e-05,3.2753170763640298e-05,3.8568458842570798e-05,5.7169424402970898e-05,1.7917594692280547,-3.0475584827929847,-2.4493102858211184,-0.24024513636452069,0,4,2
1479089040,1.6332899507698353,42.338761416486612,-71.088215176307074,65.0,0.027221499179497254,1.1029513080399711e-05,6.3135059856466217e-05,3.2753170763640298e-05,3.603150523097474e-05,5.0456274592874452e-05,1.945910149055313,-3.0475671855014155,-2.4494087490070404,-0.24023208814529684,0,4,2
1479089070,6.766158870957648,42.338758727856309,-71.088205868102179,65.0,0.1127693145159608,4.106109655764174e-06,4.7731423029176448e-05,3.3779472802045307e-05,3.911598976283859e-05,4.3296824189153524e-05,1.945910149055313,-3.0475600820332929,-2.4493120134216193,-0.24018099616980279,0,4,2
1479089100,1.062377149272267,42.338756963508949,-71.088199220874174,65.0,0.017706285821204447,9.152557205835127e-06,6.4381023296249416e-05,3.538179031069733e-05,4.0695099324508893e-05,4.6841298451167962e-05,1.7917594692280547,-3.0475250301997434,-2.4494217399519314,-0.24012081653150266,0,4,2
1479089130,3.9167391967793637,42.338771105735859,-71.088213191397529,65.0,0.06527898661298939,1.6080202467367906e-05,6.4381023296249416e-05,7.4308402341197223e-06,3.6176092957741006e-05,4.6744976547384507e-05,1.945910149055313,-3.0475047828549258,-2.449414159324506,-0.24012194484465785,0,4,2
1479089160,1.0727669951018444,42.338778932116959,-71.088219345697141,65.0,0.017879449918364074,4.5495942892709694e-05,0.00015550937311526448,7.4308402341197223e-06,2.6105459056485351e-05,5.1373520515001148e-05,1.945910149055313,-3.0475099472761573,-2.4492388502162599,-0.24009188549092292,0,4,2
1479089190,5.780629952261904,42.338758205576042,-71.088215068891927,65.0,0.0963438325376984,4.5308984333355379e-05,0.00015550937311526448,1.5240522508186024e-05,3.5595192537469848e-05,5.0761444731550574e-05,1.7917594692280547,-3.0475166567316125,-2.449033597070255,-0.24002350565103389,0,4,2
1479089220,1.8215765684659322,42.338750579200521,-71.088212876551907,65.0,0.030359609474432205,4.4816455399293619e-05,0.00015513083252172198,3.2171371023377305e-05,3.8160062180308442e-05,8.1783735470740543e-05,1.945910149055313,-3.0474522063959739,-2.4492667119576295,-0.24000031130992891,0,4,2
1479089250,3.903765221558217,42.338759856162902,-71.088217298620222,65.0,0.06506275369263695,4.0645502261481274e-05,0.00015513083252172198,3.3663519410971847e-05,4.8937782817158747e-05,9.5853450165195748e-05,1.945910149055313,-3.0474392072152661,-2.4495871709393033,-0.23991865561313833,0,4,2
1479089280,3.4211555481071265,42.338754681089597,-71.088211624895976,65.0,0.05701925913511877,1.491260864261045e-05,7.4608729407263187e-05,2.9885098661890597e-05,3.8646382068118526e-05,5.8249433231086758e-05,1.7917594692280547,-3.0474678652422198,-2.4496041983147512,-0.23982261815777073,0,4,2
1479089310,0.35689835142912446,42.338754714703967,-71.088210043047326,65.0,0.005948305857152074,5.7778110834226625e-05,0.00020729985701549574,2.9885098661890597e-05,3.8927646919540691e-05,5.6739529842536619e-05,1.945910149055313,-3.0475019832733348,-2.4494303311222838,-0.23984976341359901,0,4,2
1479089340,2.815865658518647,42.338761820611133,-71.088208160081706,65.0,0.04693109430864411,5.7568432736548928e-05,0.00020729985701549574,3.063229691633554e-05,3.7539131915629415e-05,6.1037249295735021e-05,1.945910149055313,-3.0475368741594329,-2.4493553039046945,-0.2398803975183382,0,4,2
1479089370,0.8026564731459745,42.338762535427179,-71.088204831466442,65.0,0.013377607885766243,1.01122821814445e-05,5.71294648291954e-05,3.063229691633554e-05,3.337715960625004e-05,5.014891008840465e-05,1.7917594692280547,-3.0475728318348914,-2.4486892399063076,-0.23982770219124674,0,4,2
1479089400,1.8433287824114606,42.338762837532393,-71.088221453712777,65.0,0.030722146373524342,1.2728581898913973e-05,5.877198649047161e-05,1.747427742306182e-05,3.3839246721738647e-05,4.9861140183857783e-05,1.945910149055313,-3.0474854096839854,-2.4477976636433296,-0.2398804560292454,0,4,2
1479089430,0.1775105702276219,42.338759415745713,-71.08822346842355,65.0,0.0029585095037936984,1.2343112582411435e-05,5.877198649047161e-05,1.747427742306182e-05,3.4148110243916737e-05,4.8037552823996806e-05,1.945910149055313,-3.047465957971923,-2.4476666274063907,-0.2399293646532587,0,4,2
1479089460,1.07007033182051,42.338759115662313,-71.088217234369182,65.0,0.017834505530341833,1.0198603022212332e-05,5.8855280707412208e-05,2.662434624368747e-05,3.7555896512154013e-05,4.8176457183977695e-05,1.7917594692280547,-3.0474989836928508,-2.4480067287235165,-0.23993331694648559,0,4,2
1479089490,1.1420279562645324,42.338764003515173,-71.088217772127521,65.0,0.019033799271075538,1.12279015461765e-05,5.8855280707412208e-05,2.662434624368747e-05,2.9981895937590539e-05,4.7376886644694285e-05,1.945910149055313,-3.0474258190328394,-2.448371662235711,-0.23995530682987101,0,4,2
1479089520,2.2043181660844753,42.338761671778414,-71.088215874471899,65.0,0.03673863610140792,8.5086232670966507e-06,5.1373311611020432e-05,2.829147046502805e-05,3.5364282001913095e-05,4.8487606496157209e-05,1.945910149055313,-3.0473965694056129,-2.4486382641762972,-0.23995959725220914,0,4,2
1479089550,0.26246768324677355,42.338753140586832,-71.088210644383338,65.0,0.004374461387446226,1.2249553388375779e-05,5.5796141548187402e-05,2.3977468167553859e-05,3.1023477800537766e-05,4.9019831192129664e-05,1.7917594692280547,-3.0473909294025225,-2.4487979225756522,-0.23999036324157341,0,4,2
1479089580,4.585561381371444,42.338755079684603,-71.088215030900088,65.0,0.0764260230228574,1.3685594933860023e-05,5.5796141548187402e-05,2.3434147134277729e-05,2.4768731976518051e-05,5.1388596712138092e-05,1.945910149055313,-3.0474987347115552,-2.4489498976771782,-0.23992316166988631,0,4,2
1479089610,0.8444604947635744,42.338768424862835,-71.088231336568953,65.0,0.014074341579392908,1.3689457373256128e-05,5.4707076012296504e-05,1.7830968279846904e-05,2.9005728012044672e-05,5.1002430710296127e-05,1.945910149055313,-3.0475176429784545,-2.4492944838548771,-0.23988741160042221,0,4,2
1479089640,0.907683059556225,42.338774448677988,-71.088230991977909,65.0,0.01512805099260375,1.3503550822530145e-05,5.761305799043993e-05,1.7830968279846904e-05,3.2235505462048653e-05,5.0220561701569003e-05,1.7917594692280547,-3.0475047334951655,-2.4492513005651859,-0.23989645312725724,0,4,2
1479089670,0.7842211832962769,42.338772615075669,-71.088234785892411,65.0,0.013070353054937948,9.0111133506546637e-06,5.761305799043993e-05,3.1454904319460997e-05,3.5382563417649362e-05,4.8042259005137269e-05,1.945910149055313,-3.0475187208552899,-2.4487024764312659,-0.23988759958150102,0,4,2
1479089700,0.9414687486594622,42.338771563083412,-71.088236439384886,65.0,0.015691145810991035,5.9566634293194545e-06,5.1615473692633376e-05,3.2308178327336848e-05,3.6447153476868833e-05,4.2529379430576529e-05,1.945910149055313,-3.0474318402061309,-2.4485033442082709,-0.23989615996212721,0,4,2
1479089730,1.455823996826832,42.338772039565669,-71.088226389982495,65.0,0.0242637332804472,6.179344975022673e-06,5.415825655941307e-05,3.4664057240944236e-05,3.8820115920473047e-05,4.5038601744203204e-05,1.7917594692280547,-3.0474073378626478,-2.4483469534268925,-0.23987875845782866,0,4,2
1479089760,1.1172296651954856,42.33877396370729,-71.088225112447503,65.0,0.01862049441992476,7.0637418531206216e-06,5.415825655941307e-05,2.9071564147033715e-05,4.0636086843689577e-05,4.6050040647503112e-05,1.945910149055313,-3.0475222076581301,-2.4482021244563876,-0.23981363245201831,0,4,2
1479089790,0.2864200420322319,42.338772462024352,-71.088225508551844,65.0,0.004773667367203865,1.340472328522577e-05,7.4543334475399913e-05,2.9071564147033715e-05,4.0636086843689577e-05,5.3515311410722382e-05,1.945910149055313,-3.0475316180243714,-2.4480929324274681,-0.23986701486204093,0,4,2
1479089820,0.3805511506151345,42.338764438666445,-71.088221055044585,65.0,0.006342519176918909,1.2989884735869201e-05,7.4543334475399913e-05,3.022082614526522e-05,5.0474361726321827e-05,5.6432636784020009e-05,1.7917594692280547,-3.0474663266162758,-2.4477770963739913,-0.23996774902274309,0,4,2
1479089850,1.098403382218484,42.338762688458978,-71.088217203970899,65.0,0.018306723036974733,1.2651279757206736e-05,7.4286594417945773e-05,3.022082614526522e-05,4.2591433835792621e-05,5.3268062788516518e-05,1.945910149055313,-3.0474555369739584,-2.447679405502464,-0.23994029357146718,0,4,2
1479089880,1.022312718448217,42.338771011653236,-71.088216480097273,65.0,0.017038545307470284,1.1737093678052115e-05,7.4286594417945773e-05,3.6076838630808262e-05,4.052805193154991e-05,4.6701219347751665e-05,1.945910149055313,-3.0474378461431186,-2.4476451621001103,-0.23994729925182876,0,4,2
1479089910,0.9074569735950351,42.338770871367892,-71.088218980594434,65.0,0.015124282893250584,4.5398313690545361e-06,4.904257493646238e-05,3.6076838630808262e-05,4.0593337998236159e-05,4.6725810002448426e-05,1.7917594692280547,-3.0474514936794659,-2.4475564763345656,-0.2399369758070197,0,4,2
1479089940,1.1383270154003795,42.338763527535811,-71.08821829418585,65.0,0.01897211692333966,1.0927333679202639e-05,6.846398174230671e-05,3.1853945075023239e-05,4.5726296531061345e-05,5.6919655080271754e-05,1.945910149055313,-3.0474095202757807,-2.4475352266151775,-0.23991925457422972,0,4,2
1479089970,0.7352204654062825,42.338759353125106,-71.08821271924198,65.0,0.012253674423438042,1.2760313406905108e-05,6.846398174230671e-05,3.1853945075023239e-05,4.1090990265469832e-05,6.0648997007070347e-05,1.945910149055313,-3.0473524055413153,-2.4478524789522282,-0.23991882731569494,0,4,2
1479090000,0.4653216120360813,42.33875873050826,-71.088211586917268,65.0,0.007755360200601355,1.0029134352201539e-05,6.0326228180843461e-05,3.2319013633500457e-05,3.7596692911356389e-05,5.3116515854081318e-05,1.7917594692280547,-3.0473766703538385,-2.4484730235795129,-0.23992588133222106,0,4,2
1479090030,0.4548413886729456,42.338759351076746,-71.088210552273694,65.0,0.00758068981121576,1.0224550795557024e-05,5.4991251197764049e-05,2.347242109645525e-05,3.0365677469252102e-05,4.44597630974979e-05,1.945910149055313,-3.0474336859623476,-2.4487184196385963,-0.23989896413857767,0,4,2
1479090060,0.964067539165255,42.338766376331343,-71.088210547882355,65.0,0.016067792319420918,7.9683593511012071e-06,4.6758154466419082e-05,2.347242109645525e-05,3.0523231694339786e-05,4.2951674272356783e-05,1.945910149055313,-3.0271633701961176,-2.3981824454606704,-0.2187780205024096,0,4,2
1479090090,1.1970281874504725,42.338774167034693,-71.088215047624061,65.0,0.019950469790841207,8.0644674481318713e-06,5.6257924986273422e-05,3.2634122083675823e-05,4.3125904828255485e-05,5.3315349678216619e-05,1.7917594692280547,-2.9998803804493241,-2.3301205112183587,-0.19012165877531514,0,4,2
1479090120,0.5617204373653615,42.338779510545109,-71.088213428106059,65.0,0.009362007289422691,7.807682066471665e-06,5.6257924986273422e-05,3.1879805216876125e-05,4.5163851838624982e-05,5.3871993394145785e-05,1.945910149055313,-2.9997367058436852,-2.3294503201476133,-0.18960103242818116,0,4,2
1479090150,0.029753754473770763,42.338781621277697,-71.088213137231904,65.0,0.0004958959078961793,1.1208648693831509e-05,7.2083064842784836e-05,3.1879805216876125e-05,4.5077285801985962e-05,5.0096611516961e-05,1.945910149055313,-2.9997980201461303,-2.3292481588994116,-0.18960470940593493,0,4,2
1479090180,0.8855750935919054,42.338779895549102,-71.088210668169012,65.0,0.014759584893198424,1.0976701264225361e-05,7.2083064842784836e-05,4.1815696155242724e-05,4.3060499896780333e-05,5.5540736345676965e-05,1.7917594692280547,-2.999818824246884,-2.3289571094921135,-0.18960644093037152,0,4,2
1479090210,5.533386829587584,42.338786837820095,-71.088209773977809,65.0,0.09222311382645973,7.2582861143150495e-06,5.8346261247924471e-05,3.769328478154617e-05,4.0975012492049597e-05,5.2183926393153932e-05,1.945910149055313,-2.9997712346361638,-2.3290903838311903,-0.18956302257605909,0,4,2
1479090240,7.367796781286106,42.338787557819536,-71.08819704996111,65.0,0.1227966130214351,7.8088486974512861e-06,5.4693013698089212e-05,3.1741157405801846e-05,3.736462496124358e-05,4.9760391133194048e-05,1.945910149055313,-2.9997445167420591,-2.3295783853665393,-0.18954186071217297,0,4,2
1479090270,1.1829494986195623,42.338777684948901,-71.088182019436687,65.0,0.019715824976992705,1.4266687066460163e-05,7.5828017165652586e-05,3.1741157405801846e-05,3.775859387621829e-05,4.9084507910526218e-05,1.7917594692280547,-2.9998239269491047,-2.3298803885954142,-0.18951490861637413,0,4,2
1479090300,9.128735504441881,42.338778877159591,-71.088197332730786,65.0,0.15214559174069803,1.0434487196574313e-05,7.5828017165652586e-05,3.9926480082050194e-05,4.7293293203052979e-05,5.330672817160245e-05,1.945910149055313,-2.9998625715219731,-2.329143507609718,-0.18947438083266205,0,4,2
1479090330,2.0340453563710517,42.338788911853527,-71.08822112623244,65.0,0.03390075593951753,1.0990310820919372e-05,7.667416660622032e-05,3.8636018926347639e-05,4.6916508687825216e-05,5.330672817160245e-05,1.945910149055313,-2.9998525029656009,-2.3285513201568757,-0.18950337822120339,0,4,2
1479090360,1.0838904399116223,42.338789564244472,-71.088225544759155,65.0,0.018064840665193704,1.2711742135231297e-05,7.667416660622032e-05,3.8636018926347639e-05,4.2033789781508993e-05,5.0803613979493516e-05,1.7917594692280547,-2.9998396503072833,-2.3284038442039754,-0.18957285629382795,0,4,2
1479090390,3.7970119785284653,42.338783082407446,-71.088220393979526,65.0,0.06328353297547443,1.5799906563430075e-05,8.1556095894691876e-05,3.7152645768928307e-05,4.2848821025082671e-05,6.4687376665179664e-05,1.945910149055313,-2.9999140303932692,-2.3287596234036196,-0.18960362197318403,0,4,2
1479090420,0.9013021458126741,42.338773453069969,-71.08820623960446,65.0,0.015021702430211234,1.6389292190491053e-05,8.1556095894691876e-05,3.7152645768928307e-05,4.5260818060787626e-05,7.3509505848194282e-05,1.945910149055313,-2.9999521176398849,-2.3291895238364693,-0.1895457615389203,0,4,2
1479090450,2.796372573986502,42.338772236789445,-71.088206219793619,65.0,0.0466062095664417,1.3298453487946895e-05,7.1636360049549572e-05,2.8193869169155898e-05,4.0311245113339213e-05,4.8959326626316221e-05,1.7917594692280547,-2.9999980338543093,-2.3291872475608066,-0.1895204544525014,0,4,2
1479090480,0.6884675306781278,42.338780477266695,-71.088209414657072,65.0,0.011474458844635464,9.6879273333001613e-06,5.8888978778631328e-05,2.8193869169155898e-05,4.049684200676947e-05,4.9712008346845893e-05,1.945910149055313,-3.0000191371785752,-2.3290017669336742,-0.18955518494815732,0,4,2
1479090510,3.2696668432437095,42.338783902451993,-71.088203647397904,65.0,0.05449444738739516,7.1751406536811391e-06,5.8888978778631328e-05,3.9062551531645461e-05,4.203825357441798e-05,5.0242055711035094e-05,1.945910149055313,-2.999982615386652,-2.3289693578172703,-0.18956630270604843,0,4,2
1479090540,0.6127787379248468,42.338778260862064,-71.088199714029585,65.0,0.010212978965414114,2.9855359902417139e-06,4.8193498930269377e-05,3.9185057175425105e-05,4.2547201966527369e-05,4.6295313308601004e-05,1.7917594692280547,-2.9999739786743604,-2.3291138491798464,-0.18958079134729036,0,4,2
1479090570,3.188902225740662,42.338778082843483,-71.088206429718866,65.0,0.05314837042901103,9.1126298544255501e-06,6.958943358319127e-05,3.9185057175425105e-05,4.3657292394692835e-05,4.8179013058607893e-05,1.945910149055313,-2.9999970937081613,-2.3295203760037633,-0.18956332039268828,0,4,2
1479090600,1.5314135154227575,42.338776880647423,-71.088213376417428,65.0,0.025523558590379292,9.6355830879891116e-06,6.958943358319127e-05,4.3156921182258028e-05,4.4992979265085273e-05,5.8606378161624534e-05,1.945910149055313,-2.9999833316295339,-2.3292586896374878,-0.1895611249921314,0,4,2
1479090630,0.6906792179341972,42.338774993594853,-71.08821475210307,65.0,0.011511320298903286,7.0854842694740866e-06,6.4225283610243867e-05,4.5828294923042906e-05,4.7692913439096392e-05,5.9760743857873217e-05,1.7917594692280547,-2.9999847001938531,-2.3287764440044683,-0.18955996638322092,0,4,2
1479090660,1.2212844179749942,42.338785058753693,-71.088216814930917,65.0,0.020354740299583236,7.385652551798463e-06,6.2018500906162551e-05,3.8640274690611019e-05,4.2121551463038515e-05,5.1383791168208739e-05,1.945910149055313,-3.0000261251470959,-2.3289893447786789,-0.18955315947364934,0,4,2
1479090690,3.3964837357440594,42.338795863752395,-71.08822196042226,65.0,0.05660806226240099,4.1398972201692266e-06,5.2436908686050678e-05,3.8640274690611019e-05,4.2009158297058286e-05,4.5462952413926214e-05,1.945910149055313,-3.000026519136501,-2.3290415342445372,-0.18952034238782176,0,4,2
1479090720,0.21003437587246712,42.338794959771199,-71.088224123752028,65.0,0.0035005729312077853,2.9977525302057222e-06,4.7944560791923221e-05,3.8747665939576812e-05,4.3194792265725504e-05,4.6331430256475949e-05,1.7917594692280547,-3.0000333493401832,-2.329001498157901,-0.1895318251558582,0,4,2
1479090750,1.557045559395013,42.338795911335147,-71.088224358572475,65.0,0.025950759323250215,5.0941245955396595e-06,4.7944560791923221e-05,3.2443538888081241e-05,4.0607143984038741e-05,4.6672018415806128e-05,1.945910149055313,-3.0000665737611785,-2.3293022405684547,-0.18954056717831383,0,4,2
1479090780,1.7274624881241099,42.338785667359005,-71.088221467349314,65.0,0.028791041468735165,6.3316762433988621e-06,5.5484009589644209e-05,3.2443538888081241e-05,4.3121726658551198e-05,4.6672018415806128e-05,1.945910149055313,-3.0000974578723363,-2.3294833749947017,-0.18952782934641779,0,4,2
1479090810,0.9157882620295892,42.338773308120551,-71.088217673859447,65.0,0.015263137700493153,5.9038107481720389e-06,5.5484009589644209e-05,3.640297200235297e-05,4.1229456924153557e-05,4.6035963092840391e-05,1.7917594692280547,-3.0001118540229492,-2.3296046096898442,-0.18951391800142117,0,4,2
1479090840,2.3850907391274725,42.338769187866724,-71.088216499955038,65.0,0.03975151231879121,6.5996145306720295e-06,5.8380647481660715e-05,3.640297200235297e-05,4.0680726337941131e-05,4.7149897313505921e-05,1.945910149055313,-3.0001435038980349,-2.3296575013547232,-0.18948953015427275,0,4,2
1479090870,0.6323495154718973,42.338768691528436,-71.08821199695457,65.0,0.010539158591198288,8.6433041625489345e-06,6.7603325875033145e-05,4.0981120539878093e-05,4.5114281312454914e-05,5.3826731851135706e-05,1.945910149055313,-3.0001341905469974,-2.3294140158294363,-0.18952097244835367,0,4,2
1479090900,1.0778375926463784,42.33877220858659,-71.088211314506282,65.0,0.01796395987743964,1.5042918600238921e-05,8.1787481981404273e-05,3.7624880826592251e-05,4.584918098261972e-05,6.3020698461427533e-05,1.7917594692280547,-3.0001416660412272,-2.3288984419222793,-0.18951063660307435,0,4,2
1479090930,2.006554047991091,42.33877918855201,-71.088213540938696,65.0,0.033442567466518185,1.4451076969315764e-05,8.1787481981404273e-05,3.7624880826592251e-05,4.5860094047754486e-05,5.9830184399134859e-05,1.945910149055313,-3.000156745918674,-2.3284356901878183,-0.18947004735619721,0,4,2
1479090960,3.756755228556751,42.338785695380125,-71.088220083977689,65.0,0.06261258714261252,8.6141350734625493e-06,6.9580484108586153e-05,3.9986934643613771e-05,4.6079917403128437e-05,5.0891834527707285e-05,1.945910149055313,-3.0001727900536119,-2.3282195175574998,-0.18949690554255275,0,4,2
1479090990,1.50745221556808,42.33877897204799,-71.088225331211419,65.0,0.025124203592801334,1.133930597375319e-05,5.9461399337509707e-05,2.3239119072783401e-05,3.901548806543112e-05,5.0174345518963664e-05,1.7917594692280547,-3.0001309023473719,-2.3280150874218495,-0.18954614355113053,0,4,2
1479091020,0.55464135528018,42.338778342806229,-71.088221051283696,65.0,0.009244022588003,1.0014042689939116e-05,5.9461399337509707e-05,2.3239119072783401e-05,3.5893765534168117e-05,4.1651679198735636e-05,1.945910149055313,-3.0001197871159389,-2.3278990000724278,-0.18959104132692414,0,4,2
1479091050,1.6304875892139796,42.338780640606004,-71.088225409354337,65.0,0.027174793153566325,1.0678468685008869e-05,6.6736038592116149e-05,3.5163501643637452e-05,3.8624967744095364e-05,5.0582113669699912e-05,1.945910149055313,-3.0001800975862736,-2.3282995968231823,-0.18962442271188248,0,4,2
1479091080,0.47148878850850406,42.338774072075104,-71.088224740509716,65.0,0.007858146475141735,1.4165680948611079e-05,6.6736038592116149e-05,2.4113880916010863e-05,3.5179010369781676e-05,5.376634509463249e-05,1.7917594692280547,-3.0001452656377743,-2.3292603678549431,-0.18957675755472345,0,4,2
1479091110,0.4775584842642322,42.338773706965341,-71.0882193285222,65.0,0.007959308071070537,1.1741713948316197e-05,6.1557342500303259e-05,2.4113880916010863e-05,3.7014205273533985e-05,5.0929116101984261e-05,1.945910149055313,-3.0001692440973593,-2.3295188966476359,-0.18951138007122365,0,4,2
1479091140,1.8510085573871107,42.338778045829727,-71.088219589324424,65.0,0.030850142623118512,1.3248727178558746e-05,6.1557342500303259e-05,1.9977496379270405e-05,4.3143606157017907e-05,5.802448290267565e-05,1.945910149055313,-3.0001870828456707,-2.3291415336393024,-0.18952567078177349,0,4,2
1479091170,0.16940834003340402,42.33877027033207,-71.088214426232113,65.0,0.002823472333890067,1.5040112690639557e-05,6.3103863192699998e-05,1.9977496379270405e-05,4.5311402820477306e-05,6.1241716076541113e-05,1.7917594692280547,-2.9999752832143121,-2.3286831801993082,-0.18954714408632647,0,4,2
1479091200,0.20119518120024557,42.338762342496324,-71.088208036792054,65.0,0.003353253020004093,1.1123337614790242e-05,6.4024729011054874e-05,2.9333059129028929e-05,5.072885844184462e-05,6.2281449749210769e-05,1.945910149055313,-2.999812044529873,-2.3282868312389291,-0.18954982828676942,0,4,2
1479091230,3.503973474890118,42.338763116970441,-71.088189752241362,65.0,0.0583995579148353,1.0268515636132154e-05,6.4024729011054874e-05,2.9333059129028929e-05,4.5620707657711828e-05,5.5535690173154904e-05,1.945910149055313,-2.9998314403158384,-2.3281852757753931,-0.1895622131954682,0,4,2
1479091260,0.423547339264436,42.338760834343788,-71.088190028463757,65.0,0.007059122321073933,8.6437073584240507e-06,5.7040750147478303e-05,2.9155062519288955e-05,4.443684153070747e-05,5.0507284732963603e-05,1.7917594692280547,-2.9998358820516278,-2.3282480047150886,-0.18953366724214385,0,4,2
1479091290,2.098207086079881,42.338748915157439,-71.088192983900541,65.0,0.03497011810133135,9.3068367154486597e-06,6.0442928272882621e-05,2.9155062519288955e-05,4.497991102238522e-05,5.2975328287483955e-05,1.945910149055313,-2.9998781020993541,-2.3279225363234795,-0.18947177124656914,0,4,2
1479091320,4.536948392780999,42.338748714918786,-71.088198550296482,65.0,0.07561580654634997,8.1307549282050084e-06,6.0442928272882621e-05,3.4328066822757709e-05,4.5997431805250559e-05,5.4872108629909802e-05,1.945910149055313,-2.9999257291270611,-2.3274666112759066,-0.18946457923313245,0,4,2
1479091350,1.2237975365904281,42.338755885135228,-71.088211839071874,65.0,0.020396625609840468,8.5032567436452374e-06,5.5167198099719336e-05,3.4117946997331544e-05,3.5558612476275108e-05,5.1349694770341186e-05,1.7917594692280547,-2.9998807198457302,-2.3270855477059418,-0.18950463347204216,0,4,2
1479091380,0.7149980650272859,42.338757446608355,-71.08821187021907,65.0,0.011916634417121432,8.3597933120566515e-06,5.8038604615000829e-05,3.4117946997331544e-05,3.9132754403750167e-05,5.2313346613585468e-05,1.945910149055313,-2.9998644432354533,-2.3270287260544755,-0.18948382471073549,0,4,2
1479091410,1.102651293590999,42.338762687630059,-71.088213656293021,65.0,0.018377521559849983,8.806549096344006e-06,5.8038604615000829e-05,3.2837327427394426e-05,3.7589592662721534e-05,5.1654217675232986e-05,1.945910149055313,-2.9999659633983127,-2.3266556805774448,-0.18946006676874777,0,4,2
1479091440,0.7419383814972296,42.338769783492388,-71.08821325140255,65.0,0.012365639691620493,8.7028465893091732e-06,5.7886801834494534e-05,3.2837327427394426e-05,3.6902320113976532e-05,4.9658227050961648e-05,1.7917594692280547,-2.9999008802370706,-2.3260663513707649,-0.18949175217573913,0,4,2
1479091470,1.599874463619427,42.338765867692274,-71.088210615987961,65.0,0.026664574393657117,6.116446597572839e-06,5.7886801834494534e-05,3.9117502591595991e-05,4.2512425374545526e-05,4.934918816741457e-05,1.945910149055313,-2.9998774007312687,-2.3262097494170684,-0.18947506966843092,0,4,2
1479091500,0.7714419075283143,42.338754756359798,-71.088207716677744,65.0,0.012857365125471905,1.0926222425106618e-05,6.8133623975899602e-05,3.6469067954393651e-05,4.2512425374545526e-05,5.7502254853241903e-05,1.945910149055313,-2.9999858277046072,-2.3265794201385597,-0.18948275018308128,0,4,2
1479091530,0.0,nan,nan,nan,0.0,1.2330373476016756e-05,6.8133623975899602e-05,3.6469067954393651e-05,3.8708718777375628e-05,5.895008289135823e-05,1.7917594692280547,-2.9999723065987447,-2.3272679863355914,-0.18950134033612576,0,4,2
1479091560,0.0,nan,nan,nan,0.0,7.8927261774407759e-06,5.607592289261819e-05,3.3134344907277467e-05,3.9954368907362975e-05,5.2389000553844801e-05,1.945910149055313,-2.9998772706941166,-2.3277341165114822,-0.18951474725053688,0,4,2
