TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479654390,0.0,42.33167535629341,-71.109927613354401,16.196507084348276,0.0,6.3320932377003902e-06,3.0181839232595992e-05,1.1209377860837333e-05,1.5497506701637853e-05,2.3053646776757844e-05,1.945910149055313,-0.1185600362728633,-2.4455140855976003,-0.39883456249876259,0,0,6
1479654420,0.0,42.33167535629341,-71.109927613354401,15.278170332509553,0.0,5.1064995165991467e-06,3.0181839232595992e-05,1.5561763809803277e-05,1.7420180591732804e-05,2.417632356786605e-05,1.945910149055313,-0.1185734762611443,-2.4455630022136843,-0.39885564494784426,0,0,6
1479654450,0.0,42.33167535629341,-71.109927613354401,17.420956086799901,0.0,2.7963110780716437e-06,2.7023142468885388e-05,1.8522311993896934e-05,1.9413110021205998e-05,2.1684552121385697e-05,1.7917594692280547,-0.11858587286148685,-2.4456828514904698,-0.39889174855430154,0,0,6
1479654480,0.0,42.33167535629341,-71.109927613354401,14.972058081896648,0.0,8.2399812701397595e-06,4.0293530454432328e-05,1.158855463533358e-05,1.8092844460812348e-05,2.1557268361081279e-05,1.945910149055313,-0.11861643649100871,-2.4458499362314727,-0.39888660178895757,0,0,6
1479654510,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,8.9039081765324843e-06,4.0293530454432328e-05,1.158855463533358e-05,1.4877205475823232e-05,2.2307002836552802e-05,1.945910149055313,-0.11861329459250157,-2.4461671712778346,-0.39892378273942619,0,0,6
1479654540,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,4.2965372196353178e-06,2.3864428654601913e-05,1.2091034023918701e-05,1.5703505198963625e-05,2.2461834469571466e-05,1.7917594692280547,-0.11861278850139367,-2.4463670797633053,-0.39895773793797679,0,0,6
1479654570,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,4.3395667669533642e-06,2.8397151657208221e-05,1.5053589819046461e-05,1.7839873429531801e-05,2.4149103730936156e-05,1.945910149055313,-0.11864608732705799,-2.4464699633744718,-0.39893817716107921,0,0,6
1479654600,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,4.7861257253003543e-06,2.8397151657208221e-05,1.1978703983379852e-05,1.836334517047808e-05,2.2665256400726379e-05,1.945910149055313,-0.11866583340019229,-2.4466263491403404,-0.39894047472626604,0,0,6
1479654630,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,2.8473533904213609e-06,2.089673399418236e-05,1.1978703983379852e-05,1.6325590812349582e-05,1.9109168661660033e-05,1.7917594692280547,-0.11865677625740001,-2.4469152565861303,-0.39899096963894154,0,0,6
1479654660,0.0,42.33167535629341,-71.109927613354401,19.563741841090245,0.0,3.3942906435408923e-06,2.4791433124223783e-05,1.3413233168882331e-05,1.5638408896710059e-05,1.8256771368689578e-05,1.945910149055313,-0.118648706499624,-2.4468486322841931,-0.39900207154358597,0,0,6
1479654690,0.0,42.33167535629341,-71.109927613354401,19.563741841090245,0.0,4.5262529647236857e-06,2.4791433124223783e-05,1.0855192117561575e-05,1.433930651659067e-05,1.9601238871007278e-05,1.945910149055313,-0.11867763603787143,-2.4467125337143316,-0.39900105413840531,0,0,6
1479654720,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,5.3283185495283967e-06,2.4182977063229423e-05,9.8849772826339472e-06,1.23134850933655e-05,2.1314361564505521e-05,1.7917594692280547,-0.11869376697749266,-2.4468038921756765,-0.39907165858497651,0,0,6
1479654750,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,4.3341147203675595e-06,2.4182977063229423e-05,9.8849772826339472e-06,1.5892118230225079e-05,2.035485180464095e-05,1.945910149055313,-0.11871789645792442,-2.4471955526595757,-0.39913335088465418,0,0,6
1479654780,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,3.6119505471298855e-06,2.3182033216252302e-05,1.2707818560418519e-05,1.5892118230225079e-05,2.1695655460075239e-05,1.945910149055313,-0.11872559737083559,-2.4476592059964872,-0.39914178287825181,0,0,6
1479654810,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,3.4192319893676141e-06,2.3182033216252302e-05,1.2707818560418519e-05,1.6444049627984946e-05,2.0254500619167126e-05,1.7917594692280547,-0.11871577219263935,-2.4480808982563595,-0.3991240296176593,0,0,6
1479654840,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,3.0899595943799343e-06,2.2503259346511566e-05,1.2322971318420618e-05,1.665091369007355e-05,1.9164551231567646e-05,1.945910149055313,-0.11872246220074513,-2.447882696969323,-0.39914247737328473,0,0,6
1479654870,0.0,42.33167535629341,-71.109927613354401,18.33929283863862,0.0,4.3053571779136354e-06,2.5948056756278581e-05,1.2322971318420618e-05,1.6122433066557549e-05,2.1812429866897748e-05,1.945910149055313,-0.11866479414710415,-2.4476373371764373,-0.39915466696760055,0,0,6
1479654900,0.0,42.33167535629341,-71.109927613354401,27.522660357025817,0.0,3.4014064339075764e-06,2.5948056756278581e-05,1.5157976931026497e-05,1.7236413502734778e-05,1.9411498912149801e-05,1.7917594692280547,-0.11865142502346999,-2.4478094553895051,-0.39911071488706024,0,0,6
1479654930,0.0,42.33167535629341,-71.109927613354401,27.243769189133339,0.0,3.413709459939466e-06,2.256209749204231e-05,1.1076349344840367e-05,1.6528616618563672e-05,1.9959746817901808e-05,1.945910149055313,-0.1186627017106483,-2.4479385626787717,-0.39911818928360476,0,0,6
1479654960,0.0,42.33167535629341,-71.109927613354401,18.060401670746142,0.0,4.8819212045762738e-06,2.3690090127715524e-05,1.1076349344840367e-05,1.4140163489340975e-05,2.2821548859110153e-05,1.945910149055313,-0.11865061578179528,-2.4480407911988915,-0.39907002116923895,0,0,6
1479654990,0.0,42.33167535629341,-71.109927613354401,15.278170332509555,0.0,1.919051164581395e-05,6.8147423311558966e-05,1.1156671485454962e-05,1.4762460924830594e-05,2.3537817652331142e-05,1.7917594692280547,-0.11869728030877784,-2.4478652712647282,-0.39903476196009047,0,0,6
1479655020,0.0,42.33167535629341,-71.109927613354401,15.278170332509555,0.0,1.8035991047057515e-05,6.8147423311558966e-05,1.1156671485454962e-05,1.892396816981676e-05,3.7064576605854029e-05,1.945910149055313,-0.11869928207890214,-2.4475590974050325,-0.39910434478584911,0,0,6
1479655050,0.0,42.33167535629341,-71.109927613354401,13.441496828832117,0.0,1.2224740800046321e-05,4.2419798494742862e-05,9.4005861242238915e-06,1.892396816981676e-05,4.0247452502347634e-05,1.945910149055313,-0.118660270676289,-2.4476359182306182,-0.39912544000015643,0,0,6
1479655080,0.0,42.33167535629341,-71.109927613354401,13.441496828832117,0.0,9.7513741662276095e-05,0.00029703835983233972,9.4005861242238915e-06,3.7089201049663947e-05,6.7949497805808994e-05,1.7917594692280547,-0.13085186330020518,-2.4724491643352233,-0.38106440124533386,0,0,6
1479655110,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,9.5729943253962735e-05,0.00029703835983233972,1.1030663330304121e-05,1.6821201700250408e-05,5.6551347757052302e-05,1.945910149055313,-0.1527924129669227,-2.498963498479124,-0.35868825229432327,0,0,6
1479655140,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,4.123654377534892e-06,2.1823198099350252e-05,1.1030663330304121e-05,1.2340735282639701e-05,1.9543317746325886e-05,1.945910149055313,-0.16005874957701385,-2.5001672142733042,-0.3554659188291841,0,0,6
1479655170,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,2.8889211601669863e-06,1.9111334735885596e-05,1.0190549273613594e-05,1.1385238807161232e-05,1.3292502940176323e-05,1.7917594692280547,-0.16005019399434767,-2.5000339037249333,-0.35546547025503816,0,0,6
1479655200,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,2.2942459918066821e-06,1.712038774180576e-05,9.5625838137028927e-06,1.1123516667169487e-05,1.3011703218940105e-05,1.945910149055313,-0.16006056555616716,-2.5001693764090076,-0.35544995633807697,0,0,6
1479655230,0.0,42.33167535629341,-71.109927613354401,13.441496828832117,0.0,3.2756230364235035e-06,1.927303569408294e-05,9.5625838137028927e-06,1.1755544216666129e-05,1.6976136119317733e-05,1.945910149055313,-0.16005316380541953,-2.50003434792368,-0.3554704287535822,0,0,6
1479655260,0.0,42.33167535629341,-71.109927613354401,13.441496828832117,0.0,7.3241078808592333e-06,3.1192951440027867e-05,7.7946825138589707e-06,1.2792821152299056e-05,1.8662747894769632e-05,1.7917594692280547,-0.16007097248407418,-2.499660046319355,-0.35546130395785164,0,0,6
1479655290,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,7.1867115769328262e-06,3.1192951440027867e-05,7.7946825138589707e-06,1.11501357739133e-05,1.7365619234621303e-05,1.945910149055313,-0.16007356928859215,-2.499408201445477,-0.35540940244080366,0,0,6
1479655320,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,5.641800481866698e-06,2.5528601829796241e-05,9.5885240549175781e-06,1.11501357739133e-05,1.9592905203553747e-05,1.945910149055313,-0.16006476717439774,-2.4993585031036312,-0.35541769578329802,0,0,6
1479655350,0.0,42.33167535629341,-71.109927613354401,13.13538457821921,0.0,1.9208334613244735e-05,6.655549477377195e-05,9.5885240549175781e-06,1.4068584251451794e-05,2.4461962229657303e-05,1.7917594692280547,-0.16019503335682916,-2.4997892872184484,-0.35536731926893789,0,0,6
1479655380,0.0,42.33167535629341,-71.109927613354401,13.13538457821921,0.0,1.900454389345584e-05,6.655549477377195e-05,7.9854308092146086e-06,1.2896462504119126e-05,2.2010728395884062e-05,1.945910149055313,-0.16051389836961902,-2.5000936581057145,-0.35527932386782518,0,0,6
1479655410,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,1.4327231850469972e-05,5.2118310077711464e-05,7.9854308092146086e-06,1.1852993659832358e-05,2.6107849471684027e-05,1.945910149055313,-0.16067044304101,-2.5000043433760544,-0.35526456390591116,0,0,6
1479655440,0.0,42.33167535629341,-71.109927613354401,17.944836999176218,0.0,1.5201988073832543e-05,5.2118310077711464e-05,6.0507050229221065e-06,1.1897424639853945e-05,2.0437523875420418e-05,1.7917594692280547,-0.16076797251026784,-2.5000645191434017,-0.35517767171016695,0,0,6
1479655470,0.0,42.33167535629341,-71.109927613354401,27.794871184230086,0.0,3.8699628992931848e-06,1.4206273015048824e-05,3.0056589196587795e-06,8.619743782985436e-06,1.3051072386343602e-05,1.945910149055313,-0.16069986041113643,-2.5003229327436229,-0.35498284308781136,0,0,6
1479655500,0.0,42.33167535629341,-71.109927613354401,23.597643264498888,0.0,3.5806274374163696e-06,1.5112258953854857e-05,3.0056589196587795e-06,1.0165535412346967e-05,1.2489122773764586e-05,1.945910149055313,-0.16059906021362472,-2.5006067134427368,-0.35494910935497376,0,0,6
1479655530,0.0,42.33167535629341,-71.109927613354401,13.747609079445022,0.0,1.7844707284908172e-06,1.5112258953854857e-05,9.1422882816451696e-06,1.169324027741875e-05,1.2858697364344281e-05,1.7917594692280547,-0.16061329282371703,-2.5010740694534017,-0.3549562306972725,0,0,6
1479655560,0.0,42.33167535629341,-71.109927613354401,19.114843836186992,0.0,3.5375687144221875e-06,2.1212771183409035e-05,9.2412859969338263e-06,1.1418787672612791e-05,1.292313140361218e-05,1.945910149055313,-0.16062008007529344,-2.5012419312593073,-0.35486443553010033,0,0,6
1479655590,0.0,42.33167535629341,-71.109927613354401,19.420956086799901,0.0,4.7286706610500617e-06,2.1212771183409035e-05,7.1398065374259103e-06,9.0598370835062089e-06,1.5185978706354745e-05,1.945910149055313,-0.1606067646193837,-2.5010496175602084,-0.35488850337698913,0,0,6
1479655620,0.0,42.33167535629341,-71.109927613354401,13.13538457821921,0.0,4.2308315580160815e-06,1.7931943454222951e-05,7.1398065374259103e-06,9.200011033915755e-06,1.6885135158863324e-05,1.7917594692280547,-0.16060518492761869,-2.5009072392542451,-0.35493324631522305,0,0,6
1479655650,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,2.5799776282330637e-06,1.7931943454222951e-05,1.0164879625427248e-05,1.1860289570836224e-05,1.5526398845762102e-05,1.945910149055313,-0.16061028382555101,-2.5010145348762669,-0.35494064530072561,0,0,6
1479655680,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,1.7188542676326747e-06,1.6448230076506572e-05,1.080453537897486e-05,1.1860289570836224e-05,1.3612807382850383e-05,1.945910149055313,-0.16064270236979414,-2.5010939527581084,-0.35497090818294802,0,0,6
1479655710,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,2.9586851190830821e-06,1.9391573905423586e-05,1.080453537897486e-05,1.3528601197683267e-05,1.7772281285897971e-05,1.7917594692280547,-0.16072012172434849,-2.5013533179624634,-0.3550086379944975,0,0,6
1479655740,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,3.1241546300472556e-06,2.2233622599438007e-05,1.1865913326274064e-05,1.5315901218500012e-05,1.8862180465865643e-05,1.945910149055313,-0.16071175318592859,-2.501772712573588,-0.35495883169962889,0,0,6
1479655770,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,5.7429178890790024e-06,2.8229523775531916e-05,1.1865913326274064e-05,1.554491046792874e-05,2.4542140446173466e-05,1.945910149055313,-0.16119087980478083,-2.5021493686803602,-0.35538124521085684,0,0,6
1479655800,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,6.8256356127416539e-06,2.8229523775531916e-05,1.0600086596550143e-05,1.3612027872769867e-05,2.5644174896839965e-05,1.7917594692280547,-0.16312496168412535,-2.5030884807508933,-0.35702623829123731,0,0,6
1479655830,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,2.2643459921083415e-06,1.8330872813377128e-05,1.0600086596550143e-05,1.3858936180765517e-05,1.5965001903920354e-05,1.945910149055313,-0.1643963499891557,-2.5033803519510727,-0.35801135660768374,0,0,6
1479655860,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,1.6789797074261071e-05,6.2452078683689533e-05,1.0743510840095728e-05,1.4192577109859759e-05,1.7435943513593895e-05,1.945910149055313,-0.16443191189376427,-2.5029193215853942,-0.3579847103193407,0,0,6
1479655890,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,3.2446387981462008e-05,0.00010184737690610465,1.0743510840095728e-05,2.3404078583984397e-05,7.1628494928208781e-05,1.7917594692280547,-0.16445367534466049,-2.502822509138833,-0.35793509786883049,0,0,6
1479655920,0.0,42.33167535629341,-71.109927613354401,12.829272327606303,0.0,3.5363303854233563e-05,0.00010184737690610465,1.1981683094709899e-06,1.3459427520630779e-05,6.4358101655725188e-05,1.945910149055313,-0.16470848242587771,-2.5033719842315727,-0.35795518980725072,0,0,6
1479655950,0.0,42.33167535629341,-71.109927613354401,18.645405089251529,0.0,0.00018606414117858054,0.00054391846634404108,1.1981683094709899e-06,1.2936106569141157e-05,1.606382575108142e-05,1.945910149055313,-0.12653347529802347,-2.5105744209646046,-0.27613222477485017,0,0,6
1479655980,2.5319483870904373,42.33167391320908,-71.109927015445308,20.081657264729188,0.04219913978484062,0.016332032173372202,0.043944794699550163,1.2154803816208648e-05,1.4736506168921887e-05,0.00041665169230628948,1.710560083757924,-0.051150452136352137,-2.4731598657497735,-0.11227323497882824,0,0,6
1479656010,2.5319483870904373,42.331652266944133,-71.109918046808914,12.850888339280807,0.04219913978484062,0.063559560209225555,0.18375507766522162,1.0537986706376248e-05,1.3001569823780429e-05,0.022025937018985763,1.8056165767134955,0.30171885771436641,-1.5443084239985356,-0.1867921613972256,0,0,6
1479656040,0.0,42.331632063763514,-71.1099096760816,10.0,0.0,0.06386297465038876,0.18375507766522162,1.0537986706376248e-05,6.0463837126357302e-05,0.0030693463328761127,1.8675843750169279,1.1086690002819675,-0.19586529696537422,-0.66109296283647478,0,0,6
1479656070,5.589148468900868,42.331626556853131,-71.109899785435857,11.503502952276582,0.09315247448168114,0.02172147460658012,0.059842288198823118,0.00015069828329729713,0.00070623741354717011,0.0032637702350631621,1.710560083757924,1.6595609263798083,0.77168656505957856,-1.1095721392128663,0,0,6
1479656100,5.589148468900868,42.331612789577186,-71.109875058821501,15.26226033296803,0.09315247448168114,0.020843114270697863,0.059842288198823118,7.4064378388421042e-06,9.3509332851355136e-05,0.00055601511889605282,1.8675843750169276,0.6652763178835629,-0.66242177364364907,-0.72618833061441168,0,0,6
1479656130,0.0,42.33160452921161,-71.109860222852902,17.517514761382902,0.0,0.00022562293441346067,0.00065559453651386286,2.281056374178765e-06,2.1863410122127621e-05,0.00028169925091440189,1.945910149055313,-0.14506371625679532,-2.1208495594564893,-0.36024773246477443,0,0,6
1479656160,0.0,42.33160452921161,-71.109860222852902,17.517514761382902,0.0,5.8988393429070774e-05,0.00018152078839630401,2.281056374178765e-06,2.3637075258596478e-05,8.001040755167752e-05,1.7917594692280547,-0.38577805946968308,-2.5893667705497618,-0.17994472522362234,0,0,6
1479656190,0.0,42.33160452921161,-71.109860222852902,17.517514761382902,0.0,0.014402196320870172,0.041888143592841647,1.8309008670527756e-05,4.8883258909067531e-05,0.0017677580267541739,1.8675843750169276,0.83415645516483483,-0.6084083988880159,-0.74718239734920999,0,0,6
1479656220,2.1093031186651223,42.331602270288705,-71.10986125662096,17.298318345888912,0.03515505197775204,0.23439040760901494,0.68317783151810785,0.0011137283695055651,0.0017677580267541739,0.031367900957535583,1.8640435797520258,1.5716542237341358,0.52357138208847576,-1.1915904696492834,0,0,6
1479656250,23.416598911552544,42.331580334848105,-71.109812781280951,14.94506628671903,0.39027664852587574,0.46929076693831961,1.372752593906972,0.019631787447498519,0.085281655185328736,0.66977687649630602,1.7328679513998633,1.2968064328369706,0.53994503640722502,-1.1529479883865486,0,0,6
1479656280,30.462023611625177,42.331442268837563,-71.109703166942211,11.405505321521566,0.5077003935270863,0.43985497305840893,1.372752593906972,0.0012718891308788961,0.11218380557875707,0.47067768725958414,1.9459101490553139,1.3279856894814188,1.6193694861618388,-1.1063776446082769,0,3,8
1479656310,25.762456402477827,42.331161025950998,-71.109634210421802,10.0,0.42937427337463047,0.15585492512853275,0.45265858185293062,0.0012718891308788961,0.11218380557875707,0.34813835083674483,1.9459101490553139,1.757289613516871,0.063776155246390492,-1.0577469366666512,0,3,8
1479656340,67.96493567592312,42.330915225942,-71.109452672368946,10.09683121211779,1.132748927932052,0.39527368700043547,1.2166724105719904,0.27244150618578977,0.36862754933804848,0.99916047102622096,1.791759469228055,2.3781180613774118,-2.1198495831032984,-0.88138846859148112,0,3,8
