TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479839370,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.7877694716395681e-05,0.00014970015756618228,3.1443384745160458e-05,4.0236542581728582e-05,5.3261238320212107e-05,1.945910149055313,-3.0915752308781252,1.6142587012083645,-0.0095049788685695105,2,0,6
1479839400,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.3477622412844462e-05,9.5150323033217616e-05,2.230562900762381e-05,3.246325421246437e-05,4.7055975471844402e-05,1.7917594692280547,-3.0915337048327038,1.6140472344035581,-0.0096953649898267828,2,0,6
1479839430,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.3186165757740549e-05,9.5150323033217616e-05,2.230562900762381e-05,3.0831760596266853e-05,5.6619242102058271e-05,1.945910149055313,-3.0915587904670829,1.6137732266744342,-0.0098010003254421028,2,0,6
1479839460,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0456111196160681e-05,6.2390431739188038e-05,2.6140658578157592e-05,3.8522377585407292e-05,4.6624533267578661e-05,1.945910149055313,-3.091691800977066,1.6138684170364626,-0.0099613604221434251,2,0,6
1479839490,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.2909550091936373e-06,4.6917689006522496e-05,3.8172740020053828e-05,3.848653852502214e-05,4.3429913654618318e-05,1.7917594692280547,-3.091805896543478,1.6142017881129067,-0.010245691060195917,2,0,6
1479839520,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.1898907948567039e-06,5.8283737551391669e-05,3.1552986226084365e-05,3.6536630757598425e-05,4.554152722745053e-05,1.945910149055313,-3.0917869359043331,1.6142551315284115,-0.010337128946448471,2,0,6
1479839550,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.3634189255587794e-06,5.8283737551391669e-05,3.1552986226084365e-05,3.4657006556674092e-05,4.3252857948675372e-05,1.945910149055313,-3.09179788439722,1.6139938318233074,-0.010319803938140701,2,0,6
1479839580,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.4849346260791105e-05,7.7443917095487792e-05,3.4413491618205161e-05,3.7400838264851306e-05,4.1688921877177661e-05,1.7917594692280547,-3.0918010264923197,1.6140518357356635,-0.010273924730954433,2,0,6
1479839610,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.4872810114174187e-05,7.7443917095487792e-05,2.7843169812166106e-05,3.5859484372171194e-05,4.1944842967484163e-05,1.945910149055313,-3.0917948331976182,1.6146986498822515,-0.010302317559391686,2,0,6
1479839640,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0098495538758213e-05,4.8341128188003842e-05,1.8043120807652232e-05,2.6353044850675809e-05,4.1944842967484163e-05,1.945910149055313,-3.0917497385806905,1.615090789253204,-0.010365202562527086,2,0,6
1479839670,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.5222354453882882e-05,6.2121049629383608e-05,1.8043120807652232e-05,2.8692927823599521e-05,5.042956805390839e-05,1.7917594692280547,-3.0917761937728954,1.6151326063146749,-0.01042715507229975,2,0,6
1479839700,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.3240004326259937e-05,7.4604140593489683e-05,3.3782726153487874e-05,3.975116810144183e-05,5.6623382152630094e-05,1.945910149055313,-3.0917977264202716,1.614998624036394,-0.010500449664845172,2,0,6
1479839730,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.2966176836864104e-05,7.4604140593489683e-05,3.3782726153487874e-05,3.7826177235259922e-05,4.7067527522580484e-05,1.945910149055313,-3.0917013126286212,1.614949129925056,-0.010538097694639984,2,0,6
1479839760,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.8242934442372337e-06,5.0699599049231814e-05,3.6375657636602052e-05,3.7687733916658288e-05,4.2514544054091722e-05,1.7917594692280547,-3.0917260124056849,1.6147596890894098,-0.01047357331750795,2,0,6
1479839790,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.9696998892986354e-06,5.9902761784156057e-05,3.1813782945459532e-05,3.6318870903659878e-05,5.2698391955010565e-05,1.945910149055313,-3.0918891467193959,1.6152036929385882,-0.010432056415199243,2,0,6
1479839820,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0749353753905927e-05,5.9902761784156057e-05,2.9643405089902175e-05,3.3646722570937081e-05,4.8258219851674095e-05,1.945910149055313,-3.0919957843856403,1.6157192196731214,-0.010622777963952971,2,0,6
1479839850,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.3605210656148649e-05,6.8449021621652393e-05,2.8101069789034155e-05,3.1349322675165708e-05,4.6364514385538746e-05,1.7917594692280547,-3.0920714690988635,1.6156925339559551,-0.010880619090983383,2,0,6
1479839880,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.8172183575170689e-05,0.00017647768869687687,2.8101069789034155e-05,3.6250264283171153e-05,5.8164311260758881e-05,1.945910149055313,-3.0920495047318113,1.6156217451006658,-0.011053567074591,2,0,6
1479839910,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.7664410861084219e-05,0.00017647768869687687,3.253908724872766e-05,3.9218763074115481e-05,4.6651514756286273e-05,1.945910149055313,-3.0920983768281842,1.6157190642144428,-0.011146951966855769,2,0,6
1479839940,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.1487724315701203e-06,5.1186420491846943e-05,3.4059972114860858e-05,3.9314117236944433e-05,4.2107655875337373e-05,1.7917594692280547,-3.0922348380900861,1.6160255513218882,-0.011149823838702116,2,0,6
1479839970,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.9105003369437713e-06,4.4938644591407068e-05,3.4059972114860858e-05,3.5439610449551149e-05,4.1971747656272852e-05,1.945910149055313,-3.0922112875306689,1.6158353264833345,-0.011216246849435771,2,0,6
1479840000,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.9657000152494713e-06,4.4938644591407068e-05,3.521689079435108e-05,3.5633941558388781e-05,4.3243235220940754e-05,1.945910149055313,-3.092141360010737,1.6154515791735287,-0.011245063280572027,2,0,6
1479840030,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.3421388747730282e-05,0.00026424924339037457,3.299395605537409e-05,3.724364203971162e-05,4.8042683724553569e-05,1.7917594692280547,-3.0921290811502753,1.6164137815826001,-0.012438647150335866,2,0,6
1479840060,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.0506056718133707e-05,0.00026424924339037457,2.6104532826807127e-05,3.0647746542535059e-05,4.4415858720853594e-05,1.945910149055313,-3.0917036363719501,1.6177343690389101,-0.014436411574490228,2,0,6
1479840090,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.5980302550803922e-06,4.5714363706823125e-05,2.6104532826807127e-05,3.1278750086991171e-05,4.039203398844734e-05,1.945910149055313,-3.0913436489542798,1.6174935203722929,-0.015138320433081071,2,0,6
1479840120,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.8471808139276676e-06,4.5714363706823125e-05,3.0109992862016817e-05,3.6898431738012763e-05,4.0554861848082679e-05,1.7917594692280547,-3.0912888884178149,1.6170681952603818,-0.0153002244951251,2,0,6
1479840150,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.6205581815884621e-06,4.0599409508526585e-05,3.0109992862016817e-05,3.1870411944972693e-05,3.7710790264548722e-05,1.945910149055313,-3.0912694495039483,1.617260490597227,-0.015318775158916229,2,0,6
1479840180,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.3559792213932226e-06,5.4226917334362848e-05,3.1743625958032638e-05,3.4396131816770187e-05,4.3969772229104174e-05,1.945910149055313,-3.0912638280733518,1.6173059964872387,-0.015335068771065913,2,0,6
1479840210,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.2802060592632335e-06,5.4226917334362848e-05,2.9315469501875579e-05,4.2112451749894029e-05,4.437000015681614e-05,1.7917594692280547,-3.0912585111151003,1.6171997309590533,-0.015361808251205063,2,0,6
1479840240,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.8640911115585286e-06,4.375661032792819e-05,2.9315469501875579e-05,3.5916605870546495e-05,4.1780177143417227e-05,1.945910149055313,-3.0912674147015613,1.616759073997347,-0.0154077232981707,2,0,6
1479840270,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.0404055412398817e-06,4.7877066805523389e-05,2.8843280470730037e-05,3.5916605870546495e-05,4.3073168434302868e-05,1.945910149055313,-3.0912788692504072,1.6164633169041287,-0.015478518127659015,2,0,6
1479840300,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.2452714622924677e-06,4.7877066805523389e-05,2.8843280470730037e-05,3.4278420021007191e-05,4.6771757205145594e-05,1.7917594692280547,-3.0912547400492616,1.6163745343533451,-0.015553506520108966,2,0,6
1479840330,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.4999975291871429e-06,5.2289984544402331e-05,3.3168233317242274e-05,3.6663896370524279e-05,4.6475151938447106e-05,1.945910149055313,-3.09128626389397,1.6165062910621601,-0.015561316437498657,2,0,6
1479840360,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.3133128935537525e-06,5.2289984544402331e-05,3.5718812608746628e-05,3.9408966347096147e-05,4.6538113484665425e-05,1.945910149055313,-3.0913198656301666,1.6164772689900044,-0.015575869602888285,2,0,6
1479840390,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.5370039543689503e-06,4.7727968952653673e-05,3.5119943697239026e-05,3.7114521330122176e-05,4.4151118473313799e-05,1.7917594692280547,-3.0913520523658469,1.6165847208570685,-0.015600450609414751,2,0,6
1479840420,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.1887543920384741e-06,4.5928381615883748e-05,3.5119943697239026e-05,3.5862901714393721e-05,4.2936296566401059e-05,1.945910149055313,-3.0910810855795128,1.6169483132248972,-0.015611499454614843,2,0,6
1479840450,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,0.00010117600671428349,0.00032814526973158587,3.4219467605960943e-05,3.6090907702703218e-05,4.5559925107048965e-05,1.945910149055313,-3.0948004569453103,1.615230590557984,-0.013397149282525398,2,0,6
1479840480,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,0.00010431116368689517,0.00032814526973158587,3.13928175042794e-05,3.4785936050866646e-05,9.2448099127199931e-05,1.7917594692280547,-3.1101713479331714,1.6079141356988051,-0.0053275488048585727,2,0,6
1479840510,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.2665391903824413e-05,0.00021572972762608426,1.7560811769475409e-05,3.0861869696944467e-05,9.0815804610139262e-05,1.945910149055313,-3.1205098716786428,1.603946457024944,-0.00042611797484953427,2,0,6
1479840540,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.7659755897204947e-05,0.00021572972762608426,1.7560811769475409e-05,2.6923023963685623e-05,0.00012639379889791856,1.945910149055313,-3.1209340576341993,1.6047264969927231,-0.00063159054665468486,2,0,6
1479840570,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.9985191829204584e-05,0.00012701297642216369,2.3515126037761717e-05,4.5194665081918576e-05,0.00010909010194666555,1.7917594692280547,-3.1213825744324848,1.6045268879942938,-0.00053235623621040811,2,0,6
1479840600,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.547506545591061e-05,9.472944523199951e-05,4.0700251258892503e-05,5.4990197590028805e-05,6.2164753708257505e-05,1.945910149055313,-3.1216022626150228,1.6047062367972187,-0.00044698970520742968,2,0,6
1479840630,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.4904656308754992e-05,0.0001864243424183107,4.5902055087732182e-05,5.5013689076330389e-05,8.9473679877421521e-05,1.945910149055313,-3.1217241215353257,1.6049219623186985,-0.00049603059395889786,2,0,6
1479840660,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.0990978503246194e-05,0.0001864243424183107,4.2424584223271512e-05,4.6242840473703664e-05,7.6666112062475579e-05,1.7917594692280547,-3.1220725243283152,1.6043816347621618,-0.00045653816979556372,2,0,6
1479840690,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.6342739956676958e-05,0.00013440925693176175,3.105830529760022e-06,4.4844890427444817e-05,5.9359753944678511e-05,1.945910149055313,-3.1222527587826607,1.6041712487884614,-0.00052923001200894115,2,0,6
1479840720,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.4673311214374687e-05,0.00020084888386292908,3.105830529760022e-06,3.3049741115801881e-05,0.00011027627243479271,1.945910149055313,-3.1222864951995239,1.6037456622760013,-0.00063866957156912397,2,0,6
1479840750,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.6523592193643326e-05,0.00020084888386292908,1.0028472473141323e-05,8.0991418511272917e-05,0.00011314930203746725,1.7917594692280547,-3.1225633176657213,1.6043603758539799,-0.00059010273666380993,2,0,6
1479840780,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.8233953644042802e-05,0.00013506092252272463,4.6878660341866969e-05,7.1991790015550437e-05,0.00010954722358105838,1.945910149055313,-3.1227885073108541,1.604728685204617,-0.00026933641203472569,2,0,6
1479840810,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.1004948330907776e-05,0.00013506092252272463,4.0362523696883741e-05,5.0866858032127253e-05,8.5437049269045524e-05,1.945910149055313,-3.1229714940857169,1.6045808071150758,-0.00010935869903030019,2,0,6
1479840840,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,0.00017869590159860199,0.00053293435920133696,4.0362523696883741e-05,4.5407418912618313e-05,6.8966743015916267e-05,1.7917594692280547,-3.123451780313335,1.6060048855586182,3.8200502670940124e-05,2,0,6
1479840870,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,0.00016697129384767636,0.00053293435920133696,2.9185227113873449e-05,4.938034174328797e-05,0.00010236298411343596,1.945910149055313,-3.1265571730698225,1.6086338052824758,0.0002608731043136216,2,0,6
1479840900,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,0.00052280162676099178,0.0015632513654919137,2.9185227113873449e-05,5.799481401159328e-05,0.00011018547419252264,1.945910149055313,-3.1229686380404087,1.6065723523061899,0.0057582665254326936,2,0,6
1479840930,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,0.00056258190308635682,0.0015632513654919137,3.8671553784880674e-05,4.3054654523440551e-05,7.5760465715471334e-05,1.7917594692280547,-3.1081633570746949,1.5985394951297518,0.018380556555427061,2,0,6
1479840960,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.5393232250224058e-06,5.672678645539307e-05,3.4850341496361429e-05,3.8353866146104136e-05,4.3895571243948383e-05,1.945910149055313,-3.1007722193404357,1.5949466011317772,0.023576379405260198,2,0,6
1479840990,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.1381299410529677e-06,5.672678645539307e-05,3.0541292799335902e-05,3.6443260001844514e-05,4.6310189399097028e-05,1.945910149055313,-3.1007336903913454,1.5947098049422042,0.023456728770713829,2,0,6
1479841020,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.6152436153207741e-06,5.0512309757436525e-05,3.0541292799335902e-05,3.9524972170900046e-05,4.7405328249407288e-05,1.7917594692280547,-3.1008365149239405,1.5946511446782103,0.023408456461002768,2,0,6
1479841050,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.9268716697202764e-06,5.5923481243172624e-05,2.4237365000014383e-05,3.4224806921512217e-05,4.6671692632654438e-05,1.945910149055313,-3.1044241838948161,1.5844955286854285,0.020145421260713094,2,0,6
1479841080,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.8127493045264051e-05,8.246687542811904e-05,2.4237365000014383e-05,3.4224806921512217e-05,5.5476906698036769e-05,1.945910149055313,-3.1157824034842574,1.5538983506426101,0.010237180144717337,2,0,6
1479841110,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.7283585491487107e-05,8.246687542811904e-05,3.0535123781164651e-05,3.7910744511117451e-05,5.1220654409301021e-05,1.7917594692280547,-3.1277206893243794,1.5229512858610634,-2.7437613860033716e-05,2,0,6
1479841140,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.7261470707884377e-06,4.5818353170549765e-05,2.7684166393713811e-05,3.3945983499278228e-05,4.028818191145128e-05,1.945910149055313,-3.1282436698917411,1.5225681014294861,-0.00038121756962557332,2,0,6
1479841170,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.0674302678596007e-06,4.7077926396943285e-05,2.7684166393713811e-05,3.9411868700886195e-05,4.5151162873297967e-05,1.945910149055313,-3.1284557057440554,1.5226724051826601,-0.00047734711133984699,2,0,6
1479841200,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.2230265210643335e-06,4.7077926396943285e-05,4.079370549772241e-05,4.3496835942387345e-05,4.6623939064369943e-05,1.7917594692280547,-3.128601922327082,1.5229498491112867,-0.00057389719189159286,2,0,6
1479841230,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.260960572283216e-06,4.8482716633903194e-05,3.7741227253626219e-05,4.2871472478610588e-05,4.644611983636776e-05,1.945910149055313,-3.1287136009800784,1.5227238653143029,-0.00066381084215857717,2,0,6
1479841260,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.4028957126860318e-06,4.8482716633903194e-05,3.6170248312498148e-05,3.7013604046454233e-05,4.4297635857731417e-05,1.945910149055313,-3.1287903798271559,1.5223449493763788,-0.00074174046255236898,2,0,6
1479841290,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.6927453460131211e-06,5.1958256281726932e-05,3.6170248312498148e-05,3.6941811303060178e-05,4.5454961068489022e-05,1.7917594692280547,-3.1288389527181582,1.5221164986577416,-0.00082417286448310725,2,0,6
1479841320,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.3404180830294109e-06,5.1958256281726932e-05,3.4900938906556338e-05,3.9925129151694088e-05,4.6742652546031486e-05,1.945910149055313,-3.1289291617452561,1.5227422848274585,-0.00084692473700325355,2,0,6
1479841350,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.5593489002770932e-06,5.2265823550275049e-05,3.4900938906556338e-05,3.8024491765589893e-05,4.9104902800492793e-05,1.945910149055313,-3.1289859006558012,1.5232749498374929,-0.00087984113209878083,2,0,6
1479841380,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.8026843289085169e-06,5.2870273480072058e-05,3.017433055281656e-05,3.7839388266378061e-05,5.1881084356749871e-05,1.7917594692280547,-3.1290225342493851,1.5233281570692483,-0.00089566573280161748,2,0,6
1479841410,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.1088233504421088e-05,6.0225900074205164e-05,2.9825507040247306e-05,3.810389992588604e-05,5.4406458930005334e-05,1.945910149055313,-3.12875445141376,1.5232130484827386,-0.00082694743828891251,2,0,6
1479841440,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.2025373907331864e-05,6.0225900074205164e-05,2.9825507040247306e-05,3.2111934013160547e-05,5.520823691689555e-05,1.945910149055313,-3.1296978339219375,1.5247097810489814,-0.0014146573049479052,2,0,6
1479841470,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0366259316314251e-05,5.4861247750370907e-05,3.0037408841062802e-05,3.2239752807806368e-05,5.220650410763371e-05,1.7917594692280547,-3.1313336509375334,1.5270616957295167,-0.0022539425301368481,2,0,6
1479841500,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.3567903944014355e-06,5.4861247750370907e-05,3.1590850681989058e-05,4.5235439620190704e-05,4.6516371102106361e-05,1.945910149055313,-3.1314608818596916,1.52740308199807,-0.0023070784032242116,2,0,6
1479841530,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.171798001465345e-06,4.9616721610687241e-05,4.2453992982905911e-05,4.5235439620190704e-05,4.7739346349033741e-05,1.945910149055313,-3.1315273393225405,1.5275960869724401,-0.0023339196302951102,2,0,6
1479841560,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.6563597269453953e-06,4.9616721610687241e-05,3.5491584622362595e-05,4.2751553837967408e-05,4.781844729066798e-05,1.7917594692280547,-3.1315743488047421,1.5276674893680315,-0.0023370268906936684,2,0,6
1479841590,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.4382448315994823e-06,4.6437305046057502e-05,3.4645564435968292e-05,3.7469889334186206e-05,4.4881890763301559e-05,1.945910149055313,-3.1315867803061268,1.5273759119652186,-0.0023315388477655502,2,0,6
1479841620,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.6378503383293636e-06,5.3893437249879005e-05,3.4645564435968292e-05,3.9645013957254661e-05,4.5166274967105692e-05,1.945910149055313,-3.1316385299159313,1.5271497697850214,-0.0023500569053207243,2,0,6
1479841650,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.2158230136160181e-06,5.3893437249879005e-05,3.9841833868499505e-05,4.3999154022992938e-05,4.5429292056758607e-05,1.7917594692280547,-3.131734585515892,1.5273574142458599,-0.0024249243010955302,2,0,6
1479841680,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.265330958635938e-06,5.2229877029027985e-05,3.5856529098518325e-05,3.8231033602481129e-05,4.5362934971167779e-05,1.945910149055313,-3.1317807549883976,1.5278902921091913,-0.0024492398206162939,2,0,6
1479841710,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.2543928032481474e-06,5.317968457163404e-05,3.4717557068877721e-05,3.6621530308743913e-05,4.5538414244629569e-05,1.945910149055313,-3.1317929992419118,1.5278951876331213,-0.0024418087762267467,2,0,6
1479841740,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.2082591480500509e-06,5.317968457163404e-05,3.4717557068877721e-05,3.861644076694185e-05,5.1669130430568787e-05,1.7917594692280547,-3.1317959511410098,1.52767152844559,-0.0024637580151016503,2,0,6
1479841770,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.5469058820736514e-06,5.8648405652310135e-05,4.2306168510858883e-05,4.610435649254616e-05,5.3730121007208474e-05,1.945910149055313,-3.131817326249783,1.5276694572430742,-0.0024944799382642098,2,0,6
1479841800,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.7881784703076166e-06,5.9100333273291458e-05,4.0356909419909344e-05,4.6086831817358421e-05,5.6817879853205655e-05,1.945910149055313,-3.1318558325658885,1.527578592302353,-0.0024656216836186711,2,0,6
1479841830,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.2757942955083517e-06,5.9100333273291458e-05,3.6786074880773006e-05,4.1358927887100427e-05,5.5378349893047753e-05,1.7917594692280547,-3.13187578422145,1.5272412555968915,-0.0025178747966088651,2,0,6
1479841860,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.7971745459872552e-06,5.7430197027079551e-05,3.6786074880773006e-05,3.9003802781997852e-05,4.7074261745047623e-05,1.945910149055313,-3.1318957303201915,1.5274432657979484,-0.0025290530471662486,2,0,6
1479841890,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.9256643969152125e-06,5.2967927477981321e-05,3.6950673093292715e-05,4.2709035314695789e-05,4.8307118466880542e-05,1.945910149055313,-3.1319129283762983,1.527704225067827,-0.0025099904848441047,2,0,6
1479841920,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.3619014721690361e-06,5.7858227867422048e-05,4.1583395190705516e-05,4.5595710195801974e-05,5.1433619791570877e-05,1.7917594692280547,-3.1318982583166899,1.5277000348802865,-0.0025061513490294081,2,0,6
1479841950,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.9983584100354946e-06,5.7858227867422048e-05,3.9138165629715486e-05,4.2869034159760496e-05,5.1204396779168772e-05,1.945910149055313,-3.1319424489189109,1.5276593118517117,-0.0024966460938601856,2,0,6
1479841980,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.4525228274017015e-06,5.3437907086341861e-05,3.6760928999831862e-05,3.8896069403193806e-05,5.1204396779168772e-05,1.945910149055313,-3.1319955330894453,1.5273829295015144,-0.0025161486174222797,2,0,6
1479842010,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.5464376939017303e-06,5.3437907086341861e-05,3.6760928999831862e-05,3.9034917082990087e-05,4.4393830253652253e-05,1.7917594692280547,-3.1319531776814351,1.5270245366425019,-0.0024911174243154965,2,0,6
1479842040,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.8113821262135683e-06,5.4412752855190095e-05,4.0177748801943952e-05,4.1126945575522036e-05,4.7621932526167048e-05,1.945910149055313,-3.1319540602346514,1.5276222759954059,-0.0024837783378557055,2,0,6
1479842070,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.1647483298905097e-06,5.4412752855190095e-05,2.7138514297467067e-05,4.3544725516558793e-05,4.9685433341109906e-05,1.945910149055313,-3.1319954279921469,1.5280922067725773,-0.0024717108556965529,2,0,6
1479842100,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0299243320278223e-05,5.3362628541515739e-05,2.7138514297467067e-05,3.3631582922806024e-05,4.9715551706342538e-05,1.7917594692280547,-3.1320434405310635,1.528271109680575,-0.0024949269713370418,2,0,6
1479842130,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.0827739173081447e-06,5.5316450925958659e-05,2.9474379041675105e-05,4.1767270981939424e-05,5.1302864256892971e-05,1.945910149055313,-3.1320622634331712,1.5288091459988242,-0.0025123676374425425,2,0,6
1479842160,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.9641220484973205e-06,5.7330337801885112e-05,4.1343719062212036e-05,4.1887260934885556e-05,5.5714515474562566e-05,1.945910149055313,-3.1320176519742624,1.5290174499296527,-0.00250022580500918,2,0,6
1479842190,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.3944248543106622e-06,5.7330337801885112e-05,4.15836989681043e-05,4.8063253241718764e-05,5.5426115527035591e-05,1.7917594692280547,-3.1320281003639132,1.5290279472728463,-0.0025109975441427955,2,0,6
1479842220,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.8518101897554461e-06,5.3366722038642936e-05,3.8122855972205976e-05,4.2609311888296851e-05,4.8829615922241828e-05,1.945910149055313,-3.1320651965499642,1.5294400785333999,-0.002546450722085617,2,0,6
1479842250,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.7039483758688361e-06,5.033633733069267e-05,3.8122855972205976e-05,4.0478154272952229e-05,4.4371773194559769e-05,1.945910149055313,-3.1320337058573897,1.5297970346208685,-0.0025755178359602028,2,0,6
1479842280,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.4529437971293738e-06,5.033633733069267e-05,3.8057748545880789e-05,4.0556870041885883e-05,4.7773244173491598e-05,1.7917594692280547,-3.1320185737894,1.5298931987447517,-0.0025432166216002032,2,0,6
1479842310,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.2201073361024469e-06,4.8922214294402946e-05,3.6964148443258357e-05,3.9705933237148367e-05,4.5885223282182896e-05,1.945910149055313,-3.1320776853742283,1.5298654198052284,-0.0025326726516388155,2,0,6
1479842340,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.6868686463310619e-06,4.8061242271935816e-05,3.549132285830475e-05,3.6560343168435457e-05,4.4926508693550611e-05,1.945910149055313,-3.1321118573407403,1.5293874409126944,-0.0025779973369304643,2,0,6
1479842370,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.6247232056522331e-06,4.832472289692916e-05,3.549132285830475e-05,3.622804352822314e-05,4.6871945593361478e-05,1.7917594692280547,-3.1321291042847528,1.5286044754126149,-0.0025921290621201414,2,0,6
