TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479747570,2.4602412938924654,42.338614915323063,-71.089766494882966,65.0,0.04100402156487442,0.002930195243253427,0.0071737419362281271,5.8595823574648661e-06,1.765590550685892e-05,0.0037601061179920823,1.7480673485460896,0.059658276980700253,-1.9809803690246317,0.032222092198348699,1,6,15
1479747600,1.3361116975460572,42.33861270759364,-71.089772090997627,65.0,0.022268528292434288,0.0025023020101123316,0.0071737419362281271,5.5069870366696422e-06,1.1542235567019063e-05,4.568500357183927e-05,1.8675843750169276,0.055705294462574252,-1.9260525830544,0.056285054547296716,1,6,15
1479747630,1.432095228524244,42.338604314331249,-71.089768714101041,65.0,0.023868253808737402,4.4978196350022662e-05,0.00014276083158167778,5.5069870366696422e-06,9.9000141182937263e-06,4.568500357183927e-05,1.945910149055313,0.061708834170956912,-1.98863209677325,0.011841637640912445,1,6,15
1479747660,0.8282542850559131,42.338607131238774,-71.089762911061158,65.0,0.01380423808426522,4.5909618410911784e-05,0.00014276083158167778,9.2780744130553854e-06,1.3216421525258624e-05,5.3575163785944803e-05,1.7917594692280547,0.10210623929152048,-2.0320889759437368,-0.051024708219777552,1,6,15
1479747690,0.5666301085444607,42.338604091528552,-71.089763209408915,65.0,0.009443835142407679,0.00039223222322333972,0.0011612284480448758,2.1299824630438306e-05,2.8747339497184706e-05,5.859049092564701e-05,1.945910149055313,0.10717171503492241,-1.9960847973178957,-0.044868196120040525,1,6,15
1479747720,0.1661511164000375,42.338602446506663,-71.089764292553639,65.0,0.0027691852733339583,0.000381739910265455,0.0011612284480448758,2.4306854104669901e-05,2.8747339497184706e-05,0.00019817801423274682,1.945910149055313,0.086331982644632391,-1.981019542878323,-0.022565733738976856,1,6,15
1479747750,0.13973332822195836,42.338603984923211,-71.089764413999717,65.0,0.0023288888036993058,0.0028507421653584217,0.0066944815293394026,2.4306854104669901e-05,8.1529955031186917e-05,0.0042169287435187986,1.7480673485460894,0.085872879552070167,-1.9500389995577498,-0.024920599957678879,1,6,15
1479747780,0.4901581919243216,42.338605407711931,-71.089764251328972,65.0,0.008169303198738693,0.0029197297927485997,0.0066944815293394026,1.1235542512689179e-05,0.00030104364244151543,0.0060524694973728699,1.9361470098309517,0.097239571806755992,-1.9409678086602473,-0.02870600465097661,1,6,15
1479747810,0.41752067817035937,42.338604238926536,-71.089764602816075,65.0,0.006958677969505989,0.0022276870843358017,0.0065547777334854125,8.2283890337086813e-06,1.1842659137105336e-05,0.0008711537556720236,1.8675843750169279,0.090958984239454713,-1.9285973322689813,-0.02745137856731272,1,6,15
1479747840,1.3513510374868356,42.338608612550949,-71.089766720485216,65.0,0.02252251729144726,0.00075466481146821993,0.0020413967908185027,8.2283890337086813e-06,1.3263621568374199e-05,2.5475080012087887e-05,1.7917594692280547,0.082491898238900518,-1.8952091863907901,-0.019079656884706264,1,6,15
1479747870,0.9373203259794024,42.338604037664375,-71.08976698220998,65.0,0.01562200543299004,0.0029385818840247601,0.0085432157590359659,1.3422793750662171e-05,2.3016889823769644e-05,0.0010843967398221897,1.8675843750169279,0.088839574023608953,-1.8880303198692285,-0.013058214562273681,1,6,15
1479747900,1.7440416059175463,42.338596799499264,-71.089767610579315,65.0,0.02906736009862577,0.0029104091629583622,0.0085432157590359659,1.3422793750662171e-05,4.0954368149806513e-05,0.00067762379225316458,1.8675843750169276,0.090397937010192608,-1.8789340412558029,-0.011749958783773608,1,6,15
1479747930,2.6464338155129004,42.33860676162746,-71.089768712982561,65.0,0.04410723025854834,0.00044535704687270918,0.0013078637597875099,3.2627344536880997e-05,0.00010558195237850228,0.00069585070473299616,1.7917594692280547,0.079505321871246107,-1.8583411357193682,-0.038276651825316019,1,6,15
1479747960,0.24209934597056706,42.338613171457865,-71.089765280956101,65.0,0.004034989099509451,0.0021083003000963202,0.0063223859513991537,1.5980297401217398e-05,3.5270104972024541e-05,0.0013641136653357649,1.8675843750169276,0.071392654584810769,-1.8298989702222299,-0.037537558221803304,1,6,15
1479747990,2.139701287164657,42.338608077704151,-71.089763803479116,65.0,0.03566168811941095,0.002913602318115536,0.0079401490083938469,1.5980297401217398e-05,0.00066023449137013685,0.0040450004676844823,1.8842428460867393,0.076186971268497203,-1.8111344598440084,-0.021361757453775394,1,6,15
1479748020,0.25661001327408844,42.338602598251299,-71.08976344217055,65.0,0.00427683355456814,0.0027866024067398965,0.0079401490083938469,4.6398030951805211e-05,0.00011841491275907791,0.0016501116099900599,1.7105600837579242,0.069439764997748954,-1.8010544299175952,-0.029766024440053291,1,6,15
1479748050,0.516164139313917,42.338601136383957,-71.089762214341448,65.0,0.00860273565523195,4.6241939917738164e-05,0.00014195226875605667,8.06218897233502e-06,2.291993838800159e-05,8.0268547508415393e-05,1.945910149055313,0.057824184325360781,-1.7853754162452486,-0.039467391501118332,1,6,15
1479748080,0.14063615196077223,42.338599822952105,-71.089761638407779,65.0,0.0023439358660128705,5.8238646380213941e-05,0.00019335379638679674,8.06218897233502e-06,2.291993838800159e-05,5.0852899888863649e-05,1.945910149055313,0.058078342479491292,-1.7678216422474571,-0.039219927888110094,1,6,15
1479748110,0.09739094881553134,42.338600618456447,-71.08976312299724,65.0,0.0016231824802588556,6.1163424317913322e-05,0.00019335379638679674,1.8295609091467564e-05,3.678894365783231e-05,0.00010110378813348423,1.7917594692280547,0.057697199533864034,-1.75275901820104,-0.037739829157760134,1,6,15
1479748140,0.3130258773119235,42.338602019558294,-71.089764986579638,65.0,0.005217097955198725,0.0022730961095751177,0.0065369679935162218,1.154418222678426e-05,2.2755742275494282e-05,7.8402030067053582e-05,1.8675843750169276,0.05389489020625117,-1.7460771807710671,-0.036396618080001053,1,6,15
1479748170,0.05996456675703921,42.338601006780607,-71.089766334957446,65.0,0.0009994094459506535,0.0022546798996376746,0.0065369679935162218,1.154418222678426e-05,3.3230414405765961e-05,0.0013607108283970781,1.8675843750169279,0.054863097740264877,-1.7398877581460928,-0.041516422414870705,1,6,15
1479748200,0.5318577176390668,42.338605471344181,-71.089766101366379,65.0,0.008864295293984446,0.0008011031319037381,0.0023074148305995781,1.4235601698576114e-05,7.612014784073409e-05,0.00043412270722135158,1.7917594692280547,0.062071297159727944,-1.7314608682815233,-0.047194752658424731,1,6,15
1479748230,1.2641958413227685,42.338609855435621,-71.089764947450405,65.0,0.02106993068871281,0.001201313591554354,0.0035360919935723848,1.4235601698576114e-05,3.8116799702188177e-05,0.00028838377038104836,1.945910149055313,0.079657658984441229,-1.7470836182260143,-0.063488030668577819,1,6,15
1479748260,2.4309005847056167,42.33858610033348,-71.089764782825128,65.0,0.04051500974509361,0.0012208608155108102,0.0035360919935723848,6.2547001692472189e-06,3.0442887581313796e-05,9.3324352981235295e-05,1.945910149055313,0.088154312569364415,-1.7587506619947126,-0.07854991048997724,1,6,15
1479748290,0.44972164167901935,42.338578527465437,-71.089765865905107,65.0,0.007495360694650322,1.9267649899499583e-05,5.0709166097316434e-05,2.8424861940531039e-06,8.1190190348877014e-06,4.3154741557259609e-05,1.7917594692280547,0.066818461612957902,-1.7608663220062264,-0.057908952328891039,1,6,15
1479748320,1.134616453052285,42.338607428259351,-71.089764001406962,65.0,0.018910274217538086,0.00040894486965202694,0.0012001982313660474,2.8424861940531039e-06,1.6775239408691095e-05,0.00021375371651670484,1.945910149055313,0.041314676928662163,-1.7651161708670269,-0.017508402262387597,1,6,15
1479748350,0.07672386862826622,42.338616733257673,-71.089761950978698,65.064856313270653,0.0012787311438044369,0.00038712206855900103,0.0012001982313660474,1.9838503185573038e-05,7.0604285140158125e-05,0.0002678355273964695,1.945910149055313,0.046665702174956296,-1.7689462417014243,0.033116846536511771,1,6,15
1479748380,2.5938156067916966,42.33860949544421,-71.089782298195288,65.054046927725537,0.043230260113194946,4.1160636661605033e-05,0.00015760713677935302,2.4697569789709986e-05,9.1892037312020383e-05,0.00012295315440720889,1.7917594692280547,0.068096415685165196,-1.7759832110468368,0.088556679327168777,1,6,15
1479748410,1.9676165645660733,42.33860360171392,-71.089787276029398,65.0,0.03279360940943456,0.004497924649195361,0.012928159050265909,2.4697569789709986e-05,3.8997698687338962e-05,0.00012779934998429166,1.8675843750169279,0.072081284995719502,-1.8557894065850387,0.036514409597013908,1,6,15
1479748440,0.11252130723790699,42.338609570547334,-71.089766417955872,65.0,0.0018753551206317832,0.0044165139770434647,0.012928159050265909,2.4123695117789669e-05,3.8997698687338962e-05,0.0010711036442568127,1.8675843750169276,0.061180525840826887,-1.934546345329947,-0.02844618197121767,1,6,15
1479748470,3.46633776773733,42.338607644846491,-71.089762492222633,65.0,0.0577722961289555,0.012322640979209903,0.035032403659393578,2.4123695117789669e-05,0.00078276242450732697,0.012750172700963401,1.7347645210257749,0.055049694775065293,-1.9515131232433032,-0.044793726878187133,1,6,15
1479748500,1.0968885481867876,42.338602787280337,-71.089763262230306,65.0,0.018281475803113127,0.011770689539794332,0.035032403659393578,3.227536650379108e-05,0.00013707387335198782,0.011068679825516688,1.8562701281920884,0.058249107297120739,-1.9617404962344485,-0.047335994373027226,1,6,15
1479748530,0.2792184462425358,42.338610588990491,-71.089765449513067,65.0,0.0046536407707089295,0.0014067679024781985,0.004129259030165801,6.7756124084164947e-06,2.5098228179560705e-05,0.00061775612394483444,1.945910149055313,0.060395796860861273,-1.9872384680425543,-0.053035370217686374,1,6,15
1479748560,1.0339554727770242,42.33860595681351,-71.089763974633058,65.0,0.017232591212950402,0.00037003506539984239,0.0010264281256983786,6.7756124084164947e-06,1.7221418920012567e-05,0.00010630729285946417,1.7917594692280547,0.060561485673157056,-1.9906824123002369,-0.055799435290317105,1,6,15
1479748590,2.3002432735097718,42.338622585094498,-71.089765617190864,65.0,0.03833738789182953,0.0011329244675858377,0.0029233859160132801,1.6988195274906648e-05,4.8116492843554627e-05,0.0011358986706455796,1.945910149055313,0.065304503478864642,-1.9135673452551925,-0.022801415092715778,1,6,15
1479748620,1.5013302944624267,42.338626045030487,-71.089770409037968,65.0,0.025022171574373777,0.0011344436886184706,0.0029233859160132801,2.306141225535386e-06,7.5303048589813902e-05,0.0019174556694609678,1.945910149055313,0.07498385628459632,-1.8297477162757958,-0.013867241746516481,1,6,15
1479748650,1.527900381365244,42.338613524796834,-71.089770502171817,65.0,0.0254650063560874,0.0014066813696042826,0.0040044636807500334,2.306141225535386e-06,0.00010953657023297353,0.0015002642839336288,1.7917594692280547,0.090991656979878488,-1.7625721304247068,-0.037565616813200864,1,6,15
1479748680,3.060529180283291,42.338619394921594,-71.089766291113335,65.0,0.05100881967138818,0.0013663940001558828,0.0040044636807500334,4.6563510027388668e-06,1.4230833402564954e-05,0.00055462382513101003,1.945910149055313,0.072869127935700662,-1.7073492881846042,0.0050098217799578121,1,6,15
1479748710,0.9019195338326075,42.338628655681056,-71.08976690856764,65.0,0.015031992230543459,8.3397422146548988e-05,0.00025561117439075091,4.6563510027388668e-06,1.4230833402564954e-05,3.2968945718487158e-05,1.945910149055313,0.04845530513247618,-1.6481682060577987,0.027227980377543086,1,6,15
1479748740,1.1283325217679048,42.33861049337478,-71.089767326070728,65.0,0.01880554202946508,0.00041751535947196216,0.0011720761434856151,1.4089333479820576e-05,1.8309013604663742e-05,0.00020680775085761126,1.7917594692280547,0.045862404389430435,-1.5843630099247352,0.011696351647520234,1,6,15
1479748770,0.48918487835510255,42.338603154835745,-71.089762861443774,65.0,0.008153081305918375,0.0013107005730392724,0.003848833718806515,1.4089333479820576e-05,6.1651200744076902e-05,0.0015755796378901473,1.945910149055313,0.041826679673741519,-1.5553045088049888,0.0050338729846567754,1,6,15
1479748800,0.8772700391410356,42.338606209104668,-71.08976399417611,65.0,0.01462116731901726,0.0013525982084314481,0.003848833718806515,7.8648833885618329e-06,5.9178159803767002e-05,0.0012410245134442674,1.945910149055313,0.069476558503920233,-1.5781971249541371,0.0076531328620868472,1,6,15
1479748830,1.4279483609819112,42.33860640969629,-71.089765871629226,65.0,0.02379913934969852,0.00056432169160973975,0.0015903448876923314,4.8720331623648348e-06,1.976151213581451e-05,0.00026604638384352102,1.7917594692280547,0.10230258784473738,-1.6160250954009718,0.029068782512717436,1,6,15
1479748860,0.08482650186262106,42.338602898953383,-71.089764189684473,65.0,0.0014137750310436843,0.0027173852853086796,0.0077895764969530806,2.5629223051052904e-06,1.2621182186348601e-05,0.0027022835510215073,1.8675843750169279,0.090611561932772075,-1.5935856039304344,0.048411786811018216,1,6,15
1479748890,0.5123557386198869,42.338602285121297,-71.089763134521235,65.0,0.008539262310331449,0.0028168478178131262,0.0077895764969530806,2.5629223051052904e-06,8.782522313297656e-06,0.0019555191236549996,1.8675843750169276,0.081175985177698876,-1.560361795384211,0.04465478485539006,1,6,15
1479748920,0.8388647504854218,42.338605619209432,-71.089765316731473,65.0,0.013981079174757029,0.00065417693269517697,0.0018111369440544432,2.868463735541476e-06,1.6936578554386055e-05,0.00015818946753562823,1.7917594692280547,0.089400169469818366,-1.5155767632961465,0.030830061318684415,1,6,15
1479748950,1.3953078093373426,42.338621001413507,-71.089764848556669,65.0,0.023255130155622375,0.00087756895392670587,0.0022331513512953878,2.3656571544382712e-05,7.0847262090923584e-05,0.00099489211155775461,1.945910149055313,0.070032197133583857,-1.4636235643400517,0.027416412716246071,1,6,15
1479748980,0.9637294966767799,42.338622414694512,-71.089764089863039,65.0,0.016062158277946333,0.0026436626399373082,0.0078649848674955374,5.2120347135131244e-06,7.0847262090923584e-05,0.0018601770057262701,1.8675843750169276,0.049482249320837071,-1.4678894077998914,0.012843010686490982,1,6,15
1479749010,0.5346937952981976,42.338602855828775,-71.08976806677704,65.0,0.008911563254969961,0.0028109648106456014,0.0078649848674955374,5.2120347135131244e-06,1.7153786382550311e-05,0.0013091883410465412,1.7105600837579242,0.049169547356043446,-1.4924371642421768,-0.014058470314733555,1,6,15
1479749040,0.7958751978900116,42.338602610181276,-71.089764797337452,65.0,0.013264586631500193,0.00025950854501077998,0.00077514538371470799,5.7581684483663715e-06,2.234896920155946e-05,0.00017367522389534029,1.945910149055313,0.039339440155649628,-1.4935558192722829,-0.02222843712943421,1,6,15
1479749070,0.13080316411287882,42.338604379997804,-71.089761908997971,65.0,0.002180052735214647,0.00016036995071574573,0.00045557596862943041,5.7581684483663715e-06,3.6314177108444194e-05,0.00028562551615421075,1.945910149055313,0.052092176698356994,-1.4831223974211858,-0.050086633712808581,1,6,15
1479749100,0.29078330949407144,42.338607535393436,-71.08976275315112,65.0,0.004846388491567858,0.0033798505779348994,0.0078381829657230232,3.0333269593738205e-05,0.00034058073269869072,0.0057534653047486206,1.7480673485460894,0.06508127967388376,-1.4683352277530182,-0.054488728149655476,1,6,15
1479749130,2.179934198608566,42.338601490022981,-71.089764288461723,65.0,0.036332236643476096,0.0031914169869122636,0.0078381829657230232,1.2257240594741165e-05,0.00011820566605237428,0.0049927934256872352,1.8842428460867393,0.059362200419613639,-1.4490294553753789,-0.025727404524377783,1,6,15
1479749160,1.8801901072471265,42.338608738675269,-71.089766113904787,65.0,0.031336501787452106,0.0009086617821559347,0.0026515235736776959,1.2257240594741165e-05,2.6524917320235206e-05,0.00013265722736219068,1.945910149055313,0.056542163071036974,-1.4145029028335543,-0.040016159078864792,1,6,15
