TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480279230,0.0,42.339159725273312,-71.088139945707397,51.868447777083183,0.0,2.2662964934952068e-05,0.00011760947340844918,4.9226704013190741e-05,5.1535368651918868e-05,6.7053713149892231e-05,1.945910149055313,1.804231554835807,1.2265938977536273,-0.31351088641693398,0,4,2
1480279260,16.17733073304189,42.339129505294139,-71.088143461521227,53.327509135185068,0.2696221788840315,0.00045986051713871632,0.0012960229581986773,4.8702751100683354e-05,4.9368546400205963e-05,0.00010169095435702415,1.7917594692280547,1.8040197487209901,1.2205707134563684,-0.31205123622926717,0,4,2
1480279290,16.504475606169343,42.338871950109954,-71.088172234262714,62.61244505037876,0.2750745934361557,0.00043268760883074283,0.0012960229581986773,4.8702751100683354e-05,5.1874432581635699e-05,7.6603945247473161e-05,1.945910149055313,1.8038106332865129,1.2171373217886001,-0.31028354221314125,0,4,2
1480279320,2.153033585703148,42.33872671295989,-71.088181511369413,65.0,0.035883893095052466,1.4851453861747273e-05,9.5936766013057914e-05,5.0194148366476515e-05,5.4934785488274982e-05,7.150615122049285e-05,1.945910149055313,1.803561443483376,1.2184638249809514,-0.30959281364393304,0,4,2
1480279350,16.465031611367706,42.338929639545704,-71.088167807794122,58.681137898660893,0.2744171935227951,1.2567142663564188e-05,8.0977134250999837e-05,4.7296040274072918e-05,5.1624246720440768e-05,7.3045840404540761e-05,1.7917594692280547,1.8032931153667597,1.22099941696702,-0.30928615120929231,0,4,2
1480279380,16.646802477172347,42.339135559002962,-71.088151564695934,52.554924032118699,0.27744670795287246,1.7602017436554881e-05,9.1180246474329964e-05,4.6279522138731694e-05,5.160529102820321e-05,8.4702375570513155e-05,1.945910149055313,1.8033189747597329,1.2208944241098398,-0.30736367140487053,0,4,2
1480279410,0.0,42.339167562352799,-71.0881476570583,51.572418034654397,0.0,2.0000660995205143e-05,9.1180246474329964e-05,3.4247635647504277e-05,4.8264266123620154e-05,7.8473850213188094e-05,1.945910149055313,1.8034981864982844,1.2214904962581028,-0.30569619804404213,0,4,2
1480279440,15.417003107234432,42.3391199650397,-71.088153314765336,53.670477716739654,0.25695005178724056,1.0161399471394563e-05,6.8539501035283496e-05,3.4247635647504277e-05,4.791625963003372e-05,5.363467881920043e-05,1.7917594692280547,1.803696073557165,1.2249471522214266,-0.30529894050324918,0,4,2
1480279470,16.54805148909991,42.33880755485653,-71.088194709380758,65.0,0.2758008581516652,9.7619132987565379e-05,0.00032819427559833346,3.9197801739973033e-05,4.4331050373233694e-05,6.3412002045989702e-05,1.945910149055313,1.8036268438944654,1.2279564651139672,-0.30523914982464218,0,4,2
1480279500,5.05925249980854,42.338725283678151,-71.088193228208368,65.0,0.084320874996809,9.7010809434925981e-05,0.00032819427559833346,3.9197801739973033e-05,4.5508353148981878e-05,6.7249852533444115e-05,1.945910149055313,1.8034605370870043,1.2284567416870202,-0.30524767582981288,0,4,2
1480279530,16.71235476701234,42.33893887160356,-71.088167350549554,58.484216905038096,0.2785392461168723,3.969390674192101e-05,0.00015447299497325782,5.0100478390366842e-05,5.8514963870349139e-05,0.00012481483350594,1.7917594692280547,1.8021695085629916,1.2286125311011333,-0.30970450873578953,0,4,2
1480279560,17.626657048955867,42.339128373695338,-71.088156947102547,53.180672525417933,0.2937776174825978,4.2285769223042629e-05,0.00015447299497325782,4.1896571271563203e-05,4.5759069857913311e-05,0.00011295237771136629,1.945910149055313,1.8005101035567286,1.2257064791369057,-0.31597193584056943,0,4,2
1480279590,0.0,42.339170412199906,-71.088154697857007,51.968433810076185,0.0,7.5397337800203455e-05,0.00026967900712882004,4.1896571271563203e-05,4.5759069857913311e-05,7.5789232641143168e-05,1.945910149055313,1.7999693356506987,1.2213717463677143,-0.31744624656007131,0,4,2
1480279620,0.0,42.339170412199906,-71.088154697857007,51.968433810076185,0.0,7.2005211167701651e-05,0.00026967900712882004,6.0255573867100526e-05,7.4087966613067228e-05,0.00011885744664336937,1.7917594692280547,1.8000213776509533,1.2191362754514936,-0.31766783104324897,0,4,2
1480279650,0.0,42.339170412199906,-71.088154697857021,51.968433810076185,0.0,7.3494905285966252e-05,0.00027459931393649322,4.3938637038437089e-05,6.4097257475703213e-05,0.00010867137809908377,1.945910149055313,1.7999652770877572,1.2227800641554498,-0.31768618518760283,0,4,2
1480279680,0.24241363427011417,42.339144102895013,-71.088159866466754,53.299668556805898,0.004040227237835236,0.00011504073029816645,0.00034444352620571821,4.3938637038437089e-05,5.0309982805366653e-05,0.00017646532060667131,1.945910149055313,1.799773276477824,1.2300633342413858,-0.31762549053616845,0,4,2
1480279710,0.26443913608208935,42.339147887281769,-71.088160474770419,53.215099792679645,0.004407318934701489,0.00010478436158041172,0.00034444352620571821,4.7739863805844234e-05,5.3368960596529798e-05,0.00011350197897571122,1.7917594692280547,1.7999260799792298,1.2385794607745033,-0.31762600946727082,0,4,2
1480279740,0.0,42.339170328380909,-71.088156877151818,52.143745228377782,0.0,2.4727643541530082e-05,0.00012522552954199852,4.7993930096784705e-05,5.3350049828207027e-05,6.2005133163279747e-05,1.945910149055313,1.800151118861983,1.243589552541523,-0.31765052887537931,0,4,2
1480279770,16.174033597499427,42.339115565748415,-71.088163104922188,54.360340878657489,0.26956722662499044,1.9273366214508154e-05,0.00011169374120731688,4.7993930096784705e-05,5.6902738473699548e-05,6.559307299416065e-05,1.945910149055313,1.8001141719256482,1.2464749698955255,-0.3174710208104915,0,4,2
1480279800,17.25355106666367,42.338794432541711,-71.088202924192402,65.0,0.28755918444439454,8.9969148304603846e-05,0.00030473862710695771,4.2493065181500538e-05,6.3277733053658679e-05,0.00010036421516984175,1.7917594692280547,1.7999854218997366,1.2478612126446167,-0.31720239399796468,0,4,2
1480279830,5.046493641159289,42.338744498807344,-71.088215624833225,65.0,0.08410822735265482,8.4563501199020908e-05,0.00030473862710695771,4.2493065181500538e-05,6.0179890763096457e-05,8.5497549078165718e-05,1.945910149055313,1.7997990663831001,1.2514794598422527,-0.31842827219480874,0,4,2
1480279860,0.8278852326536197,42.338744925715638,-71.088216580016805,65.0,0.01379808721089366,1.2156832390387795e-05,9.2872699150735164e-05,5.6893834225768894e-05,6.0179890763096457e-05,7.8784203481976098e-05,1.945910149055313,1.7996226793234431,1.255940611409077,-0.31907980405097763,0,4,2
1480279890,4.264197132107504,42.33874405648919,-71.088211444747259,65.0,0.07106995220179173,1.6941468315824748e-05,0.00010560049034331493,5.6893834225768894e-05,6.5689276567831395e-05,9.0746953328446812e-05,1.7917594692280547,1.7996490947785881,1.2588946894044417,-0.31899596419138515,0,4,2
1480279920,0.764620265794776,42.338740672923478,-71.088210497132621,65.0,0.0127436710965796,9.9526172031321814e-05,0.00036542671647007204,6.34682394774501e-05,6.8601335854621569e-05,0.00012261781793637526,1.945910149055313,1.7980631761604917,1.2601882565263398,-0.31535702390923015,0,4,2
1480279950,0.8791952572539715,42.338732808198287,-71.088206926511674,65.0,0.014653254287566192,0.00012884892757364768,0.00036542671647007204,4.4808362994561108e-05,6.8601335854621569e-05,0.00024714148311229841,1.945910149055313,1.7967762561615628,1.2612235946667043,-0.31127749190304366,0,4,2
1480279980,0.2942004719620181,42.338722585306385,-71.088198309875438,65.0,0.0049033411993669685,0.00012068003018911266,0.00035464782069516128,4.1415129608731261e-05,5.1557762358341421e-05,0.00021738622701885027,1.7917594692280547,1.7969033299145403,1.2580087108052884,-0.30980567627019923,0,4,2
1480280010,2.8235860248284057,42.338720537923543,-71.088190685405252,65.0,0.04705976708047343,7.504946558450665e-05,0.0002617665659475761,3.3355356315017708e-05,3.9609252546005416e-05,7.0926844492702891e-05,1.945910149055313,1.7969178395166985,1.2492704711373699,-0.31021506408172811,0,4,2
1480280040,1.3006738554339954,42.33872621765466,-71.088198821079288,65.0,0.02167789759056659,7.4481995296145232e-05,0.00025845867821104953,3.3355356315017708e-05,3.7511127058271287e-05,6.5997263581958355e-05,1.945910149055313,1.7966564069882185,1.2410983819020558,-0.31038715024734842,0,4,2
1480280070,0.7353650225191688,42.338737253214518,-71.08821106722614,65.0,0.012256083708652813,7.7224356485502648e-05,0.00025845867821104953,3.7218878633263004e-05,4.9881174037246792e-05,6.1094730738890914e-05,1.7917594692280547,1.7967074751869649,1.2334284777477533,-0.31067931251221831,0,4,2
1480280100,7.5372218376194855,42.338730977509684,-71.08819317689418,65.0,0.12562036396032475,1.678292473514618e-05,9.0852035888430713e-05,4.7399754413487286e-05,5.2171409663871144e-05,7.4979861375088053e-05,1.945910149055313,1.7972613107337785,1.2307977517543927,-0.31100973170874757,0,4,2
1480280130,4.153382953272122,42.338718909249067,-71.088183696195415,65.0,0.06922304922120204,1.5033120965055038e-05,9.0852035888430713e-05,4.7399754413487286e-05,5.9379078691420691e-05,7.6545689611406926e-05,1.945910149055313,1.7975152054805543,1.2284681354280143,-0.31098150533726399,0,4,2
1480280160,6.966842146967181,42.338723813928461,-71.088197082091781,65.0,0.11611403578278635,6.645823777866049e-06,7.4565730825842729e-05,5.362993253286405e-05,5.8747903677636165e-05,6.5943427772278024e-05,1.7917594692280547,1.7972507921590666,1.2253358436067547,-0.31103843991377006,0,4,2
1480280190,1.3194972109883358,42.338742641781415,-71.088210444419104,65.0,0.02199162018313893,3.122852556639976e-05,0.00014508875373129255,5.362993253286405e-05,6.3221759522703489e-05,0.0001052363652879933,1.945910149055313,1.7946585440849314,1.2278327633754584,-0.31507544051184155,0,4,2
1480280220,1.9968372383082087,42.338758815342729,-71.088199421680557,65.0,0.03328062063847014,4.0507702782768243e-05,0.00014508875373129255,3.6134466238655075e-05,5.5285504946846085e-05,0.00012826182199986917,1.945910149055313,1.7842480441892641,1.2331920652037456,-0.3323896309473261,0,4,2
1480280250,14.984276623029157,42.338761088424967,-71.088202132534661,65.0,0.2497379437171526,8.236320119141315e-05,0.00027565846895328329,3.6134466238655075e-05,5.4177312161696069e-05,0.00012090876042778712,1.7917594692280547,1.7726937039109982,1.2346515175797816,-0.35444506201960252,0,4,2
1480280280,16.3985456682143,42.339013794146076,-71.088184265590527,57.236310561029413,0.2733090944702383,0.00014705599658296973,0.00049203564867326803,6.4813634101647835e-05,7.1803527270500187e-05,0.0002624751530745362,1.945910149055313,1.7711327455433055,1.2266750800527486,-0.36065209621237343,0,4,2
1480280310,16.249721406254142,42.339145256747933,-71.088165153563665,53.276569291989233,0.2708286901042357,0.00014524513965581169,0.00049203564867326803,5.2109404250919217e-05,7.6005403021441525e-05,0.00018203204312471148,1.945910149055313,1.7695413399273758,1.2108679226955101,-0.36394452703266084,0,4,2
1480280340,0.07424783277362537,42.339171885629433,-71.088161223329124,52.695284662763598,0.0012374638795604228,6.6655899948596633e-05,0.00025679380875147178,5.2109404250919217e-05,7.9182292070395906e-05,0.00012418091408643347,1.7917594692280547,1.7696090592918867,1.1809356292951583,-0.36548128073399216,0,4,2
1480280370,16.974679460113734,42.339116811399848,-71.088168641356219,54.781126721354951,0.2829113243352289,6.6477164927056584e-05,0.00025679380875147178,4.3865327155958216e-05,6.7801707086552582e-05,0.00012470223735611076,1.945910149055313,1.7669127711824655,1.1441276668710001,-0.36719415596569932,0,4,2
1480280400,13.189565209204623,42.339014640679579,-71.088182877764964,57.452972021329821,0.21982608682007707,0.00015838287418489175,0.00052896600164708965,4.3865327155958216e-05,6.5947163658453594e-05,0.00014427394528185582,1.945910149055313,1.7615860803002774,1.1281088124239544,-0.3678250967413515,0,4,2
1480280430,16.985869580722884,42.33913595376734,-71.088166010918954,53.515392206371438,0.2830978263453814,0.00016437368388578534,0.00052896600164708965,4.8730400187641789e-05,7.2507076177685242e-05,0.00017967271372048844,1.7917594692280547,1.7584998214142649,1.1267025025476498,-0.36804691164679282,0,4,2
1480280460,0.0276580144105817,42.339172049175595,-71.08816081193369,52.663511957942966,0.0004609669068430283,0.0013098116288379649,0.0039008410711147737,4.8730400187641789e-05,9.0948578497967991e-05,0.00036031531211416724,1.945910149055313,1.7605223409794886,1.1248791676224414,-0.36840782522649357,0,4,2
1480280490,15.798012441545415,42.33909816646733,-71.088166926673622,55.216815583205324,0.26330020735909027,0.0012797003643546408,0.0039008410711147737,0.00010797564129680839,0.00013167008106804875,0.00065119511940053203,1.945910149055313,1.7604026047378269,1.1298351603265471,-0.36813857972749114,0,4,2
1480280520,2.662635325406436,42.338767811701992,-71.088207933052985,65.0,0.0443772554234406,0.00025260891699058246,0.0007658363823282063,5.6363105793983676e-05,6.9036181738342441e-05,0.00015025144447966817,1.7917594692280547,1.7579347394236331,1.1435419415115982,-0.36859227171254466,0,4,2
1480280550,2.3867586136818595,42.338748666576045,-71.088207525085593,65.0,0.03977931022803099,0.00018119495567045632,0.00058466168204822215,2.8578380425252904e-05,6.2256722605921641e-05,0.00012600945750943388,1.945910149055313,1.7586913844888414,1.1559270963552599,-0.36890600374279642,0,4,2
1480280580,0.79477007307367,42.338743137994598,-71.088201030929739,65.0,0.013246167884561167,0.00019315960109277992,0.00058466168204822215,2.8578380425252904e-05,7.1152592907327997e-05,0.00029968228160018632,1.945910149055313,1.7601837104814773,1.1651999516247515,-0.36844288446542389,0,4,2
1480280610,3.869679731409004,42.338764825974678,-71.08821916330507,65.0,0.06449466219015007,0.00013665289424130751,0.00042508145337990903,4.6553838607715028e-05,5.2718308467477587e-05,0.00014591065273716477,1.7917594692280547,1.7596767700922784,1.1756380003928915,-0.36815449244899651,0,4,2
1480280640,1.4522198719155341,42.338770255937163,-71.088225086551759,65.0,0.02420366453192557,9.4860854395992008e-05,0.00031930763949246046,2.6397594647247365e-05,4.7195567213419894e-05,6.6234477905245911e-05,1.945910149055313,1.7538203228976859,0.99349765860278527,-0.36933094906343999,0,4,2
1480280670,15.84495201249881,42.339106463798558,-71.088172400810436,112.3609524154285,0.26408253354164685,9.4574639962215226e-05,0.00031930763949246046,2.6397594647247365e-05,4.451743982958775e-05,7.3851171796408054e-05,1.945910149055313,1.7489838293649285,0.71377511890504697,-0.36955207265256945,0,4,2
1480280700,16.4410180192149,42.339162472267112,-71.088163660428293,162.30930855900127,0.274016966986915,1.3331286864749706e-05,7.6026669269592688e-05,4.1197583840050746e-05,4.536310347671982e-05,6.7612520263663127e-05,1.7917594692280547,1.7476499423021969,0.52629825696120458,-0.36886353847401981,0,4,2
1480280730,1.0966596797334917e-08,42.339169322552507,-71.08816240920784,141.61298063932674,1.8277661328891528e-10,9.1724877082236122e-06,7.216267555182099e-05,4.2807463926062841e-05,4.7296984425570997e-05,5.6620334341319079e-05,1.945910149055313,1.7476157720217884,0.52629305787659086,-0.36890069606262366,0,4,2
1480280760,0.0,42.339169322552507,-71.088162409207854,138.27964730613061,0.0,8.6403559319827554e-06,7.2732711263931291e-05,4.2807463926062841e-05,5.4156790934251038e-05,6.0552527335608217e-05,1.945910149055313,1.7475363840139688,0.52587162071962756,-0.36892719548195246,0,4,2
1480280790,1.0966596797334917e-08,42.339169322552507,-71.088162409207811,199.27964730441587,1.8277661328891528e-10,6.7285107925410993e-06,7.2732711263931291e-05,5.2094040786527699e-05,5.5981698561008923e-05,6.3030318368338594e-05,1.7917594692280547,1.7474775499663115,0.52534338012159409,-0.36895108681234534,0,4,2
1480280820,0.0,42.339169322552507,-71.088162409207811,202.61298063761203,0.0,3.4133929565789721e-06,5.9867591275383331e-05,4.973419363342106e-05,5.3606862999387048e-05,5.8415712391245701e-05,1.945910149055313,1.7474985957502172,0.52567680217785839,-0.36893905107076447,0,4,2
1480280850,0.0,42.339169322552507,-71.088162409207811,202.61298063761203,0.0,7.9286729789378332e-06,6.407109857369046e-05,3.9407529536380217e-05,4.74859913822035e-05,5.8046515942211974e-05,1.945910149055313,1.7475323656010471,0.52540953975002924,-0.36899185782915478,0,4,2
1480280880,0.0,42.339169322552507,-71.088162409207811,202.61298063761203,0.0,1.1501995529369745e-05,6.7707510272676402e-05,3.8868985327825904e-05,4.0844282464818581e-05,5.9362771213014327e-05,1.7917594692280547,1.7475191953055151,0.52444577822758676,-0.36905253290975887,0,4,2
1480280910,0.0,42.339169322552507,-71.088162409207811,202.61298063761203,0.0,1.0909485383398591e-05,6.9141282576793556e-05,3.8868985327825904e-05,4.4945394641872713e-05,5.8442200607833277e-05,1.945910149055313,1.7474183222743143,0.52396003565724747,-0.36904871313722298,0,4,2
1480280940,0.0,42.339169322552507,-71.088162409207811,202.61298063761203,0.0,0.0001442473617326628,0.00046449968564415457,4.4736248033611736e-05,4.8810993587443063e-05,6.2174521952767524e-05,1.945910149055313,1.7532664375821942,0.6327653468097878,-0.36813586741003756,0,4,2
1480280970,0.0,42.339169322552507,-71.088162409207811,202.61298063761203,0.0,0.00015949750214256449,0.00046449968564415457,5.0165883263036636e-05,5.6234710475651697e-05,0.00030730778899901363,1.7917594692280547,1.7752218027722086,1.0332832304070907,-0.36546810698428772,0,4,2
1480281000,0.22106042926602312,42.339169342212081,-71.088162372253407,200.72207436847685,0.003684340487767052,0.00011143751924750435,0.00031815316850117135,3.7636541791489517e-05,5.5780214632773575e-05,0.00025199893195980688,1.945910149055313,1.7913390690062128,1.2892581950191886,-0.36057698409746602,0,4,2
1480281030,16.17545126950028,42.339108613032693,-71.088167654100971,178.514093422256,0.2695908544916713,0.00029431477408362657,0.00078574671394819021,3.7636541791489517e-05,6.1079881857830523e-05,0.00045280613242531923,1.945910149055313,1.7936279486282527,1.2887477766221374,-0.35735214838400015,0,4,2
1480281060,1.5040439596834265,42.338745831827964,-71.088197313512666,65.0,0.02506739932805711,0.00032046571909450841,0.00078574671394819021,3.4135392290260563e-05,4.8663890689427518e-05,0.0005297420299808696,1.7917594692280547,1.7874934291378617,1.2841935308766235,-0.35926434984092798,0,4,2
1480281090,6.82137042336459,42.338727494001631,-71.088194886933181,65.0,0.11368950705607651,9.1432205230902725e-06,6.5435750582903691e-05,3.4135392290260563e-05,4.2159253738619302e-05,4.9058388761987883e-05,1.945910149055313,1.780266240718809,1.2680762284978671,-0.36220661138525428,0,4,2
1480281120,2.760828664945667,42.338736844077815,-71.088208563034399,65.0,0.04601381108242778,9.1186298352819901e-06,6.5435750582903691e-05,3.8751304009648011e-05,4.5783089379948218e-05,5.7740297406588207e-05,1.945910149055313,1.7801305613080529,1.2521107783132543,-0.36218271869512458,0,4,2
1480281150,1.4680487417652368,42.338757755520184,-71.088222769827425,65.0,0.024467479029420612,6.9612505961966367e-06,6.3313073081743885e-05,4.1240776846287647e-05,4.6860007747812491e-05,5.422503637481305e-05,1.7917594692280547,1.780160935696425,1.2390375654413399,-0.36213001807819944,0,4,2
1480281180,2.5452612927830347,42.338749406530226,-71.088218539843609,65.0,0.042421021546383914,1.2777467554001498e-05,7.0192536814959002e-05,3.6039368284190462e-05,4.1087945242667878e-05,6.2178833213346815e-05,1.945910149055313,1.7798588786359331,1.2356586982164586,-0.36235300575957285,0,4,2
1480281210,3.462613877968208,42.338748941273039,-71.088221040399674,65.0,0.05771023129947014,1.5175007171397822e-05,7.9188161952463377e-05,3.6039368284190462e-05,5.0396337904583542e-05,7.0555930956497931e-05,1.945910149055313,1.7789360723409353,1.2375797019875712,-0.36269812748053687,0,4,2
1480281240,1.0646476380901087,42.338756158557075,-71.088222542564324,65.0,0.01774412730150181,1.5030423192264684e-05,9.4313106500224685e-05,4.7487202731841231e-05,6.0189901086178434e-05,7.7120952738856741e-05,1.7917594692280547,1.7778622580156433,1.2357344039211051,-0.3638886513470187,0,4,2
1480281270,0.5548859968845068,42.338757343500838,-71.088224646195073,65.0,0.009248099948075112,1.8229673434373087e-05,9.4313106500224685e-05,4.4366904081708032e-05,4.9981412598105985e-05,7.6148823186968437e-05,1.945910149055313,1.7776982843273754,1.2341229328073442,-0.3651210654768518,0,4,2
1480281300,0.2621907501129886,42.338762760282357,-71.088228913018398,65.0,0.0043698458352164765,1.695130066349186e-05,8.8713709068980834e-05,4.4366904081708032e-05,4.9904987741660817e-05,8.1658366620851241e-05,1.945910149055313,1.7771039937102557,1.2378653130542514,-0.36568724817578729,0,4,2
1480281330,0.06269967088114065,42.338767982994185,-71.088230141237247,65.0,0.0010449945146856774,1.5536670705024331e-05,8.2249238842196934e-05,4.7334353018950895e-05,5.524965177420233e-05,8.0507539548847149e-05,1.7917594692280547,1.7761733173973402,1.2419800150270617,-0.3660517712366822,0,4,2
1480281360,1.4379993885991773,42.338760283792851,-71.088227825656489,65.0,0.023966656476652956,1.4140120634480853e-05,7.882767499687191e-05,3.7502348318999777e-05,5.2546841157117505e-05,7.2007326366966781e-05,1.945910149055313,1.7778463792220727,1.2412189509519742,-0.36466348145299354,0,4,2
1480281390,2.165241271768927,42.338758953213208,-71.088224933707721,65.0,0.03608735452948211,1.1256496320197738e-05,6.9268251180410945e-05,3.7502348318999777e-05,4.864356551443529e-05,6.2854821776469564e-05,1.945910149055313,1.7825594466301786,1.2093860465218529,-0.36216040709439767,0,4,2
1480281420,1.1936586062220331,42.338764504227669,-71.088219473409765,65.0,0.019894310103700553,1.5922281173599954e-05,8.3499565065009603e-05,3.9833199930135974e-05,4.7277326620713313e-05,7.3523503610716559e-05,1.7917594692280547,1.7875439031497702,1.146377604195455,-0.36038613448547568,0,4,2
1480281450,1.7716863083902306,42.3387652384163,-71.088222929136393,65.0,0.029528105139837175,9.3219055235997135e-05,0.00030219527159182694,4.3885125128039553e-05,6.1345063134734368e-05,0.00015492571970907086,1.945910149055313,1.7899272678084657,1.1141890676395472,-0.35785883725317602,0,4,2
1480281480,1.0222893781427287,42.338762175353025,-71.088223492267346,65.0,0.01703815630237881,9.3088760058126965e-05,0.00030219527159182694,3.6899364372345264e-05,6.0556968871860596e-05,0.00017283020169679328,1.945910149055313,1.7909679296840757,1.0994204534467771,-0.35597554592644115,0,4,2
1480281510,1.7713905878794745,42.338806566282969,-71.088220841607466,127.30769230769231,0.029523176464657908,0.00025108665243222243,0.00074027945419026541,3.6899364372345264e-05,5.4197005677884781e-05,0.00010799123138703027,1.7917594692280547,1.7925240985150417,1.0837201735218582,-0.35515814264014089,0,4,2
1480281540,0.7469042997966228,42.338826227047413,-71.088223721482649,152.35294117647058,0.012448404996610379,0.000328304877210281,0.00091705997542715291,4.8175045111977242e-05,8.5041714669577262e-05,0.00051370386458832304,1.945910149055313,1.7951712277387415,1.0690386456814758,-0.35435963822470568,0,4,2
1480281570,1.4141046538229505,42.338798376761183,-71.088227506898349,113.21428571428571,0.023568410897049176,0.00028231249810408343,0.00091705997542715291,5.0843297969496808e-05,9.6418578303964433e-05,0.00033243950790863748,1.945910149055313,1.794849486234543,1.0582245536690171,-0.35411807880026613,0,4,2
1480281600,1.3400685240096708,42.338766590896981,-71.088234130216179,65.0,0.02233447540016118,0.00012980708865159947,0.00037775074083089434,5.0843297969496808e-05,0.00010198695281854686,0.0003317153022928417,1.7917594692280547,1.7949779460118351,1.0494559685230815,-0.3537593915036506,0,4,2
1480281630,2.277606208768989,42.338756400355024,-71.088227708618064,65.0,0.03796010347948315,0.00027022984140223091,0.00091298535459695168,5.2458701565366306e-05,0.00011135519454182263,0.00032387205999396228,1.945910149055313,1.7950763480814445,1.0448240997102474,-0.35350530714655604,0,4,2
1480281660,4.482508390635738,42.338748667593023,-71.088212194227566,65.0,0.0747084731772623,0.00034546546124669843,0.00091298535459695168,5.2458701565366306e-05,8.0099912571168433e-05,0.00054105374622520348,1.945910149055313,1.7947194974523744,1.0351748553134985,-0.35365543065201127,0,4,2
1480281690,1.4294418550198043,42.338746805411581,-71.088204728375985,65.0,0.02382403091699674,0.00031714068708777956,0.00083969028687380144,5.7325952892503616e-05,0.00013355909697964393,0.00071645271058561131,1.7917594692280547,1.7941725857269801,1.0194692336848266,-0.35400413380384288,0,4,2
1480281720,2.174529658299072,42.33874949819937,-71.088213298636575,65.0,0.0362421609716512,0.00020589078621155793,0.00083969028687380144,0.00022441916843333722,0.00026450754681019942,0.00050457916400853311,1.945910149055313,1.7936589898124484,1.0050475080484396,-0.35370019893580701,0,4,2
1480281750,2.8160842745480568,42.338754504183093,-71.088220988539305,98.75,0.04693473790913428,0.00016480815589343728,0.00059610173347626012,4.4565844708471998e-05,0.0001884364386540641,0.0003512027496546244,1.945910149055313,1.7936557218357714,0.98401303878204094,-0.35368342886561355,0,4,2
1480281780,1.741452030086521,42.338788369919911,-71.088213874816248,140.9375,0.029024200501442016,9.5294009954961795e-05,0.00035705252167073602,4.4565844708471998e-05,0.00016564347527971732,0.00024699496907695659,1.7917594692280547,1.7933178813283084,0.94397053234783834,-0.3538592618289696,0,4,2
1480281810,5.36721995822113,42.338794118637502,-71.088217502464275,119.0,0.08945366597035218,0.0004814269061954967,0.001545510055954628,3.9009820851066981e-05,0.00014368682005279519,0.00032781241111174819,1.945910149055313,1.7933793150001942,0.90080161468713016,-0.35368262442088028,0,4,2
1480281840,3.0157720162315855,42.338762140292104,-71.088226825413827,65.0,0.05026286693719309,0.00051481406784873655,0.001545510055954628,2.4690889980016931e-05,4.801045360809066e-05,0.00019036658308192722,1.945910149055313,1.7936981218237815,0.87457240446908646,-0.35378060508645487,0,4,2
1480281870,1.6872274488871675,42.338753492176991,-71.088219258825134,65.0,0.028120457481452792,1.8654335823462166e-05,8.3887046018164477e-05,2.4690889980016931e-05,5.4726489738089333e-05,7.1385450880982325e-05,1.7917594692280547,1.7944962575284584,0.85647588726003276,-0.35418401734800381,0,4,2
1480281900,0.99874549724645,42.338755856300452,-71.088217833740231,65.0,0.016645758287440835,5.6963821384660629e-05,0.00023288206585343052,5.3964957529081009e-05,7.0456325472335028e-05,8.2215369771648696e-05,1.945910149055313,1.7947906831974516,0.84068532075389668,-0.35402673959446329,0,4,2
1480281930,2.4500602452739595,42.338746401092202,-71.088197817509894,65.0,0.04083433742123266,5.9603138079172491e-05,0.00023288206585343052,4.7983305993460853e-05,5.9805583989775877e-05,7.6879617411251973e-05,1.945910149055313,1.7948212730319371,0.81559197993389787,-0.35408398342119279,0,4,2
1480281960,3.3516002152033018,42.338743806862816,-71.088197288707889,65.0,0.0558600035867217,5.1709949641971046e-05,0.00018359087641154823,4.7983305993460853e-05,5.7532971251610419e-05,0.00013213535436149243,1.7917594692280547,1.7947600380085433,0.77148851497559556,-0.35421803440024685,0,4,2
1480281990,1.1515224384839715,42.33876114725966,-71.088219609614455,65.0,0.019192040641399524,0.00025138227720815262,0.00083986228252701863,4.0010799542142507e-05,0.00011343725821863398,0.00022545437700243807,1.945910149055313,1.7946260484555687,0.7287794650330045,-0.35380225011910077,0,4,2
1480282020,0.11814330504989756,42.338768164651853,-71.088223591887157,65.0,0.0019690550841649592,0.00026886572624452737,0.00083986228252701863,4.0010799542142507e-05,4.9591421439627445e-05,0.000221399048941419,1.945910149055313,1.7949514587918098,0.71738105071206615,-0.35368207942717039,0,4,2
1480282050,14.16797725897306,42.339058422396718,-71.088187047450447,62.196690152785024,0.23613295431621767,0.00016938090768208852,0.00047917708274786814,3.8253108169570375e-05,4.9469741241495514e-05,0.00023882299918425362,1.7917594692280547,1.7950036627455497,0.73194937853690545,-0.35370949810347047,0,4,2
1480282080,9.705845479506694,42.33912388865371,-71.088176892687329,58.159180785454382,0.16176409132511158,0.00017470040386727582,0.00047917708274786814,3.8253108169570375e-05,6.4271500630875875e-05,0.00036172573240837367,1.945910149055313,1.7947861241108172,0.74829667435896818,-0.35352240467687246,0,4,2
